# 20241209_161410
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.421
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9421.1,0
0.01002,9238.1,0
0.0200401,8708.55,0
0.0300601,7889.01,0
0.0400802,6867.41,0
0.0501002,5752.09,0
0.0601202,4655.2,0
0.0701403,3672.43,0
0.0801603,2864.33,0
0.0901804,2246.07,0
0.1002,1791.42,0
0.11022,1451.08,0
0.12024,1177.95,0
0.130261,947.007,0
0.140281,759.061,0
0.150301,627.101,0
0.160321,555.294,0
0.170341,526.423,0
0.180361,507.711,0
0.190381,470.811,0
0.200401,409.916,0
0.210421,342.747,0
0.220441,293.19,0
0.230461,270.257,0
0.240481,261.475,0
0.250501,245.872,0
0.260521,213.785,0
0.270541,174.628,0
0.280561,145.903,0
0.290581,135.222,0
0.300601,133.588,0
0.310621,125.984,0
0.320641,107.248,0
0.330661,86.322,0
0.340681,75.2027,0
0.350701,75.5579,0
0.360721,77.7391,0
0.370741,72.3483,0
0.380762,60.5049,0
0.390782,51.3252,0
0.400802,50.4796,0
0.410822,53.7277,0
0.420842,52.5917,0
0.430862,44.5818,0
0.440882,35.5233,0
0.450902,31.8444,0
0.460922,32.8938,0
0.470942,32.5639,0
0.480962,27.4252,0
0.490982,20.7894,0
0.501002,17.9989,0
0.511022,19.5643,0
0.521042,20.9722,0
0.531062,18.8518,0
0.541082,15.1056,0
0.551102,13.8666,0
0.561122,15.7881,0
0.571142,17.3176,0
0.581162,15.5555,0
0.591182,11.9378,0
0.601202,10.0037,0
0.611222,10.6295,0
0.621242,11.206,0
0.631263,9.51119,0
0.641283,6.72668,0
0.651303,5.61338,0
0.661323,6.68194,0
0.671343,7.69023,0
0.681363,6.89584,0
0.691383,5.34954,0
0.701403,5.16326,0
0.711423,6.4271,0
0.721443,7.13338,0
0.731463,6.02631,0
0.741483,4.25917,0
0.751503,3.65593,0
0.761523,4.21618,0
0.771543,4.35328,0
0.781563,3.30675,0
0.791583,2.18374,0
0.801603,2.26855,0
0.811623,3.1827,0
0.821643,3.51065,0
0.831663,2.84455,0
0.841683,2.25191,0
0.851703,2.61086,0
0.861723,3.31909,0
0.871743,3.20821,0
