# 20241209_171544
q,primespecRe,primespecIm
0.47047,70.2534,0
0.475475,65.4857,0
0.48048,60.0645,0
0.485485,55.0944,0
0.49049,51.3332,0
0.495495,49.6338,0
0.500501,48.7975,0
0.505506,49.3787,0
0.510511,50.1787,0
0.515516,50.0195,0
0.520521,49.512,0
0.525526,47.6535,0
0.530531,44.4666,0
0.535536,41.0851,0
0.540541,38.0916,0
0.545546,36.4236,0
0.550551,35.5317,0
0.555556,36.0799,0
0.560561,37.1902,0
0.565566,38.0778,0
0.570571,38.675,0
0.575576,37.9716,0
0.580581,36.2553,0
0.585586,33.8283,0
0.590591,31.0593,0
0.595596,28.7905,0
0.600601,27.3721,0
0.605606,27.3941,0
0.610611,27.5223,0
0.615616,28.0102,0
0.620621,28.5794,0
0.625626,28.1478,0
0.630631,26.9993,0
0.635636,25.0901,0
0.640641,22.6371,0
0.645646,20.3863,0
0.650651,18.7669,0
0.655656,18.3844,0
0.660661,18.2203,0
0.665666,18.6753,0
0.670671,19.3657,0
0.675676,19.2865,0
0.680681,18.9939,0
0.685686,18.0152,0
0.690691,16.4208,0
0.695696,14.9009,0
0.700701,13.8435,0
0.705706,13.8489,0
0.710711,13.9387,0
0.715716,14.5688,0
0.720721,15.559,0
0.725726,15.829,0
0.730731,15.953,0
0.735736,15.402,0
0.740741,14.1724,0
0.745746,12.9027,0
0.750751,11.8608,0
0.755756,11.5853,0
0.760761,11.4628,0
0.765766,11.831,0
0.770771,12.4282,0
0.775776,12.4396,0
0.780781,12.4178,0
0.785786,11.8536,0
0.790791,10.6235,0
0.795796,9.37546,0
0.800801,8.31574,0
0.805806,7.89946,0
0.810811,7.69144,0
0.815816,7.95161,0
0.820821,8.45158,0
0.825826,8.60497,0
0.830831,8.67861,0
0.835836,8.33611,0
0.840841,7.55528,0
0.845846,6.74986,0
0.850851,6.13943,0
0.855856,6.14824,0
0.860861,6.23779,0
0.865866,6.64842,0
0.870871,7.34764,0
0.875876,7.65002,0
0.880881,7.81469,0
0.885886,7.54459,0
0.890891,6.88952,0
0.895896,6.17073,0
0.900901,5.57839,0
0.905906,5.49263,0
0.910911,5.46154,0
0.915916,5.69684,0
0.920921,6.11694,0
0.925926,6.12591,0
0.930931,6.09544,0
0.935936,5.74377,0
0.940941,4.99263,0
0.945946,4.25526,0
0.950951,3.68954,0
0.955956,3.61257,0
0.960961,3.58565,0
0.965966,3.78741,0
0.970971,4.18807,0
0.975976,4.25961,0
0.980981,4.28611,0
0.985986,4.07051,0
0.990991,3.59338,0
0.995996,3.22335,0
1.001,2.96563,0
1.00601,3.05072,0
1.01101,3.3243,0
1.01602,3.72627,0
1.02102,4.16329,0
1.02603,4.21813,0
1.03103,4.23482,0
1.03604,4.01444,0
1.04104,3.51093,0
1.04605,3.09676,0
1.05105,2.79987,0
1.05606,2.82411,0
1.06106,2.93307,0
1.06607,3.12257,0
1.07107,3.337,0
1.07608,3.28824,0
1.08108,3.10157,0
1.08609,2.74488,0
1.09109,2.26576,0
1.0961,1.91897,0
1.1011,1.69341,0
1.10611,1.74493,0
1.11111,1.92207,0
1.11612,2.14596,0
1.12112,2.36999,0
1.12613,2.35208,0
1.13113,2.25583,0
1.13614,2.03247,0
1.14114,1.76068,0
1.14615,1.70342,0
1.15115,1.68063,0
1.15616,1.80206,0
1.16116,2.13484,0
1.16617,2.3803,0
1.17117,2.56196,0
1.17618,2.50739,0
1.18118,2.31503,0
1.18619,2.02664,0
1.19119,1.70499,0
1.1962,1.55809,0
1.2012,1.47726,0
1.20621,1.54336,0
1.21121,1.71168,0
1.21622,1.77842,0
1.22122,1.81353,0
1.22623,1.71657,0
1.23123,1.45454,0
1.23624,1.17278,0
1.24124,0.946586,0
1.24625,0.940991,0
1.25125,0.965903,0
1.25626,1.08016,0
1.26126,1.32197,0
1.26627,1.42903,0
1.27127,1.48774,0
1.27628,1.4226,0
1.28128,1.25001,0
1.28629,1.1141,0
1.29129,1.01369,0
1.2963,1.05154,0
1.3013,1.19159,0
1.30631,1.36941,0
1.31131,1.55927,0
1.31632,1.56359,0
1.32132,1.52826,0
1.32633,1.3919,0
1.33133,1.13257,0
1.33634,0.928154,0
1.34134,0.783154,0
1.34635,0.791628,0
1.35135,0.847709,0
1.35636,0.925557,0
1.36136,1.01259,0
1.36637,0.990246,0
1.37137,0.895404,0
1.37638,0.740738,0
1.38138,0.574701,0
1.38639,0.537139,0
1.39139,0.522326,0
1.3964,0.579774,0
1.4014,0.769482,0
1.40641,0.912037,0
1.41141,1.02084,0
1.41642,1.00453,0
1.42142,0.926239,0
1.42643,0.810844,0
1.43143,0.692021,0
1.43644,0.690866,0
1.44144,0.720297,0
1.44645,0.802358,0
1.45145,0.950502,0
1.45646,0.99155,0
1.46146,1.0078,0
1.46647,0.947159,0
1.47147,0.769064,0
1.47648,0.589103,0
1.48148,0.445006,0
1.48649,0.435527,0
1.49149,0.437862,0
1.4965,0.478493,0
1.5015,0.5805,0
1.50651,0.588285,0
1.51151,0.576386,0
1.51652,0.514558,0
1.52152,0.399713,0
1.52653,0.351793,0
1.53153,0.326068,0
1.53654,0.359982,0
1.54154,0.491238,0
1.54655,0.615582,0
1.55155,0.729053,0
1.55656,0.731092,0
1.56156,0.699006,0
1.56657,0.62009,0
1.57157,0.500493,0
1.57658,0.451625,0
1.58158,0.425856,0
1.58659,0.451639,0
1.59159,0.539973,0
1.5966,0.588956,0
1.6016,0.619322,0
1.60661,0.589648,0
1.61161,0.484245,0
1.61662,0.358293,0
1.62162,0.246374,0
1.62663,0.229423,0
1.63163,0.224914,0
1.63664,0.25208,0
1.64164,0.347277,0
1.64665,0.390085,0
1.65165,0.411881,0
1.65666,0.388416,0
1.66166,0.318513,0
1.66667,0.27587,0
1.67167,0.247542,0
1.67668,0.266946,0
1.68168,0.353618,0
1.68669,0.44855,0
1.69169,0.547497,0
1.6967,0.555282,0
1.7017,0.542585,0
1.70671,0.490757,0
1.71171,0.380665,0
1.71672,0.304008,0
1.72172,0.250659,0
1.72673,0.256472,0
1.73173,0.29506,0
1.73674,0.330693,0
1.74174,0.363075,0
1.74675,0.350909,0
1.75175,0.293545,0
1.75676,0.21237,0
1.76176,0.13497,0
1.76677,0.127721,0
1.77177,0.127445,0
1.77678,0.147684,0
1.78178,0.233033,0
1.78679,0.287922,0
1.79179,0.323137,0
1.7968,0.313488,0
1.8018,0.269423,0
1.80681,0.229607,0
1.81181,0.195928,0
1.81682,0.203883,0
1.82182,0.252165,0
1.82683,0.314023,0
1.83183,0.38925,0
1.83684,0.397584,0
1.84184,0.391594,0
1.84685,0.356533,0
1.85185,0.266334,0
1.85686,0.192174,0
1.86186,0.137121,0
1.86687,0.136201,0
1.87187,0.154899,0
1.87688,0.181001,0
1.88188,0.215032,0
1.88689,0.213061,0
1.89189,0.18599,0
1.8969,0.140694,0
1.9019,0.0906762,0
1.90691,0.0872726,0
1.91191,0.0957845,0
1.91692,0.121501,0
1.92192,0.194745,0
1.92693,0.247399,0
1.93193,0.283884,0
1.93694,0.278966,0
1.94194,0.243279,0
1.94695,0.200059,0
1.95195,0.156251,0
1.95696,0.15448,0
1.96196,0.169761,0
1.96697,0.199113,0
1.97197,0.249971,0
1.97698,0.257098,0
1.98198,0.252996,0
1.98699,0.228813,0
1.99199,0.162018,0
1.997,0.10396,0
2.002,0.0617421,0
2.00701,0.0609669,0
2.01201,0.0775375,0
2.01702,0.102063,0
2.02202,0.137518,0
2.02703,0.141154,0
2.03203,0.131435,0
2.03704,0.109029,0
2.04204,0.0764606,0
2.04705,0.074906,0
2.05205,0.0877499,0
2.05706,0.114715,0
2.06206,0.175512,0
2.06707,0.219772,0
2.07207,0.250808,0
2.07708,0.247071,0
2.08208,0.21349,0
2.08709,0.168958,0
2.09209,0.120282,0
2.0971,0.109901,0
2.1021,0.107095,0
2.10711,0.115304,0
2.11211,0.149257,0
2.11712,0.155557,0
2.12212,0.153438,0
2.12713,0.138113,0
2.13213,0.0921222,0
2.13714,0.0543542,0
2.14214,0.0285454,0
2.14715,0.0295572,0
2.15215,0.0513137,0
2.15716,0.0801376,0
2.16216,0.115729,0
2.16717,0.121265,0
2.17217,0.117953,0
2.17718,0.104248,0
2.18218,0.0761392,0
2.18719,0.0731953,0
2.19219,0.0795911,0
2.1972,0.0961362,0
2.2022,0.141001,0
2.20721,0.173183,0
2.21221,0.195025,0
2.21722,0.191538,0
2.22222,0.16054,0
2.22723,0.120265,0
2.23223,0.0758202,0
2.23724,0.0592307,0
2.24224,0.051322,0
2.24725,0.055315,0
2.25225,0.0786639,0
2.25726,0.0854055,0
2.26226,0.0862734,0
2.26727,0.0780948,0
2.27227,0.0490927,0
2.27728,0.0321181,0
2.28228,0.0217536,0
2.28729,0.0244563,0
2.29229,0.0530011,0
2.2973,0.0874214,0
2.3023,0.121939,0
2.30731,0.127493,0
2.31231,0.124135,0
2.31732,0.111123,0
2.32232,0.0811883,0
2.32733,0.0716192,0
2.33233,0.0681535,0
2.33734,0.0730782,0
2.34234,0.101962,0
2.34735,0.122745,0
2.35235,0.136309,0
2.35736,0.133284,0
2.36236,0.107161,0
2.36737,0.0733851,0
2.37237,0.0380319,0
2.37738,0.026185,0
2.38238,0.0209541,0
2.38739,0.0234412,0
2.39239,0.0433469,0
2.3974,0.0537435,0
2.4024,0.057246,0
2.40741,0.0522531,0
2.41241,0.0337224,0
2.41742,0.0279143,0
2.42242,0.0258618,0
2.42743,0.0295564,0
2.43243,0.0584784,0
2.43744,0.090651,0
2.44244,0.120131,0
2.44745,0.124693,0
2.45245,0.118488,0
2.45746,0.103574,0
2.46246,0.0729859,0
2.46747,0.0554775,0
2.47247,0.0446371,0
2.47748,0.0457596,0
2.48248,0.0616411,0
2.48749,0.0736645,0
2.49249,0.0817795,0
2.4975,0.0796421,0
2.5025,0.0604071,0
2.50751,0.0351014,0
2.51251,0.0126487,0
2.51752,0.0106071,0
2.52252,0.0135085,0
2.52753,0.0204615,0
2.53253,0.0418302,0
2.53754,0.0541075,0
2.54254,0.0587574,0
2.54755,0.0555992,0
2.55255,0.0399749,0
2.55756,0.0338807,0
2.56256,0.0314022,0
2.56757,0.0341675,0
2.57257,0.0567034,0
2.57758,0.0807281,0
2.58258,0.102672,0
2.58759,0.105871,0
2.59259,0.0973138,0
2.5976,0.0812986,0
2.6026,0.0527402,0
2.60761,0.0330768,0
2.61261,0.0199436,0
2.61762,0.0193465,0
2.62262,0.0282652,0
2.62763,0.036025,0
2.63263,0.0417521,0
2.63764,0.0406517,0
2.64264,0.0283867,0
2.64765,0.0152641,0
2.65265,0.00515273,0
2.65766,0.00492811,0
2.66266,0.0152022,0
2.66767,0.0332882,0
2.67267,0.0556374,0
2.67768,0.0652894,0
2.68268,0.0686752,0
2.68769,0.0658409,0
2.69269,0.0490583,0
2.6977,0.0383843,0
2.7027,0.0314364,0
2.70771,0.032131,0
2.71271,0.0461802,0
2.71772,0.0612593,0
2.72272,0.0757169,0
2.72773,0.0776905,0
2.73273,0.0686414,0
2.73774,0.0538731,0
2.74274,0.030735,0
2.74775,0.0151922,0
2.75275,0.00614847,0
2.75776,0.00583377,0
2.76276,0.013952,0
2.76777,0.0223993,0
2.77277,0.0278521,0
2.77778,0.0273828,0
2.78278,0.0188758,0
2.78779,0.0128036,0
2.79279,0.00854808,0
2.7978,0.00902804,0
2.8028,0.0220204,0
2.80781,0.0413977,0
2.81281,0.0623787,0
2.81782,0.0686077,0
2.82282,0.069286,0
2.82783,0.066213,0
2.83283,0.0476976,0
2.83784,0.032813,0
2.84284,0.0213276,0
2.84785,0.0200991,0
2.85285,0.0265656,0
2.85786,0.0342243,0
2.86286,0.0427478,0
2.86787,0.0439683,0
2.87287,0.0366447,0
2.87788,0.0243733,0
2.88288,0.00879995,0
2.88789,0.0052062,0
2.89289,0.00414573,0
2.8979,0.00479257,0
2.9029,0.0155502,0
2.90791,0.0272069,0
2.91291,0.032661,0
2.91792,0.032448,0
2.92292,0.0243962,0
2.92793,0.0187422,0
2.93293,0.0148324,0
2.93794,0.0152124,0
2.94294,0.0265995,0
2.94795,0.0418474,0
2.95295,0.0587149,0
2.95796,0.0631832,0
2.96296,0.0616099,0
2.96797,0.056547,0
2.97297,0.0387339,0
2.97798,0.0225989,0
2.98298,0.00999325,0
2.98799,0.0083402,0
2.99299,0.0111136,0
2.998,0.0150098,0
3.003,0.020444,0
3.00801,0.0214939,0
3.01301,0.0165598,0
3.01802,0.00860321,0
3.02302,0.00133325,0
3.02803,0.000945086,0
3.03303,0.00470761,0
3.03804,0.0146888,0
3.04304,0.0284456,0
3.04805,0.0370851,0
3.05305,0.0413628,0
3.05806,0.040934,0
3.06306,0.0313929,0
3.06807,0.023102,0
3.07307,0.0161861,0
3.07808,0.0153994,0
3.08308,0.0221523,0
3.08809,0.0312566,0
3.09309,0.0424449,0
3.0981,0.0455741,0
3.1031,0.0427447,0
3.10811,0.0369016,0
3.11311,0.0228885,0
3.11812,0.00985406,0
3.12312,0.00179504,0
3.12813,0.00125894,0
3.13313,0.00446303,0
3.13814,0.00995066,0
3.14314,0.0145679,0
3.14815,0.0153611,0
3.15315,0.0113378,0
3.15816,0.00731517,0
3.16316,0.00370116,0
3.16817,0.00343039,0
3.17317,0.00988751,0
3.17818,0.0220623,0
3.18318,0.036022,0
3.18819,0.0430336,0
3.19319,0.0454539,0
3.1982,0.044655,0
3.2032,0.033547,0
3.20821,0.0223487,0
3.21321,0.0120297,0
3.21822,0.010168,0
3.22322,0.0123365,0
3.22823,0.0158679,0
3.23323,0.0222982,0
3.23824,0.0244518,0
3.24324,0.0218434,0
3.24825,0.0167145,0
3.25325,0.00706822,0
3.25826,0.00318695,0
3.26326,0.00158925,0
3.26827,0.00155915,0
3.27327,0.00685363,0
3.27828,0.0154027,0
3.28328,0.0197212,0
3.28829,0.0203125,0
3.29329,0.0157405,0
3.2983,0.0115896,0
3.3033,0.00803513,0
3.30831,0.00763949,0
3.31331,0.0137903,0
3.31832,0.0234702,0
3.32332,0.0353707,0
3.32833,0.03994,0
3.33333,0.0402715,0
3.33834,0.039222,0
3.34334,0.028155,0
3.34835,0.0163276,0
3.35335,0.00581144,0
3.35836,0.00414207,0
3.36336,0.00476164,0
3.36837,0.00606505,0
3.37337,0.0099832,0
3.37838,0.0117099,0
3.38338,0.0096916,0
3.38839,0.0055289,0
3.39339,0.000549401,0
3.3984,0.00027432,0
3.4034,0.00193099,0
3.40841,0.00821476,0
3.41341,0.0171657,0
3.41842,0.0237989,0
3.42342,0.0274778,0
3.42843,0.027874,0
3.43343,0.0219251,0
3.43844,0.0156233,0
3.44344,0.00937064,0
3.44845,0.00809577,0
3.45345,0.0112149,0
3.45846,0.016217,0
3.46346,0.0240054,0
3.46847,0.0271378,0
3.47347,0.0264817,0
3.47848,0.0246259,0
3.48348,0.0163714,0
3.48849,0.0068643,0
3.49349,0.000547983,0
3.4985,0.000240875,0
3.5035,0.00143638,0
3.50851,0.00487031,0
3.51351,0.00811654,0
3.51852,0.00908757,0
3.52352,0.00694963,0
3.52853,0.00451506,0
3.53353,0.00202725,0
3.53854,0.0016586,0
3.54354,0.00532329,0
3.54855,0.0137583,0
3.55355,0.0234482,0
3.55856,0.0294021,0
3.56356,0.0318799,0
3.56857,0.0319657,0
3.57357,0.0248375,0
3.57858,0.0165654,0
3.58358,0.00781879,0
3.58859,0.0059135,0
3.59359,0.00638736,0
3.5986,0.00749081,0
3.6036,0.011789,0
3.60861,0.0141415,0
3.61361,0.0133095,0
3.61862,0.0113143,0
3.62362,0.00541927,0
3.62863,0.00261945,0
3.63363,0.00140235,0
3.63864,0.0012604,0
3.64364,0.00443655,0
3.64865,0.0101345,0
3.65365,0.0132243,0
3.65866,0.0139703,0
3.66366,0.0110262,0
3.66867,0.00787635,0
3.67367,0.00476776,0
3.67868,0.00410374,0
3.68368,0.00748145,0
3.68869,0.0136005,0
3.69369,0.0215757,0
3.6987,0.0259612,0
3.7037,0.0269245,0
3.70871,0.0267328,0
3.71371,0.0199537,0
3.71872,0.0117912,0
3.72372,0.00356339,0
3.72873,0.00209336,0
3.73373,0.00203302,0
3.73874,0.00212361,0
3.74374,0.00441809,0
3.74875,0.00628713,0
3.75375,0.005401,0
3.75876,0.00339609,0
3.76376,0.000245091,0
3.76877,8.13109e-05,0
3.77377,0.000932415,0
3.77878,0.00598859,0
3.78378,0.0124137,0
3.78879,0.0173696,0
3.79379,0.0202458,0
3.7988,0.0208939,0
3.8038,0.0168218,0
3.80881,0.0118881,0
3.81381,0.00631077,0
3.81882,0.00488783,0
3.82382,0.00623739,0
3.82883,0.00874494,0
3.83383,0.0139017,0
3.83884,0.0168312,0
3.84384,0.0169184,0
3.84885,0.0166802,0
3.85385,0.0117014,0
3.85886,0.00594171,0
3.86386,0.00101698,0
3.86887,0.000473894,0
3.87387,0.00122589,0
3.87888,0.00294444,0
3.88388,0.00498922,0
3.88889,0.00587667,0
3.89389,0.00452177,0
3.8989,0.00293071,0
3.9039,0.00127055,0
3.90891,0.000928918,0
3.91391,0.00313339,0
3.91892,0.00925948,0
3.92392,0.01614,0
3.92893,0.0208353,0
3.93393,0.0228444,0
3.93894,0.0232362,0
3.94394,0.0184792,0
3.94895,0.0124017,0
3.95395,0.00534342,0
3.95896,0.0034645,0
3.96396,0.00330902,0
3.96897,0.0033589,0
3.97397,0.00591788,0
3.97898,0.00812487,0
3.98398,0.00790082,0
3.98899,0.00722263,0
3.99399,0.00356852,0
3.999,0.00204188,0
4.004,0.00163391,0
4.00901,0.00158275,0
4.01401,0.0039164,0
4.01902,0.00799123,0
4.02402,0.010189,0
4.02903,0.0108999,0
4.03403,0.00875165,0
4.03904,0.00614562,0
4.04404,0.00328657,0
4.04905,0.00250376,0
4.05405,0.00436163,0
4.05906,0.00817893,0
4.06406,0.0135464,0
4.06907,0.0173188,0
4.07407,0.0184215,0
4.07908,0.0186081,0
4.08408,0.0144301,0
4.08909,0.00897427,0
4.09409,0.00298559,0
4.0991,0.00123439,0
4.1041,0.000775356,0
4.10911,0.000685445,0
4.11411,0.0018345,0
4.11912,0.00331943,0
4.12412,0.00285878,0
4.12913,0.00194057,0
4.13413,0.00020861,0
4.13914,6.26729e-05,0
4.14414,0.000673301,0
4.14915,0.00502893,0
4.15415,0.00994012,0
4.15916,0.013709,0
4.16416,0.0158028,0
4.16917,0.0164414,0
4.17417,0.0134487,0
4.17918,0.00947484,0
4.18418,0.00462035,0
4.18919,0.00320899,0
4.19419,0.00374584,0
4.1992,0.0048819,0
4.2042,0.00809619,0
4.20921,0.0108431,0
4.21421,0.0112918,0
4.21922,0.0113443,0
4.22422,0.00834499,0
4.22923,0.00485256,0
4.23423,0.00156598,0
4.23924,0.000873877,0
4.24424,0.00142715,0
4.24925,0.00249643,0
4.25425,0.00377895,0
4.25926,0.00445158,0
4.26426,0.003431,0
4.26927,0.00218952,0
4.27427,0.000916718,0
4.27928,0.000594886,0
4.28428,0.0019423,0
4.28929,0.00635994,0
4.29429,0.0112953,0
4.2993,0.0149725,0
4.3043,0.0165273,0
4.30931,0.0169965,0
4.31431,0.0138059,0
4.31932,0.00935644,0
4.32432,0.00401636,0
4.32933,0.0019993,0
4.33433,0.00141893,0
4.33934,0.00127084,0
4.34434,0.00264043,0
4.34935,0.00436716,0
4.35435,0.00433696,0
4.35936,0.00420795,0
4.36436,0.00218447,0
4.36937,0.00139575,0
4.37437,0.00161147,0
4.37938,0.00213156,0
4.38438,0.00421305,0
4.38939,0.00716938,0
4.39439,0.0086955,0
4.3994,0.00927755,0
4.4044,0.00754848,0
4.40941,0.00524927,0
4.41441,0.00260729,0
4.41942,0.00177184,0
4.42442,0.00282969,0
4.42943,0.00523171,0
4.43443,0.0088985,0
4.43944,0.0120386,0
4.44444,0.0130864,0
4.44945,0.0134183,0
4.45445,0.0107956,0
4.45946,0.00708164,0
4.46446,0.00289336,0
4.46947,0.00113135,0
4.47447,0.000518896,0
4.47948,0.000370918,0
4.48448,0.000950235,0
4.48949,0.00190953,0
4.49449,0.00158622,0
4.4995,0.00107216,0
4.5045,0.000300622,0
4.50951,0.000135076,0
4.51451,0.000750695,0
4.51952,0.00427064,0
4.52452,0.00804554,0
4.52953,0.0110066,0
4.53453,0.0124499,0
4.53954,0.0129808,0
4.54454,0.0107424,0
4.54955,0.00749388,0
4.55455,0.00335271,0
4.55956,0.00204062,0
4.56456,0.00219476,0
4.56957,0.00257264,0
4.57457,0.00444527,0
4.57958,0.00676379,0
4.58458,0.0072633,0
4.58959,0.00742366,0
4.59459,0.00565816,0
4.5996,0.00357927,0
4.6046,0.00178389,0
4.60961,0.00119642,0
4.61461,0.0017235,0
4.61962,0.00268573,0
4.62462,0.00352907,0
4.62963,0.00398103,0
4.63463,0.00309337,0
4.63964,0.00194781,0
4.64464,0.000817318,0
4.64965,0.000480231,0
4.65465,0.00135713,0
4.65966,0.00455525,0
4.66466,0.00818968,0
4.66967,0.0111798,0
4.67467,0.0124336,0
4.67968,0.0129128,0
4.68468,0.0107696,0
4.68969,0.00744792,0
4.69469,0.00354349,0
4.6997,0.00144447,0
4.7047,0.000553656,0
4.70971,0.000335064,0
4.71471,0.000919728,0
4.71972,0.002215,0
4.72472,0.00228762,0
4.72973,0.00230726,0
4.73473,0.00148908,0
4.73974,0.00102451,0
4.74474,0.00146109,0
4.74975,0.00254625,0
4.75475,0.0044836,0
4.75976,0.00663711,0
4.76476,0.00762092,0
4.76977,0.0080349,0
4.77477,0.00660299,0
4.77978,0.00451459,0
4.78478,0.0021177,0
4.78979,0.00127678,0
4.79479,0.00188204,0
4.7998,0.0034078,0
4.8048,0.00590752,0
4.80981,0.00844981,0
4.81481,0.00933985,0
4.81982,0.0096951,0
4.82482,0.00805098,0
4.82983,0.00549789,0
4.83483,0.00259912,0
4.83984,0.00118817,0
4.84484,0.000694507,0
4.84985,0.000536224,0
4.85485,0.000884336,0
4.85986,0.00139956,0
4.86486,0.00107752,0
4.86987,0.000658112,0
4.87487,0.000287821,0
4.87988,0.000165895,0
4.88488,0.000665444,0
4.88989,0.00352536,0
4.89489,0.00647797,0
4.8999,0.00887861,0
4.9049,0.00991592,0
4.90991,0.0103516,0
4.91491,0.00872451,0
4.91992,0.00606834,0
4.92492,0.00263921,0
4.92993,0.00133911,0
4.93493,0.00121143,0
4.93994,0.00116801,0
4.94494,0.00208362,0
4.94995,0.00392322,0
4.95495,0.00440717,0
4.95996,0.0046082,0
4.96496,0.00367637,0
4.96997,0.00258652,0
4.97497,0.00191799,0
4.97998,0.00162063,0
4.98498,0.00215652,0
4.98999,0.00310258,0
4.99499,0.00349857,0
5,0.00384067,0
