# 20241209_171506
q,primespecRe,primespecIm
0.46046,73.8707,0
0.465465,72.7387,0
0.47047,70.016,0
0.475475,65.9096,0
0.48048,60.6829,0
0.485485,55.4862,0
0.49049,51.1107,0
0.495495,48.444,0
0.500501,47.0064,0
0.505506,47.3705,0
0.510511,47.9273,0
0.515516,48.0232,0
0.520521,48.0624,0
0.525526,46.7875,0
0.530531,43.9862,0
0.535536,40.746,0
0.540541,37.5177,0
0.545546,35.2254,0
0.550551,33.8913,0
0.555556,34.2018,0
0.560561,34.964,0
0.565566,36.0522,0
0.570571,36.9845,0
0.575576,36.601,0
0.580581,35.5474,0
0.585586,33.5286,0
0.590591,30.8296,0
0.595596,28.3894,0
0.600601,26.6897,0
0.605606,26.418,0
0.610611,26.311,0
0.615616,26.8322,0
0.620621,27.5937,0
0.625626,27.383,0
0.630631,26.7375,0
0.635636,25.1928,0
0.640641,22.845,0
0.645646,20.5301,0
0.650651,18.6513,0
0.655656,17.8445,0
0.660661,17.4397,0
0.665666,17.8523,0
0.670671,18.4841,0
0.675676,18.4977,0
0.680681,18.4953,0
0.685686,17.7913,0
0.690691,16.2723,0
0.695696,14.7152,0
0.700701,13.474,0
0.705706,13.1827,0
0.710711,13.0572,0
0.715716,13.5547,0
0.720721,14.5441,0
0.725726,15.0669,0
0.730731,15.3747,0
0.735736,14.9619,0
0.740741,13.9693,0
0.745746,12.773,0
0.750751,11.6537,0
0.755756,11.1808,0
0.760761,10.9386,0
0.765766,11.2467,0
0.770771,11.8399,0
0.775776,12.0706,0
0.780781,12.1916,0
0.785786,11.7503,0
0.790791,10.6957,0
0.795796,9.49245,0
0.800801,8.34701,0
0.805806,7.72441,0
0.810811,7.37782,0
0.815816,7.57097,0
0.820821,7.99493,0
0.825826,8.24883,0
0.830831,8.4087,0
0.835836,8.13276,0
0.840841,7.45874,0
0.845846,6.65016,0
0.850851,5.96306,0
0.855856,5.84958,0
0.860861,5.80587,0
0.865866,6.11832,0
0.870871,6.81514,0
0.875876,7.23578,0
0.880881,7.50492,0
0.885886,7.30691,0
0.890891,6.78383,0
0.895896,6.11422,0
0.900901,5.48424,0
0.905906,5.29033,0
0.910911,5.19933,0
0.915916,5.40964,0
0.920921,5.83111,0
0.925926,5.95102,0
0.930931,6.00653,0
0.935936,5.72887,0
0.940941,5.053,0
0.945946,4.32842,0
0.950951,3.70268,0
0.955956,3.49423,0
0.960961,3.39412,0
0.965966,3.56403,0
0.970971,3.93456,0
0.975976,4.07705,0
0.980981,4.15177,0
0.985986,3.96868,0
0.990991,3.53467,0
0.995996,3.12659,0
1.001,2.81923,0
1.00601,2.86915,0
1.01101,3.0583,0
1.01602,3.41066,0
1.02102,3.8763,0
1.02603,4.03538,0
1.03103,4.11304,0
1.03604,3.92994,0
1.04104,3.48482,0
1.04605,3.05833,0
1.05105,2.732,0
1.05606,2.73647,0
1.06106,2.79638,0
1.06607,2.97464,0
1.07107,3.2242,0
1.07608,3.20313,0
1.08108,3.08814,0
1.08609,2.78662,0
1.09109,2.30926,0
1.0961,1.91465,0
1.1011,1.64299,0
1.10611,1.6685,0
1.11111,1.78399,0
1.11612,1.98817,0
1.12112,2.2322,0
1.12613,2.2315,0
1.13113,2.18155,0
1.13614,1.99618,0
1.14114,1.71585,0
1.14615,1.60996,0
1.15115,1.55535,0
1.15616,1.66131,0
1.16116,1.96625,0
1.16617,2.23265,0
1.17117,2.45106,0
1.17618,2.42086,0
1.18118,2.28618,0
1.18619,2.0341,0
1.19119,1.71007,0
1.1962,1.53182,0
1.2012,1.4254,0
1.20621,1.47984,0
1.21121,1.63276,0
1.21622,1.72461,0
1.22122,1.78511,0
1.22623,1.70459,0
1.23123,1.47156,0
1.23624,1.19033,0
1.24124,0.94423,0
1.24625,0.90571,0
1.25125,0.89276,0
1.25626,0.97632,0
1.26126,1.2107,0
1.26627,1.33921,0
1.27127,1.41944,0
1.27628,1.36716,0
1.28128,1.21572,0
1.28629,1.07299,0
1.29129,0.95812,0
1.2963,0.986252,0
1.3013,1.10194,0
1.30631,1.27443,0
1.31131,1.4794,0
1.31632,1.49697,0
1.32132,1.49841,0
1.32633,1.40059,0
1.33133,1.14829,0
1.33634,0.933233,0
1.34134,0.77329,0
1.34635,0.77353,0
1.35135,0.808569,0
1.35636,0.880065,0
1.36136,0.97887,0
1.36637,0.965157,0
1.37137,0.890825,0
1.37638,0.750588,0
1.38138,0.578177,0
1.38639,0.510545,0
1.39139,0.475465,0
1.3964,0.524425,0
1.4014,0.694386,0
1.40641,0.840272,0
1.41141,0.962642,0
1.41642,0.955192,0
1.42142,0.898116,0
1.42643,0.791556,0
1.43143,0.669191,0
1.43644,0.663651,0
1.44144,0.678178,0
1.44645,0.745618,0
1.45145,0.897184,0
1.45646,0.961143,0
1.46146,0.994571,0
1.46647,0.943391,0
1.47147,0.782943,0
1.47648,0.607385,0
1.48148,0.454783,0
1.48649,0.424145,0
1.49149,0.413087,0
1.4965,0.44938,0
1.5015,0.54903,0
1.50651,0.559351,0
1.51151,0.559295,0
1.51652,0.511947,0
1.52152,0.396511,0
1.52653,0.334465,0
1.53153,0.296432,0
1.53654,0.324711,0
1.54154,0.440735,0
1.54655,0.563091,0
1.55155,0.684805,0
1.55656,0.692453,0
1.56156,0.677507,0
1.56657,0.614813,0
1.57157,0.496529,0
1.57658,0.439538,0
1.58158,0.406575,0
1.58659,0.429363,0
1.59159,0.512739,0
1.5966,0.569558,0
1.6016,0.610395,0
1.60661,0.586604,0
1.61161,0.493646,0
1.61662,0.373926,0
1.62162,0.256937,0
1.62663,0.222329,0
1.63163,0.20691,0
1.63664,0.230455,0
1.64164,0.318098,0
1.64665,0.365804,0
1.65165,0.394042,0
1.65666,0.374437,0
1.66166,0.310261,0
1.66667,0.26289,0
1.67167,0.227974,0
1.67668,0.243961,0
1.68168,0.320599,0
1.68669,0.41275,0
1.69169,0.51691,0
1.6967,0.528254,0
1.7017,0.528264,0
1.70671,0.491654,0
1.71171,0.384019,0
1.71672,0.303669,0
1.72172,0.245231,0
1.72673,0.248676,0
1.73173,0.28132,0
1.73674,0.317466,0
1.74174,0.355344,0
1.74675,0.346574,0
1.75175,0.297088,0
1.75676,0.221574,0
1.76176,0.141353,0
1.76677,0.120809,0
1.77177,0.112592,0
1.77678,0.13009,0
1.78178,0.208597,0
1.78679,0.265313,0
1.79179,0.305437,0
1.7968,0.298734,0
1.8018,0.260808,0
1.80681,0.221155,0
1.81181,0.184634,0
1.81682,0.190726,0
1.82182,0.233071,0
1.82683,0.292066,0
1.83183,0.370033,0
1.83684,0.383864,0
1.84184,0.38602,0
1.84685,0.359793,0
1.85185,0.272909,0
1.85686,0.196394,0
1.86186,0.137247,0
1.86687,0.134427,0
1.87187,0.147203,0
1.87688,0.170211,0
1.88188,0.206783,0
1.88689,0.206778,0
1.89189,0.184538,0
1.8969,0.140948,0
1.9019,0.0891014,0
1.90691,0.0841566,0
1.91191,0.0857711,0
1.91692,0.102454,0
1.92192,0.173176,0
1.92693,0.228491,0
1.93193,0.269135,0
1.93694,0.266627,0
1.94194,0.236906,0
1.94695,0.196105,0
1.95195,0.151478,0
1.95696,0.148751,0
1.96196,0.160463,0
1.96697,0.187042,0
1.97197,0.239458,0
1.97698,0.249798,0
1.98198,0.250982,0
1.98699,0.23302,0
1.99199,0.168414,0
1.997,0.108025,0
2.002,0.0623413,0
2.00701,0.0601121,0
2.01201,0.0713207,0
2.01702,0.0918763,0
2.02202,0.128292,0
2.02703,0.133151,0
2.03203,0.126589,0
2.03704,0.106236,0
2.04204,0.0727628,0
2.04705,0.0702262,0
2.05205,0.078705,0
2.05706,0.100499,0
2.06206,0.159513,0
2.06707,0.206146,0
2.07207,0.240922,0
2.07708,0.23918,0
2.08208,0.210821,0
2.08709,0.169819,0
2.09209,0.121297,0
2.0971,0.10759,0
2.1021,0.102434,0
2.10711,0.110107,0
2.11211,0.143553,0
2.11712,0.151702,0
2.12212,0.152684,0
2.12713,0.141033,0
2.13213,0.0964944,0
2.13714,0.0561401,0
2.14214,0.0274975,0
2.14715,0.0275936,0
2.15215,0.0448461,0
2.15716,0.0702006,0
2.16216,0.106185,0
2.16717,0.112569,0
2.17217,0.111787,0
2.17718,0.100918,0
2.18218,0.072727,0
2.18719,0.0692914,0
2.19219,0.0733326,0
2.1972,0.0868319,0
2.2022,0.130693,0
2.20721,0.164924,0
2.21221,0.189861,0
2.21722,0.187912,0
2.22222,0.160939,0
2.22723,0.123492,0
2.23223,0.0790071,0
2.23724,0.059556,0
2.24224,0.0492877,0
2.24725,0.0525586,0
2.25225,0.0743977,0
2.25726,0.0829869,0
2.26226,0.085556,0
2.26727,0.0784476,0
2.27227,0.0507864,0
2.27728,0.0315307,0
2.28228,0.0188381,0
2.28729,0.0207684,0
2.29229,0.0459036,0
2.2973,0.0783418,0
2.3023,0.113384,0
2.30731,0.119615,0
2.31231,0.118714,0
2.31732,0.109103,0
2.32232,0.0799158,0
2.32733,0.0688741,0
2.33233,0.0640997,0
2.33734,0.0685445,0
2.34234,0.0963298,0
2.34735,0.118258,0
2.35235,0.134113,0
2.35736,0.132182,0
2.36236,0.108866,0
2.36737,0.0772583,0
2.37237,0.0415476,0
2.37738,0.0266191,0
2.38238,0.0191462,0
2.38739,0.0210394,0
2.39239,0.0393533,0
2.3974,0.0503544,0
2.4024,0.055002,0
2.40741,0.0508217,0
2.41241,0.0333946,0
2.41742,0.0259967,0
2.42242,0.022391,0
2.42743,0.025453,0
2.43243,0.0521675,0
2.43744,0.0835783,0
2.44244,0.113939,0
2.44745,0.119177,0
2.45245,0.115333,0
2.45746,0.103261,0
2.46246,0.0734903,0
2.46747,0.0551665,0
2.47247,0.0432454,0
2.47748,0.0440018,0
2.48248,0.0589215,0
2.48749,0.0714368,0
2.49249,0.081017,0
2.4975,0.0795906,0
2.5025,0.0620731,0
2.50751,0.0372712,0
2.51251,0.0137997,0
2.51752,0.0113015,0
2.52252,0.0121577,0
2.52753,0.0159787,0
2.53253,0.0362573,0
2.53754,0.0500058,0
2.54254,0.0556904,0
2.54755,0.0531296,0
2.55255,0.0386526,0
2.55756,0.0318793,0
2.56256,0.0284959,0
2.56757,0.0308806,0
2.57257,0.052133,0
2.57758,0.0759218,0
2.58258,0.0988827,0
2.58759,0.102719,0
2.59259,0.0961927,0
2.5976,0.0823956,0
2.6026,0.0544917,0
2.60761,0.033986,0
2.61261,0.019769,0
2.61762,0.0188818,0
2.62262,0.02679,0
2.62763,0.034411,0
2.63263,0.0409307,0
2.63764,0.0403182,0
2.64264,0.0290896,0
2.64765,0.0155194,0
2.65265,0.00460513,0
2.65766,0.00424082,0
2.66266,0.012902,0
2.66767,0.0289935,0
2.67267,0.0506583,0
2.67768,0.061459,0
2.68268,0.0659775,0
2.68769,0.0636529,0
2.69269,0.0480323,0
2.6977,0.0372879,0
2.7027,0.0297948,0
2.70771,0.0302649,0
2.71271,0.0435424,0
2.71772,0.0585293,0
2.72272,0.0738964,0
2.72773,0.0763963,0
2.73273,0.0688715,0
2.73774,0.055696,0
2.74274,0.0329279,0
2.74775,0.0160698,0
2.75275,0.00588593,0
2.75776,0.00539808,0
2.76276,0.0125112,0
2.76777,0.0204733,0
2.77277,0.0263763,0
2.77778,0.0262704,0
2.78278,0.0185474,0
2.78779,0.0121932,0
2.79279,0.00729104,0
2.7978,0.00753938,0
2.8028,0.0193053,0
2.80781,0.0377165,0
2.81281,0.0582973,0
2.81782,0.0658817,0
2.82282,0.0677141,0
2.82783,0.0650785,0
2.83283,0.0476431,0
2.83784,0.0328622,0
2.84284,0.0209567,0
2.84785,0.0195788,0
2.85285,0.0254551,0
2.85786,0.0328794,0
2.86286,0.041997,0
2.86787,0.0435894,0
2.87287,0.0372199,0
2.87788,0.0262645,0
2.88288,0.0107508,0
2.88789,0.00539176,0
2.89289,0.00321939,0
2.8979,0.00355385,0
2.9029,0.0132157,0
2.90791,0.0248694,0
2.91291,0.0307475,0
2.91792,0.0308029,0
2.92292,0.0234845,0
2.92793,0.0178251,0
2.93293,0.0135359,0
2.93794,0.0137495,0
2.94294,0.0243936,0
2.94795,0.0391789,0
2.95295,0.0563256,0
2.95796,0.0610666,0
2.96296,0.0604417,0
2.96797,0.0568909,0
2.97297,0.0396558,0
2.97798,0.0233938,0
2.98298,0.0102695,0
2.98799,0.00846894,0
2.99299,0.0106516,0
2.998,0.0140508,0
3.003,0.0197618,0
3.00801,0.0210879,0
3.01301,0.0167361,0
3.01802,0.00902944,0
3.02302,0.00141096,0
3.02803,0.000975823,0
3.03303,0.00416309,0
3.03804,0.0125897,0
3.04304,0.02573,0
3.04805,0.0348086,0
3.05305,0.0396367,0
3.05806,0.0394707,0
3.06306,0.0306667,0
3.06807,0.0225841,0
3.07307,0.0154797,0
3.07808,0.0146088,0
3.08308,0.0209259,0
3.08809,0.0297516,0
3.09309,0.0412682,0
3.0981,0.044663,0
3.1031,0.0426011,0
3.10811,0.0377809,0
3.11311,0.0241198,0
3.11812,0.0106762,0
3.12312,0.00194432,0
3.12813,0.00133105,0
3.13313,0.00406541,0
3.13814,0.0088238,0
3.14314,0.0135679,0
3.14815,0.0145616,0
3.15315,0.0110082,0
3.15816,0.00701845,0
3.16316,0.00312616,0
3.16817,0.00279338,0
3.17317,0.00858637,0
3.17818,0.0201098,0
3.18318,0.0337101,0
3.18819,0.0412258,0
3.19319,0.0443109,0
3.1982,0.0437709,0
3.2032,0.0333721,0
3.20821,0.0224603,0
3.21321,0.011996,0
3.21822,0.0100711,0
3.22322,0.0119071,0
3.22823,0.015107,0
3.23323,0.0217312,0
3.23824,0.0241083,0
3.24324,0.0220017,0
3.24825,0.01764,0
3.25325,0.00832136,0
3.25826,0.00346834,0
3.26326,0.00121945,0
3.26827,0.00108492,0
3.27327,0.00568225,0
3.27828,0.0140554,0
3.28328,0.0185316,0
3.28829,0.0192424,0
3.29329,0.0151107,0
3.2983,0.0110915,0
3.3033,0.00739163,0
3.30831,0.00693481,0
3.31331,0.012684,0
3.31832,0.0219754,0
3.32332,0.0336871,0
3.32833,0.0389316,0
3.33333,0.0399206,0
3.33834,0.0390802,0
3.34334,0.0285697,0
3.34835,0.0169482,0
3.35335,0.00616852,0
3.35836,0.0043952,0
3.36336,0.00468208,0
3.36837,0.00548938,0
3.37337,0.00942305,0
3.37838,0.011383,0
3.38338,0.0096766,0
3.38839,0.00593028,0
3.39339,0.000766189,0
3.3984,0.000406164,0
3.4034,0.00195452,0
3.40841,0.00708668,0
3.41341,0.0155346,0
3.41842,0.0223915,0
3.42342,0.026355,0
3.42843,0.0268949,0
3.43343,0.0214114,0
3.43844,0.0153527,0
3.44344,0.0090525,0
3.44845,0.00775321,0
3.45345,0.0106367,0
3.45846,0.0153924,0
3.46346,0.0232752,0
3.46847,0.0265567,0
3.47347,0.0262768,0
3.47848,0.0250751,0
3.48348,0.0170277,0
3.48849,0.00766526,0
3.49349,0.000849142,0
3.4985,0.000407372,0
3.5035,0.00150387,0
3.50851,0.00418715,0
3.51351,0.00741419,0
3.51852,0.00853243,0
3.52352,0.00666864,0
3.52853,0.00432523,0
3.53353,0.00170745,0
3.53854,0.00132925,0
3.54354,0.00461829,0
3.54855,0.0126568,0
3.55355,0.0220856,0
3.55856,0.028242,0
3.56356,0.0311187,0
3.56857,0.0313648,0
3.57357,0.0246875,0
3.57858,0.0166955,0
3.58358,0.00790876,0
3.58859,0.00596883,0
3.59359,0.00625774,0
3.5986,0.00706254,0
3.6036,0.0113777,0
3.60861,0.0138959,0
3.61361,0.0133262,0
3.61862,0.0117894,0
3.62362,0.00617239,0
3.62863,0.00292912,0
3.63363,0.00129304,0
3.63864,0.0010758,0
3.64364,0.00392813,0
3.64865,0.00930949,0
3.65365,0.0124484,0
3.65866,0.0132543,0
3.66366,0.0105798,0
3.66867,0.00757387,0
3.67367,0.00442459,0
3.67868,0.00374797,0
3.68368,0.00691248,0
3.68869,0.0127787,0
3.69369,0.0206122,0
3.6987,0.0253087,0
3.7037,0.0266794,0
3.70871,0.026626,0
3.71371,0.0201889,0
3.71872,0.0123176,0
3.72372,0.00412812,0
3.72873,0.00222747,0
3.73373,0.00187096,0
3.73874,0.00188716,0
3.74374,0.0041376,0
3.74875,0.00604864,0
3.75375,0.00533078,0
3.75876,0.00363305,0
3.76376,0.000421197,0
3.76877,0.000169099,0
3.77377,0.00111271,0
3.77878,0.00533126,0
3.78378,0.0113843,0
3.78879,0.0164523,0
3.79379,0.0194885,0
3.7988,0.0202209,0
3.8038,0.0164437,0
3.80881,0.0117257,0
3.81381,0.00616542,0
3.81882,0.00474157,0
3.82382,0.00596005,0
3.82883,0.00827481,0
3.83383,0.0133218,0
3.83884,0.016562,0
3.84384,0.0169818,0
3.84885,0.0168417,0
3.85385,0.0120761,0
3.85886,0.00642109,0
3.86386,0.0012676,0
3.86887,0.000622581,0
3.87387,0.00123483,0
3.87888,0.00254144,0
3.88388,0.0045162,0
3.88889,0.0054891,0
3.89389,0.00430033,0
3.8989,0.00279414,0
3.9039,0.00107757,0
3.90891,0.000742987,0
3.91391,0.0027299,0
3.91892,0.00862339,0
3.92392,0.0153312,0
3.92893,0.0201067,0
3.93393,0.0223663,0
3.93894,0.0228624,0
3.94394,0.0183845,0
3.94895,0.0125481,0
3.95395,0.0055955,0
3.95896,0.00351819,0
3.96396,0.00317914,0
3.96897,0.00317901,0
3.97397,0.00572688,0
3.97898,0.00796569,0
3.98398,0.0078801,0
3.98899,0.00749863,0
3.99399,0.00406787,0
3.999,0.00228001,0
4.004,0.00160777,0
4.00901,0.00147857,0
4.01401,0.00362582,0
4.01902,0.00744137,0
4.02402,0.00965195,0
4.02903,0.0103939,0
4.03403,0.00841943,0
4.03904,0.00594169,0
4.04404,0.00308584,0
4.04905,0.00231067,0
4.05405,0.00405408,0
4.05906,0.00770398,0
4.06406,0.0129664,0
4.06907,0.0168907,0
4.07407,0.0182544,0
4.07908,0.0185397,0
4.08408,0.014571,0
4.08909,0.00931839,0
4.09409,0.00345612,0
4.0991,0.00137171,0
4.1041,0.000690013,0
4.10911,0.000554798,0
4.11411,0.00163783,0
4.11912,0.00314721,0
4.12412,0.00278379,0
4.12913,0.00201375,0
4.13413,0.000288134,0
4.13914,0.000100456,0
4.14414,0.000768683,0
4.14915,0.00463934,0
4.15415,0.00931042,0
4.15916,0.0131046,0
4.16416,0.015303,0
4.16917,0.0159972,0
4.17417,0.0131945,0
4.17918,0.00938973,0
4.18418,0.00456821,0
4.18919,0.00316,0
4.19419,0.0036206,0
4.1992,0.00461997,0
4.2042,0.00775132,0
4.20921,0.0106645,0
4.21421,0.0113264,0
4.21922,0.0114558,0
4.22422,0.00860877,0
4.22923,0.00517417,0
4.23423,0.00174463,0
4.23924,0.000990268,0
4.24424,0.00141959,0
4.24925,0.00224187,0
4.25425,0.0034622,0
4.25926,0.00416685,0
4.26426,0.00325296,0
4.26927,0.00208256,0
4.27427,0.000791675,0
4.27928,0.000483427,0
4.28428,0.00170577,0
4.28929,0.00597944,0
4.29429,0.0108009,0
4.2993,0.0145046,0
4.3043,0.0162228,0
4.30931,0.0167648,0
4.31431,0.0137479,0
4.31932,0.00947294,0
4.32432,0.00424252,0
4.32933,0.00208542,0
4.33433,0.00136909,0
4.33934,0.0011831,0
4.34434,0.00251037,0
4.34935,0.00428203,0
4.35435,0.00436525,0
4.35936,0.00433702,0
4.36436,0.00238959,0
4.36937,0.00157998,0
4.37437,0.0017044,0
4.37938,0.00201911,0
4.38438,0.00390041,0
4.38939,0.00678317,0
4.39439,0.00831735,0
4.3994,0.00891672,0
4.4044,0.00730383,0
4.40941,0.00510906,0
4.41441,0.002484,0
4.41942,0.00166117,0
4.42442,0.00265522,0
4.42943,0.00494296,0
4.43443,0.00853287,0
4.43944,0.0117535,0
4.44444,0.0129763,0
4.44945,0.0133837,0
4.45445,0.0108961,0
4.45946,0.00731655,0
4.46446,0.00324121,0
4.46947,0.00126277,0
4.47447,0.000467874,0
4.47948,0.000294516,0
4.48448,0.000827206,0
4.48949,0.00178058,0
4.49449,0.00152234,0
4.4995,0.00108406,0
4.5045,0.000322461,0
4.50951,0.000148732,0
4.51451,0.000756759,0
4.51952,0.00403379,0
4.52452,0.00766164,0
4.52953,0.0106067,0
4.53453,0.0121237,0
4.53954,0.012694,0
4.54454,0.010578,0
4.54955,0.00745732,0
4.55455,0.0033527,0
4.55956,0.00204159,0
4.56456,0.00215246,0
4.56957,0.00243411,0
4.57457,0.00423288,0
4.57958,0.00664819,0
4.58458,0.00729072,0
4.58959,0.00751159,0
4.59459,0.005849,0
4.5996,0.00380261,0
4.6046,0.00190161,0
4.60961,0.00126963,0
4.61461,0.00170775,0
4.61962,0.00250202,0
4.62462,0.00330474,0
4.62963,0.00376057,0
4.63463,0.0029456,0
4.63964,0.00185891,0
4.64464,0.000726155,0
4.64965,0.000403687,0
4.65465,0.00120837,0
4.65966,0.00430743,0
4.66466,0.00786531,0
4.66967,0.0108613,0
4.67467,0.012229,0
4.67968,0.0127644,0
4.68468,0.0107324,0
4.68969,0.0075398,0
4.69469,0.00373749,0
4.6997,0.00153788,0
4.7047,0.000527963,0
4.70971,0.00029507,0
4.71471,0.000841307,0
4.71972,0.00215562,0
4.72472,0.00232181,0
4.72973,0.00237564,0
4.73473,0.00159618,0
4.73974,0.00113647,0
4.74474,0.00152608,0
4.74975,0.00246952,0
4.75475,0.00427597,0
4.75976,0.006366,0
4.76476,0.00735963,0
4.76977,0.00778472,0
4.77477,0.00643039,0
4.77978,0.0044233,0
4.78478,0.00204595,0
4.78979,0.00121682,0
4.79479,0.00178628,0
4.7998,0.00323397,0
4.8048,0.00567882,0
4.80981,0.0082678,0
4.81481,0.00927888,0
4.81982,0.0096941,0
4.82482,0.00813686,0
4.82983,0.00567373,0
4.83483,0.00283769,0
4.83984,0.00130441,0
4.84484,0.000675209,0
4.84985,0.000480923,0
4.85485,0.00080643,0
4.85986,0.00129593,0
4.86486,0.00102227,0
4.86987,0.000648441,0
4.87487,0.0002892,0
4.87988,0.000167512,0
4.88488,0.000652258,0
4.88989,0.00336907,0
4.89489,0.00622497,0
4.8999,0.00860144,0
4.9049,0.00969345,0
4.90991,0.0101599,0
4.91491,0.00861208,0
4.91992,0.00605491,0
4.92492,0.00270855,0
4.92993,0.00136221,0
4.93493,0.00116894,0
4.93994,0.00110222,0
4.94494,0.00199298,0
4.94995,0.00385163,0
4.95495,0.00442611,0
4.95996,0.0046737,0
4.96496,0.00381017,0
4.96997,0.00273755,0
4.97497,0.00199527,0
4.97998,0.00165782,0
4.98498,0.0021325,0
4.98999,0.00296129,0
4.99499,0.00333858,0
5,0.00367263,0
