# 20250121_104005
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3747.3,0
0.0100503,3491.96,0
0.0201005,2840.26,0
0.0301508,2055.44,0
0.040201,1379.84,0
0.0502513,913.606,0
0.0603015,618.934,0
0.0703518,410.593,0
0.080402,238.514,0
0.0904523,105.141,0
0.100503,30.6315,0
0.110553,14.6769,0
0.120603,29.3208,0
0.130653,40.8087,0
0.140704,34.2583,0
0.150754,18.1302,0
0.160804,8.13051,0
0.170854,9.51162,0
0.180905,14.7777,0
0.190955,14.9911,0
0.201005,9.31839,0
0.211055,3.16904,0
0.221106,0.387942,0
0.231156,0.103986,0
0.241206,0.147928,0
0.251256,0.377786,0
0.261307,1.58409,0
0.271357,3.07933,0
0.281407,3.23275,0
0.291457,1.83523,0
0.301508,0.387222,0
0.311558,0.00723911,0
0.321608,0.251032,0
0.331658,0.340507,0
0.341709,0.467433,0
0.351759,1.12025,0
0.361809,1.84649,0
0.371859,1.72148,0
0.38191,0.84275,0
0.39196,0.370461,0
0.40201,0.897558,0
0.41206,1.5969,0
0.422111,1.43169,0
0.432161,0.588768,0
0.442211,0.057572,0
0.452261,0.158167,0
0.462312,0.290657,0
0.472362,0.110768,0
0.482412,0.130193,0
0.492462,0.794208,0
0.502513,1.57707,0
0.512563,1.60373,0
0.522613,0.887177,0
0.532663,0.30157,0
0.542714,0.352737,0
0.552764,0.591717,0
0.562814,0.446222,0
0.572864,0.0946748,0
0.582915,0.0821803,0
0.592965,0.405141,0
0.603015,0.543679,0
0.613065,0.333633,0
0.623116,0.244727,0
0.633166,0.616293,0
0.643216,1.06592,0
0.653266,1.00739,0
0.663317,0.487483,0
0.673367,0.0869813,0
0.683417,0.0892657,0
0.693467,0.188789,0
0.703518,0.0940416,0
0.713568,0.00249303,0
0.723618,0.218033,0
0.733668,0.582957,0
0.743719,0.664318,0
0.753769,0.406369,0
0.763819,0.217351,0
0.773869,0.354733,0
0.78392,0.556562,0
0.79397,0.463991,0
0.80402,0.157325,0
0.81407,0.000249891,0
0.824121,0.0866564,0
0.834171,0.160829,0
0.844221,0.0847284,0
0.854271,0.0688419,0
0.864322,0.301094,0
0.874372,0.586735,0
0.884422,0.591587,0
0.894472,0.323429,0
0.904523,0.113392,0
0.914573,0.13889,0
0.924623,0.216675,0
0.934673,0.143112,0
0.944724,0.0152173,0
0.954774,0.0445713,0
0.964824,0.198217,0
0.974874,0.2512,0
0.984925,0.15343,0
0.994975,0.112688,0
1.00503,0.258426,0
1.01508,0.419925,0
1.02513,0.369763,0
1.03518,0.155623,0
1.04523,0.0180631,0
1.05528,0.0417026,0
1.06533,0.0791504,0
1.07538,0.0308815,0
1.08543,0.01021,0
1.09548,0.135746,0
1.10553,0.303044,0
1.11558,0.316393,0
1.12563,0.180544,0
1.13568,0.0948128,0
1.14573,0.156707,0
1.15578,0.231109,0
1.16583,0.172346,0
1.17588,0.0434852,0
1.18593,0.00328686,0
1.19598,0.0609193,0
1.20603,0.0869576,0
1.21608,0.0429205,0
1.22613,0.0469751,0
1.23618,0.16963,0
1.24623,0.292723,0
1.25628,0.266211,0
1.26633,0.125501,0
1.27638,0.0364996,0
1.28643,0.0586334,0
1.29648,0.0874338,0
1.30653,0.0443222,0
1.31658,0.000614501,0
1.32663,0.0476329,0
1.33668,0.136015,0
1.34673,0.147598,0
1.35678,0.0832888,0
1.36683,0.0638144,0
1.37688,0.139422,0
1.38693,0.206925,0
1.39698,0.162905,0
1.40704,0.0545804,0
1.41709,0.00193061,0
1.42714,0.0237706,0
1.43719,0.036733,0
1.44724,0.00999438,0
1.45729,0.0163196,0
1.46734,0.0999094,0
1.47739,0.182381,0
1.48744,0.167261,0
1.49749,0.0837075,0
1.50754,0.0440372,0
1.51759,0.0797748,0
1.52764,0.106946,0
1.53769,0.065164,0
1.54774,0.00822077,0
1.55779,0.0114515,0
1.56784,0.0532369,0
1.57789,0.0586876,0
1.58794,0.0278771,0
1.59799,0.0371498,0
1.60804,0.110036,0
1.61809,0.165816,0
1.62814,0.132197,0
1.63819,0.0499147,0
1.64824,0.0104419,0
1.65829,0.0271356,0
1.66834,0.0358334,0
1.67839,0.0105985,0
1.68844,0.00385719,0
1.69849,0.051399,0
1.70854,0.102685,0
1.71859,0.0936179,0
1.72864,0.04726,0
1.73869,0.0405463,0
1.74874,0.0863579,0
1.75879,0.113804,0
1.76884,0.0757924,0
1.77889,0.0167885,0
1.78894,0.00126218,0
1.79899,0.0209084,0
1.80905,0.0232097,0
1.8191,0.00566827,0
1.82915,0.0193242,0
1.8392,0.0771776,0
1.84925,0.11908,0
1.8593,0.0950203,0
1.86935,0.0391508,0
1.8794,0.019313,0
1.88945,0.040487,0
1.8995,0.0486386,0
1.90955,0.0216025,0
1.9196,0.00114918,0
1.92965,0.0206366,0
1.9397,0.0495059,0
1.94975,0.0441887,0
1.9598,0.0211786,0
1.96985,0.0322205,0
1.9799,0.079141,0
1.98995,0.103805,0
2,0.0715218,0
