# 20250121_104009
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init03.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,4123.43,0
0.0100503,3954.52,0
0.0201005,3488.02,0
0.0301508,2827.44,0
0.040201,2103.01,0
0.0502513,1438.76,0
0.0603015,926.65,0
0.0703518,602.321,0
0.080402,434.918,0
0.0904523,351.439,0
0.100503,286.866,0
0.110553,219.192,0
0.120603,160.954,0
0.130653,125.23,0
0.140704,106.503,0
0.150754,90.6413,0
0.160804,72.0663,0
0.170854,55.216,0
0.180905,44.0118,0
0.190955,36.8191,0
0.201005,31.2341,0
0.211055,28.0109,0
0.221106,27.9934,0
0.231156,28.7095,0
0.241206,27.1018,0
0.251256,23.9135,0
0.261307,22.289,0
0.271357,22.5776,0
0.281407,21.5307,0
0.291457,17.2308,0
0.301508,12.1861,0
0.311558,9.89297,0
0.321608,10.0961,0
0.331658,9.70698,0
0.341709,7.6434,0
0.351759,6.2149,0
0.361809,7.28363,0
0.371859,9.26877,0
0.38191,9.40961,0
0.39196,7.6473,0
0.40201,6.35791,0
0.41206,6.66785,0
0.422111,6.9979,0
0.432161,5.73086,0
0.442211,3.69939,0
0.452261,2.85664,0
0.462312,3.42758,0
0.472362,3.85078,0
0.482412,3.2978,0
0.492462,2.77934,0
0.502513,3.33815,0
0.512563,4.32139,0
0.522613,4.35308,0
0.532663,3.36231,0
0.542714,2.56661,0
0.552764,2.60456,0
0.562814,2.74036,0
0.572864,2.19703,0
0.582915,1.40364,0
0.592965,1.27897,0
0.603015,1.80743,0
0.613065,2.12547,0
0.623116,1.86783,0
0.633166,1.63117,0
0.643216,1.92416,0
0.653266,2.3298,0
0.663317,2.15958,0
0.673367,1.51031,0
0.683417,1.09084,0
0.693467,1.16295,0
0.703518,1.25412,0
0.713568,0.998101,0
0.723618,0.717535,0
0.733668,0.8687,0
0.743719,1.28824,0
0.753769,1.43137,0
0.763819,1.1891,0
0.773869,1.00017,0
0.78392,1.12861,0
0.79397,1.26668,0
0.80402,1.05183,0
0.81407,0.647432,0
0.824121,0.489494,0
0.834171,0.635822,0
0.844221,0.734564,0
0.854271,0.611759,0
0.864322,0.525568,0
0.874372,0.713003,0
0.884422,0.97944,0
0.894472,0.979679,0
0.904523,0.73327,0
0.914573,0.571522,0
0.924623,0.62614,0
0.934673,0.665428,0
0.944724,0.50133,0
0.954774,0.299228,0
0.964824,0.313369,0
0.974874,0.490348,0
0.984925,0.565134,0
0.994975,0.475653,0
1.00503,0.434758,0
1.01508,0.56479,0
1.02513,0.688458,0
1.03518,0.60151,0
1.04523,0.387802,0
1.05528,0.287474,0
1.06533,0.340718,0
1.07538,0.363216,0
1.08543,0.26602,0
1.09548,0.198296,0
1.10553,0.296679,0
1.11558,0.454239,0
1.12563,0.476872,0
1.13568,0.374181,0
1.14573,0.327603,0
1.15578,0.398214,0
1.16583,0.437377,0
1.17588,0.331101,0
1.18593,0.183705,0
1.19598,0.15793,0
1.20603,0.233389,0
1.21608,0.259414,0
1.22613,0.202433,0
1.23618,0.190054,0
1.24623,0.291327,0
1.25628,0.391547,0
1.26633,0.360866,0
1.27638,0.248359,0
1.28643,0.200124,0
1.29648,0.237926,0
1.30653,0.244384,0
1.31658,0.164423,0
1.32663,0.0965863,0
1.33668,0.135196,0
1.34673,0.221596,0
1.35678,0.23827,0
1.36683,0.190328,0
1.37688,0.186401,0
1.38693,0.256206,0
1.39698,0.297788,0
1.40704,0.235549,0
1.41709,0.137402,0
1.42714,0.11044,0
1.43719,0.144688,0
1.44724,0.146907,0
1.45729,0.0992746,0
1.46734,0.0861927,0
1.47739,0.151875,0
1.48744,0.221419,0
1.49749,0.21188,0
1.50754,0.156009,0
1.51759,0.144756,0
1.52764,0.183476,0
1.53769,0.188769,0
1.54774,0.125778,0
1.55779,0.0655998,0
1.56784,0.0757677,0
1.57789,0.120128,0
1.58794,0.123809,0
1.59799,0.0937358,0
1.60804,0.102018,0
1.61809,0.162577,0
1.62814,0.200794,0
1.63819,0.164997,0
1.64824,0.103853,0
1.65829,0.0900222,0
1.66834,0.112976,0
1.67839,0.106883,0
1.68844,0.0624667,0
1.69849,0.0427408,0
1.70854,0.0808929,0
1.71859,0.125974,0
1.72864,0.122075,0
1.73869,0.0933597,0
1.74874,0.100677,0
1.75879,0.141093,0
1.76884,0.150516,0
1.77889,0.104035,0
1.78894,0.0551665,0
1.79899,0.0545176,0
1.80905,0.0777492,0
1.8191,0.0730988,0
1.82915,0.0474783,0
1.8392,0.0530905,0
1.84925,0.0988535,0
1.8593,0.130405,0
1.86935,0.111174,0
1.8794,0.0762482,0
1.88945,0.0753648,0
1.8995,0.0967221,0
1.90955,0.0904505,0
1.9196,0.0511169,0
1.92965,0.0274766,0
1.9397,0.0463628,0
1.94975,0.0730481,0
1.9598,0.0690464,0
1.96985,0.0527509,0
1.9799,0.0663612,0
1.98995,0.103772,0
2,0.115608,0
