# epsilon:0.000160054
# mass:0.484
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.53,0.00939405064070813,0,0.3139850767991031,0
0.54,0.006628122602439627,0,0.32183740709271474,0
0.55,0.00374964894430821,0,0.32784015132997657,0
0.56,0.0007749962218271001,0,0.3317612964990693,0
0.5700000000000001,-0.00227640310581431,0,0.3333772796968804,0
0.58,-0.005382256289765988,0,0.33247701104487803,0
0.59,-0.008517148544140428,0,0.3288703994983139,0
0.6,-0.011652840598682263,0,0.32239411205521684,0
0.61,-0.014758506271407856,0,0.31291845327079276,0
0.62,-0.017801027190174293,0,0.3003539499419247,0
0.63,-0.02074536164139566,0,0.2846582038263048,0
0.64,-0.023555055802600804,0,0.2658420727222442,0
0.65,-0.026192860371697737,0,0.24397372868172282,0
0.66,-0.028621371470070753,0,0.21918194866460747,0
0.67,-0.030803739532682145,0,0.19165831120316318,0
0.68,-0.03270449864380758,0,0.16165834192748743,0
0.6900000000000001,-0.03429039014107262,0,0.12949905563747263,0
0.7000000000000001,-0.035531153197102615,0,0.0955550556611856,0
0.71,-0.03640030444661983,0,0.06025324149966656,0
0.72,-0.036875982384943475,0,0.024066109490136697,0
0.73,-0.036941668518459085,0,-0.012497692249751082,0
0.74,-0.036586701143016515,0,-0.04890449425681468,0
0.75,-0.035806724697373504,0,-0.08460717334923916,0
0.76,-0.034604074649798054,0,-0.1190577266911986,0
0.77,-0.032988051805833175,0,-0.15172112526267695,0
0.78,-0.030974806692048957,0,-0.1820893273945656,0
0.79,-0.02858705078582407,0,-0.20969404044826856,0
0.8,-0.025853901603989406,0,-0.23412039288775538,0
0.81,-0.022810242762332282,0,-0.25501821836314825,0
0.8200000000000001,-0.01949603868419656,0,-0.272112156741384,0
0.8300000000000001,-0.015955504836229484,0,-0.2852094230027984,0
0.84,-0.01223615477898848,0,-0.2942049533693696,0
0.85,-0.00838776595937999,0,-0.29908354534137394,0
0.86,-0.004461293757516543,0,-0.29991876680497276,0
0.87,-0.0005077739803434268,0,-0.29686862693125327,0
0.88,0.0034227420634465027,0,-0.2901680601680908,0
0.89,0.007282224772940118,0,-0.28011934013781487,0
0.9,0.011025556901941437,0,-0.26707914201166466,0
0.91,0.014611328397877219,0,-0.2514451662145831,0
0.92,0.0180024852025714,0,-0.23364181128187622,0
0.93,0.02116684403010413,0,-0.21410597624561106,0
0.9400000000000001,0.024077431470898237,0,-0.19327358296569253,0
0.9500000000000001,0.026712624754766122,0,-0.17156745104121654,0
0.96,0.02905615669448764,0,-0.14938721589318202,0
0.97,0.03109698485553422,0,-0.1271013639239397,0
0.98,0.03282904095292676,0,-0.1050414163495209,0
0.99,0.03425088751370967,0,-0.08349811629412611,0
1.,0.0353652915955292,0,-0.06271944509332342,0
1.01,0.03617871241697486,0,-0.042910295881786575,0
1.02,0.036700780072092355,0,-0.0242333852574751,0
1.03,0.03694376773950773,0,-0.0068111100332433035,0
1.04,0.036922070283487665,0,0.009271880943175237,0
1.05,0.03665170347762569,0,0.023965584056372093,0
1.06,0.036149835973079136,0,0.037251056489803674,0
1.07,0.0354343589827447,0,0.04913662897915408,0
1.08,0.03452350394394794,0,0.0596532870139161,0
1.09,0.03343554166674974,0,0.06885035741690061,0
1.1,0.03218850487038248,0,0.07679124186219181,0
1.11,0.030799971166568605,0,0.0835488969931508,0
1.12,0.029286909822342846,0,0.08920162634277767,0
1.1300000000000001,0.027665565821379388,0,0.09382966889348737,0
1.1400000000000001,0.02595135480475778,0,0.09751260727162077,0
1.1500000000000001,0.02415879064125628,0,0.10032764822178113,0
1.16,0.022301501149351387,0,0.10234857158421867,0
1.17,0.020392184840377064,0,0.10364610149744632,0
1.18,0.018442534823776648,0,0.10428873757148574,0
1.19,0.016463325520981488,0,0.10434366403825378,0
1.2,0.014464389909641898,0,0.103877879888543,0
1.21,0.012454575162198825,0,0.10295870461128467,0
1.22,0.010441851294554185,0,0.10165326675918092,0
1.23,0.00843333994513155,0,0.10002714747918513,0
1.24,0.006435325563424285,0,0.09814203807679704,0
1.25,0.004453366513227032,0,0.09605274663910321,0
1.26,0.0024924119354951986,0,0.09380429861870049,0
1.27,0.0005568442197022667,0,0.09142970668829709,0
1.28,-0.0013493861902960907,0,0.08894926367277188,0
1.29,-0.0032227434011837335,0,0.08637174482575177,0
1.3,-0.005059984834015886,0,0.08369786326585922,0
1.31,-0.006858220984604092,0,0.08092536334752459,0
1.32,-0.008614826862193222,0,0.07805520053359276,0
1.33,-0.010327542341478582,0,0.07509700422541489,0
1.34,-0.011994419433543718,0,0.07207277945526228,0
1.35,-0.01361386794175447,0,0.06901704860870479,0
1.36,-0.015184625239522161,0,0.06597317373197217,0
1.37,-0.016705657754182916,0,0.06298612391349248,0
1.3800000000000001,-0.01817612223801607,0,0.060093258469121794,0
1.3900000000000001,-0.019595263546553426,0,0.05731618397408451,0
1.4000000000000001,-0.020962342676393766,0,0.05465678266013809,0
1.41,-0.0222766107207268,0,0.052100032137116746,0
1.42,-0.023537333834001088,0,0.04962460709779088,0
1.43,-0.024743861350894753,0,0.0472190387796944,0
1.44,-0.025895698228768173,0,0.04489777192961386,0
1.45,-0.026992529529965704,0,0.04270912970243221,0
1.46,-0.028034208276666424,0,0.04072715832099666,0
1.47,-0.029020602149046146,0,0.039023855853125546,0
1.48,-0.029951461346606603,0,0.03762801627528941,0
1.49,-0.030826344415469935,0,0.03649008208703569,0
1.5,-0.03164468240367033,0,0.03548198349628757,0
1.51,-0.03240595341575876,0,0.0344590696808988,0
1.52,-0.03310981835952194,0,0.03338057659259893,0
1.53,-0.033756039237840346,0,0.03242727784233726,0
1.54,-0.03434419178951453,0,0.031995160949282064,0
1.55,-0.03487350651980473,0,0.032467153148839245,0
1.56,-0.03534326017656251,0,0.03394195267091908,0
1.57,-0.03575252036687261,0,0.0368343492457084,0
1.58,-0.03609471607874542,0,0.04560031510116335,0
