# epsilon:0.000160054
# mass:0.484
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.51,0.032490329624854965,0,0.152344439473637,0
0.52,0.031125751282953428,0,0.1737405313131676,0
0.53,0.029551891586623243,0,0.19503078553116035,0
0.54,0.027764137103876173,0,0.2159839249735705,0
0.55,0.025760339492579477,0,0.23634671786875938,0
0.56,0.023540925689872188,0,0.25584671005322035,0
0.5700000000000001,0.021109502754287295,0,0.27419409855755,0
0.58,0.018473065237868895,0,0.2910868326586895,0
0.59,0.015641992679855693,0,0.30621530453593887,0
0.6,0.012630639703278938,0,0.3192681968052602,0
0.61,0.009457309970781891,0,0.3299402311816247,0
0.62,0.006144107843341398,0,0.33793838086646866,0
0.63,0.0027172273045131382,0,0.34299158837753524,0
0.64,-0.0007933032477927633,0,0.3448587137698585,0
0.65,-0.004353880616664859,0,0.3433372520948143,0
0.66,-0.007927672431110276,0,0.33827143589280495,0
0.67,-0.011475073729449817,0,0.32955976952331245,0
0.68,-0.014954269815717926,0,0.3171618906272858,0
0.6900000000000001,-0.01832192600155708,0,0.3011043178520297,0
0.7000000000000001,-0.02153399273745248,0,0.28148376913479434,0
0.71,-0.024546552310434126,0,0.2584689572450505,0
0.72,-0.027316711380396284,0,0.2323005569952949,0
0.73,-0.029803535031068536,0,0.20328930931880165,0
0.74,-0.03196903048938457,0,0.1718122486563563,0
0.75,-0.03377905288209101,0,0.13830584215151306,0
0.76,-0.0352041386720629,0,0.10325747483748096,0
0.77,-0.036220257787558864,0,0.06719532533431055,0
0.78,-0.03680946727545517,0,0.030676638146440133,0
0.79,-0.03696049209711823,0,-0.005725473341186466,0
0.8,-0.03666904728147042,0,-0.04143667401018334,0
0.81,-0.035937967206012035,0,-0.07589636029492357,0
0.8200000000000001,-0.03477718802347144,0,-0.10857244071730401,0
0.8300000000000001,-0.033203555536768445,0,-0.1389756231061025,0
0.84,-0.031240490575714038,0,-0.1666729635582946,0
0.85,-0.02891740776739623,0,-0.19129949954304293,0
0.86,-0.026268948030564242,0,-0.21256707506904923,0
0.87,-0.02333414303990318,0,-0.23027042372844342,0
0.88,-0.020155489834450757,0,-0.24429016375319818,0
0.89,-0.016777956976958046,0,-0.25459284289811496,0
0.9,-0.013247930963624985,0,-0.2612275639919717,0
0.91,-0.00961216858534005,0,-0.2643189488396783,0
0.92,-0.005916831450033673,0,-0.26405807038641255,0
0.93,-0.0022065965848264216,0,-0.26069165941655575,0
0.9400000000000001,0.001476154489425353,0,-0.25451029686590015,0
0.9500000000000001,0.0050920507713769925,0,-0.2458361684368592,0
0.96,0.008605253720386478,0,-0.23501056879799204,0
0.97,0.011983844713511578,0,-0.2223826444329793,0
0.98,0.015200082616178263,0,-0.20829950477391804,0
0.99,0.018230542539228706,0,-0.19309782082192786,0
1.,0.02105616010418744,0,-0.17709696936236763,0
1.01,0.023662094096509885,0,-0.16059365002000217,0
1.02,0.026037513732345918,0,-0.14385807340258877,0
1.03,0.028175334548409068,0,-0.12713145409195145,0
1.04,0.030071903729215567,0,-0.1106245314818271,0
1.05,0.03172666220817275,0,-0.09451691030291541,0
1.06,0.03314174773507005,0,-0.07895729191201607,0
1.07,0.034321591736330676,0,-0.06406447251363472,0
1.08,0.035272547570576684,0,-0.04992896225471827,0
1.09,0.03600253648039654,0,-0.03661520555009948,0
1.1,0.03652071859550271,0,-0.024164342623224748,0
1.11,0.03683719867048848,0,-0.012597230445366987,0
1.12,0.03696273237943916,0,-0.0019182968844344737,0
1.1300000000000001,0.03690851535937296,0,0.007880990734687362,0
1.1400000000000001,0.036685995629519116,0,0.016819104184888765,0
1.1500000000000001,0.03630669827226143,0,0.02492138537285099,0
1.16,0.035782093420888644,0,0.03221776076949379,0
1.17,0.035123482689081,0,0.03874152836619014,0
1.18,0.03434188895243337,0,0.044528852745302494,0
1.19,0.03344798233595873,0,0.049618615218201066,0
1.2,0.032452015507059985,0,0.054052863764843,0
1.21,0.03136373759791069,0,0.05787731925487086,0
1.22,0.030192361770337416,0,0.061141198817438874,0
1.23,0.028946556190704187,0,0.06389635566100221,0
1.24,0.027634369565239483,0,0.06619569398517448,0
1.25,0.026263337281284233,0,0.06809033377858673,0
1.26,0.02484044575323663,0,0.06962668957918053,0
1.27,0.023372190359589564,0,0.07084338635954672,0
1.28,0.021864665435453737,0,0.07176910211887119,0
1.29,0.020323547540321514,0,0.07242206538428353,0
1.3,0.018754238188624244,0,0.07281154156306728,0
1.31,0.01716175597766642,0,0.07294172198525141,0
1.32,0.015550889025692845,0,0.07281713690103009,0
1.33,0.01392599720899923,0,0.0724489229749679,0
1.34,0.012291183103148168,0,0.07185984172350034,0
1.35,0.010650056050575205,0,0.07108685369900072,0
1.36,0.009005952335334088,0,0.07017936365829203,0
1.37,0.007361776329121733,0,0.06919311291735028,0
1.3800000000000001,0.005720233133393664,0,0.06818059057593397,0
1.3900000000000001,0.004083825724242995,0,0.06718059344217729,0
1.4000000000000001,0.0024549765634310854,0,0.06621111897089428,0
1.41,0.0008361164360176676,0,0.0652694319137186,0
1.42,-0.0007704163294248415,0,0.06434259362597537,0
1.43,-0.002362406893705098,0,0.06342778232038902,0
1.44,-0.003937851404707339,0,0.06255698560850807,0
1.45,-0.0054950716059301305,0,0.0618156240290077,0
1.46,-0.007032654006981542,0,0.06134153177881422,0
1.47,-0.008549331183695207,0,0.06129286928476392,0
1.48,-0.010043706895699273,0,0.06178627752659465,0
1.49,-0.011514157687328887,0,0.06282817250062801,0
1.5,-0.012958805496420046,0,0.06428825948546435,0
1.51,-0.014375880679422786,0,0.06598155805325534,0
1.52,-0.01576392978325012,0,0.06789682580237108,0
1.53,-0.017121746351000038,0,0.07051007265085672,0
1.54,-0.018447758879999086,0,0.07495800975053052,0
1.55,-0.019739482649629176,0,0.08276433350398038,0
1.56,-0.02099416622068752,0,0.09533647370293936,0
1.57,-0.022207835433498024,0,0.11587724782066842,0
1.58,-0.023355544083413785,0,0.16381162254181733,0
