# epsilon:0.000160054
# mass:0.484
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.26,0.0187232432498231,0,0.08106654233857774,0
1.27,0.017027769789956005,0,0.08116154345064404,0
1.28,0.015313629027686728,0,0.0810119959209645,0
1.29,0.013586122984709998,0,0.08063389951257573,0
1.3,0.011850172198446673,0,0.08003419068422817,0
1.31,0.010110379209933552,0,0.07921512493533578,0
1.32,0.008371029502164971,0,0.07818030282242022,0
1.33,0.006636034072908671,0,0.07694089991156347,0
1.34,0.004908971530994103,0,0.07552058594461572,0
1.35,0.003192980090984012,0,0.07395734522964574,0
1.36,0.0014908723812492532,0,0.07230108434954445,0
1.37,-0.0001949081908219105,0,0.07060676560220781,0
1.3800000000000001,-0.0018621380933839166,0,0.06892451770103102,0
1.3900000000000001,-0.0035087720697847616,0,0.06728943332995393,0
1.4000000000000001,-0.005132807706526277,0,0.06571508542402456,0
1.41,-0.006732277599698147,0,0.06419456824832158,0
1.42,-0.008305225977746269,0,0.06271153258148743,0
1.43,-0.009849842889408041,0,0.061260161804108086,0
1.44,-0.011364530705764996,0,0.05986827259669837,0
1.45,-0.01284796582784967,0,0.05861333947968835,0
1.46,-0.01429909409776414,0,0.057619072399509495,0
1.47,-0.015716946522873334,0,0.05702316854213561,0
1.48,-0.017100445408761423,0,0.05691917510041212,0
1.49,-0.01844827612819234,0,0.057295387731391416,0
1.5,-0.019758887980836713,0,0.05801574829427266,0
1.51,-0.021030833214320272,0,0.05889931707595171,0
1.52,-0.022262956087616397,0,0.05992457135370482,0
1.53,-0.023454324840498936,0,0.06149406204712045,0
1.54,-0.02460366401683102,0,0.06455738931451685,0
1.55,-0.025708893985526973,0,0.07033884128352949,0
1.56,-0.026767815473521476,0,0.07988524446709107,0
1.57,-0.02777725836315216,0,0.09564143896171937,0
1.58,-0.028715222036558446,0,0.13308929752943413,0
