# epsilon:0.000160054
# mass:0.484
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,0.0029642966567537577,0,0.33293544589960444,0
0.58,-0.0001560973287660864,0,0.33605530320399685,0
0.59,-0.003344444664102264,0,0.3365773431237719,0
0.6,-0.006574518916329458,0,0.3342983381623032,0
0.61,-0.009817139942163107,0,0.32904379272076073,0
0.62,-0.013040415578366093,0,0.32067391231669556,0
0.63,-0.0162099476799192,0,0.3090928232443926,0
0.64,-0.01928932359346964,0,0.2942541835731964,0
0.65,-0.02224066231527084,0,0.2761670877612834,0
0.66,-0.02502522391446491,0,0.2549007039462668,0
0.67,-0.027604104107269677,0,0.2305875811882431,0
0.68,-0.029938995945663145,0,0.20342538754666709,0
0.6900000000000001,-0.03199302073952294,0,0.17367710210619017,0
0.7000000000000001,-0.0337315902477713,0,0.14166890849402186,0
0.71,-0.03512325124851603,0,0.1077859099877293,0
0.72,-0.03614050597972129,0,0.0724661450614176,0
0.73,-0.03676058276815261,0,0.036192788830167466,0
0.74,-0.036966136517264776,0,-0.0005153221647308919,0
0.75,-0.036745885039442684,0,-0.03711468867756754,0
0.76,-0.03609506151341283,0,-0.073049708865,0
0.77,-0.03501570137557707,0,-0.10776604808868495,0
0.78,-0.0335167836141177,0,-0.14072441694075224,0
0.79,-0.031614200836800034,0,-0.17141449528055067,0
0.8,-0.029330559292446275,0,-0.19936862359108937,0
0.81,-0.026694817954682357,0,-0.22417497294159247,0
0.8200000000000001,-0.023741683783533384,0,-0.24548901717638133,0
0.8300000000000001,-0.020510871039957253,0,-0.2630429946128637,0
0.84,-0.017046249043122377,0,-0.2766530108504297,0
0.85,-0.013394886387374507,0,-0.2862233541689301,0
0.86,-0.009606017491627422,0,-0.29174783760534834,0
0.87,-0.005729951738376322,0,-0.29330803186715393,0
0.88,-0.0018169714343269114,0,-0.2910676121098886,0
0.89,0.0020837122563112133,0,-0.28526399062938496,0
0.9,0.005924928094523054,0,-0.2761976102590491,0
0.91,0.009662416594091235,0,-0.26421942269461535,0
0.92,0.013255596161702542,0,-0.2497173069673744,0
0.93,0.016668194796513814,0,-0.23310206314081344,0
0.9400000000000001,0.019868676336436675,0,-0.21479353535805829,0
0.9500000000000001,0.022830519561259133,0,-0.19520807550814764,0
0.96,0.025532348249340517,0,-0.1747476359015708,0
0.97,0.027957919558992655,0,-0.15379075007196807,0
0.98,0.030095998172968232,0,-0.13268549161499354,0
0.99,0.03194010331712314,0,-0.11174442232748323,0
1.,0.03348812781324203,0,-0.09124147514024476,0
1.01,0.034741917823264065,0,-0.07141049399599836,0
1.02,0.0357068109238022,0,-0.05244509893678999,0
1.03,0.03639114858883835,0,-0.03449959450663581,0
1.04,0.03680578471122214,0,-0.017690639793483127,0
1.05,0.03696358730305075,0,-0.0020997174866443638,0
1.06,0.036878975272383936,0,0.012224078174834266,0
1.07,0.03656745779823661,0,0.025260201857911554,0
1.08,0.03604527732687724,0,0.03701307793318912,0
1.09,0.03532906441559648,0,0.04750827180209614,0
1.1,0.03443553143138687,0,0.05678786533554572,0
1.11,0.033381242450940256,0,0.06490611785820545,0
1.12,0.03218242280424233,0,0.071925504433411,0
1.1300000000000001,0.03085479282998449,0,0.0779132010838679,0
1.1400000000000001,0.029413449638164214,0,0.08293806322540678,0
1.1500000000000001,0.027872830658430808,0,0.08706822986770502,0
1.16,0.026246596877140763,0,0.09037052816924036,0
1.17,0.024547586813790594,0,0.09290999729276105,0
1.18,0.022787854506508578,0,0.09475027288240499,0
1.19,0.020978550254566058,0,0.09595480636378295,0
1.2,0.019129953405684647,0,0.0965875770968554,0
1.21,0.017251516995763848,0,0.09671353146481287,0
1.22,0.015351785548491368,0,0.09639838447672303,0
1.23,0.013438481895224796,0,0.09570716562455306,0
1.24,0.01151860312677114,0,0.09470194232297592,0
1.25,0.009598294824885329,0,0.09343885698937157,0
1.26,0.007683245619137145,0,0.09196500965246007,0
1.27,0.00577842256934567,0,0.09031596662115612,0
1.28,0.003888468928475934,0,0.08851474938608915,0
1.29,0.0020175114414234777,0,0.08657261036090284,0
1.3,0.00016944081893590518,0,0.08449225208762609,0
1.31,-0.0016522653743457627,0,0.082272808030568,0
1.32,-0.0034444104508372644,0,0.07991606104251672,0
1.33,-0.005204127531776696,0,0.07743239330531831,0
1.34,-0.006928945208190084,0,0.07484479519890039,0
1.35,-0.00861670990020732,0,0.07218974470670318,0
1.36,-0.010265657446440781,0,0.06951365985276393,0
1.37,-0.011874278504016463,0,0.0668657192502725,0
1.3800000000000001,-0.013441282927163527,0,0.06428818993326911,0
1.3900000000000001,-0.014965482723621082,0,0.06180744895055582,0
1.4000000000000001,-0.01644572785695424,0,0.0594291152405854,0
1.41,-0.01788085079888606,0,0.057140390876809846,0
1.42,-0.01926972812690518,0,0.05492101794875117,0
1.43,-0.02061130453703532,0,0.0527610831912955,0
1.44,-0.02190475015173681,0,0.05067956512912978,0
1.45,-0.023149429381858076,0,0.048735139875279054,0
1.46,-0.024344897347874962,0,0.04701927356917642,0
1.47,-0.025490755946455505,0,0.04562641609690488,0
1.48,-0.02658648729576208,0,0.04460651239456971,0
1.49,-0.027631354313489575,0,0.04392081352035048,0
1.5,-0.02862445348506878,0,0.04343578168168175,0
1.51,-0.02956496941023012,0,0.04299190292078785,0
1.52,-0.030452287701650524,0,0.04255357808297124,0
1.53,-0.03128591405351386,0,0.042375707192359294,0
1.54,-0.03206525530857902,0,0.043038846397812205,0
1.55,-0.03278904810702725,0,0.04520082425585728,0
1.56,-0.033456081713690876,0,0.04926243856212822,0
1.57,-0.03406465270033051,0,0.05629040671503349,0
1.58,-0.03460698082830291,0,0.07427734056895317,0
