# 20240926_140308
# initdata:	data/init_real_m570_s-1_consteps_20240926_124658/init1.csv
# particle mass:	0.57
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1673.75,0
0.0100503,1628.02,0
0.0201005,1496.48,0
0.0301508,1295.36,0
0.040201,1049.2,0
0.0502513,787.421,0
0.0603015,540.042,0
0.0703518,332.857,0
0.080402,182.922,0
0.0904523,95.3373,0
0.100503,62.7343,0
0.110553,68.1951,0
0.120603,91.2216,0
0.130653,114.675,0
0.140704,129.689,0
0.150754,136.247,0
0.160804,139.33,0
0.170854,143.24,0
0.180905,147.839,0
0.190955,149.104,0
0.201005,143.21,0
0.211055,130.593,0
0.221106,116.453,0
0.231156,107.06,0
0.241206,104.848,0
0.251256,106.525,0
0.261307,105.949,0
0.271357,99.3903,0
0.281407,88.5821,0
0.291457,78.8675,0
0.301508,74.1918,0
0.311558,73.6018,0
0.321608,72.4695,0
0.331658,67.132,0
0.341709,58.3701,0
0.351759,50.3853,0
0.361809,46.4877,0
0.371859,45.8787,0
0.38191,44.8173,0
0.39196,40.6644,0
0.40201,34.5307,0
0.41206,29.83,0
0.422111,28.4869,0
0.432161,28.9906,0
0.442211,28.2778,0
0.452261,25.1664,0
0.462312,21.4702,0
0.472362,19.7036,0
0.482412,20.1586,0
0.492462,20.6954,0
0.502513,19.3189,0
0.512563,16.4168,0
0.522613,14.1072,0
0.532663,13.6371,0
0.542714,14.0057,0
0.552764,13.3412,0
0.562814,11.2085,0
0.572864,9.03285,0
0.582915,8.25875,0
0.592965,8.62969,0
0.603015,8.65961,0
0.613065,7.56444,0
0.623116,6.17104,0
0.633166,5.73797,0
0.643216,6.32135,0
0.653266,6.7521,0
0.663317,6.16371,0
0.673367,5.03888,0
0.683417,4.48124,0
0.693467,4.75669,0
0.703518,5.01506,0
0.713568,4.46867,0
0.723618,3.41264,0
0.733668,2.77952,0
0.743719,2.90616,0
0.753769,3.16619,0
0.763819,2.88504,0
0.773869,2.23883,0
0.78392,1.95223,0
0.79397,2.27719,0
0.80402,2.66377,0
0.81407,2.52389,0
0.824121,2.00179,0
0.834171,1.71951,0
0.844221,1.90374,0
0.854271,2.1076,0
0.864322,1.86371,0
0.874372,1.32536,0
0.884422,1.02775,0
0.894472,1.1511,0
0.904523,1.3199,0
0.914573,1.17198,0
0.924623,0.860982,0
0.934673,0.802205,0
0.944724,1.06369,0
0.954774,1.27146,0
0.964824,1.13901,0
0.974874,0.848642,0
0.984925,0.764923,0
0.994975,0.916725,0
1.00503,0.982735,0
1.01508,0.769186,0
1.02513,0.480727,0
1.03518,0.417278,0
1.04523,0.557551,0
1.05528,0.621158,0
1.06533,0.489171,0
1.07538,0.362429,0
1.08543,0.446731,0
1.09548,0.642211,0
1.10553,0.685308,0
1.11558,0.522083,0
1.12563,0.370218,0
1.13568,0.397069,0
1.14573,0.491673,0
1.15578,0.44831,0
1.16583,0.273578,0
1.17588,0.16933,0
1.18593,0.235162,0
1.19598,0.335217,0
1.20603,0.311627,0
1.21608,0.214916,0
1.22613,0.214591,0
1.23618,0.33613,0
1.24623,0.418193,0
1.25628,0.34592,0
1.26633,0.211379,0
1.27638,0.172717,0
1.28643,0.230181,0
1.29648,0.245914,0
1.30653,0.16029,0
1.31658,0.0789528,0
1.32663,0.108298,0
1.33668,0.197077,0
1.34673,0.217663,0
1.35678,0.156154,0
1.36683,0.125077,0
1.37688,0.186903,0
1.38693,0.257446,0
1.39698,0.230088,0
1.40704,0.130664,0
1.41709,0.0753853,0
1.42714,0.102961,0
1.43719,0.131825,0
1.44724,0.0953973,0
1.45729,0.0433497,0
1.46734,0.0598039,0
1.47739,0.13061,0
1.48744,0.162651,0
1.49749,0.122083,0
1.50754,0.0806969,0
1.51759,0.103948,0
1.52764,0.152782,0
1.53769,0.14476,0
1.54774,0.0777159,0
1.55779,0.0305733,0
1.56784,0.0463737,0
1.57789,0.0763834,0
1.58794,0.0635066,0
1.59799,0.0311498,0
1.60804,0.0425785,0
1.61809,0.0979647,0
1.62814,0.129041,0
1.63819,0.0987228,0
1.64824,0.0538097,0
1.65829,0.0532528,0
1.66834,0.0828319,0
1.67839,0.0828157,0
1.68844,0.0412719,0
1.69849,0.0104,0
1.70854,0.0257582,0
1.71859,0.0550011,0
1.72864,0.051911,0
1.73869,0.0284681,0
1.74874,0.0336538,0
1.75879,0.0739918,0
1.76884,0.099403,0
1.77889,0.075866,0
1.78894,0.0342792,0
1.79899,0.0234755,0
1.80905,0.0409303,0
1.8191,0.0442169,0
1.82915,0.0202486,0
1.8392,0.00421102,0
1.84925,0.0222962,0
1.8593,0.0498731,0
1.86935,0.0494997,0
1.8794,0.0282575,0
1.88945,0.0255356,0
1.8995,0.0510842,0
1.90955,0.0689369,0
1.9196,0.0509785,0
1.92965,0.0179623,0
1.9397,0.00742951,0
1.94975,0.019953,0
1.9598,0.024664,0
1.96985,0.0110953,0
1.9799,0.00490982,0
1.98995,0.0247248,0
2,0.0495577,0
