# 20240926_140308
alpha,Dfield0Re,Dfield0Im
0.234283,0.246901,0
0.235855,0.247218,0
0.237428,0.247532,0
0.239,0.247844,0
0.240572,0.248152,0
0.242145,0.248459,0
0.243717,0.248764,0
0.24529,0.249066,0
0.246862,0.249365,0
0.248434,0.24966,0
0.250007,0.249952,0
0.251579,0.25024,0
0.253151,0.250525,0
0.254724,0.250808,0
0.256296,0.251086,0
0.257868,0.25136,0
0.259441,0.251629,0
0.261013,0.251893,0
0.262586,0.252153,0
0.264158,0.25241,0
0.26573,0.252662,0
0.267303,0.252909,0
0.268875,0.25315,0
0.270447,0.253383,0
0.27202,0.253613,0
0.273592,0.253838,0
0.275165,0.254058,0
0.276737,0.254271,0
0.278309,0.254477,0
0.279882,0.254674,0
0.281454,0.254865,0
0.283026,0.255051,0
0.284599,0.255232,0
0.286171,0.255405,0
0.287743,0.255569,0
0.289316,0.255722,0
0.290888,0.255865,0
0.292461,0.256005,0
0.294033,0.25614,0
0.295605,0.256266,0
0.297178,0.256382,0
0.29875,0.256483,0
0.300322,0.256568,0
0.301895,0.256649,0
0.303467,0.256729,0
0.30504,0.256802,0
0.306612,0.256862,0
0.308184,0.256905,0
0.309757,0.256923,0
0.311329,0.256922,0
0.312901,0.256914,0
0.314474,0.256903,0
0.316046,0.256887,0
0.317618,0.256867,0
0.319191,0.256845,0
0.320763,0.256816,0
0.322336,0.256758,0
0.323908,0.256673,0
0.32548,0.256568,0
0.327053,0.256447,0
0.328625,0.256317,0
0.330197,0.256184,0
0.33177,0.256036,0
0.333342,0.255864,0
0.334915,0.255671,0
0.336487,0.255461,0
0.338059,0.255237,0
0.339632,0.255002,0
0.341204,0.254754,0
0.342776,0.254481,0
0.344349,0.254186,0
0.345921,0.253871,0
0.347493,0.253538,0
0.349066,0.25319,0
0.350638,0.252827,0
0.352211,0.25244,0
0.353783,0.252029,0
0.355355,0.251594,0
0.356928,0.251139,0
0.3585,0.250664,0
0.360072,0.250173,0
0.361645,0.249658,0
0.363217,0.249116,0
0.36479,0.248548,0
0.366362,0.247955,0
0.367934,0.247341,0
0.369507,0.246705,0
0.371079,0.246047,0
0.372651,0.245359,0
0.374224,0.244643,0
0.375796,0.243898,0
0.377368,0.243129,0
0.378941,0.242334,0
0.380513,0.241517,0
0.382086,0.240668,0
0.383658,0.239788,0
0.38523,0.238877,0
0.386803,0.237937,0
0.388375,0.236969,0
0.389947,0.235975,0
0.39152,0.234951,0
0.393092,0.233891,0
0.394665,0.232797,0
0.396237,0.231672,0
0.397809,0.230515,0
0.399382,0.229329,0
0.400954,0.228112,0
0.402526,0.226858,0
0.404099,0.225567,0
0.405671,0.224241,0
0.407243,0.22288,0
0.408816,0.221486,0
0.410388,0.220061,0
0.411961,0.218598,0
0.413533,0.217095,0
0.415105,0.215553,0
0.416678,0.213973,0
0.41825,0.212358,0
0.419822,0.210709,0
0.421395,0.209023,0
0.422967,0.207293,0
0.42454,0.205521,0
0.426112,0.20371,0
0.427684,0.20186,0
0.429257,0.199973,0
0.430829,0.198049,0
0.432401,0.19608,0
0.433974,0.194067,0
0.435546,0.192011,0
0.437118,0.189914,0
0.438691,0.187777,0
0.440263,0.185603,0
0.441836,0.183384,0
0.443408,0.181118,0
0.44498,0.178807,0
0.446553,0.176453,0
0.448125,0.174057,0
0.449697,0.171621,0
0.45127,0.169143,0
0.452842,0.166616,0
0.454415,0.164042,0
0.455987,0.161422,0
0.457559,0.158759,0
0.459132,0.156055,0
0.460704,0.15331,0
0.462276,0.150516,0
0.463849,0.147673,0
0.465421,0.144784,0
0.466994,0.14185,0
0.468566,0.138873,0
0.470138,0.135856,0
0.471711,0.132792,0
0.473283,0.129679,0
0.474855,0.126518,0
0.476428,0.123312,0
0.478,0.120062,0
0.479572,0.116772,0
0.481145,0.113439,0
0.482717,0.110056,0
0.48429,0.106626,0
0.485862,0.103151,0
0.487434,0.0996327,0
0.489007,0.0960736,0
0.490579,0.0924752,0
0.492151,0.08883,0
0.493724,0.0851377,0
0.495296,0.0814008,0
0.496869,0.0776219,0
0.498441,0.0738034,0
0.500013,0.0699479,0
0.501586,0.0660509,0
0.503158,0.0621081,0
0.50473,0.0581224,0
0.506303,0.0540964,0
0.507875,0.0500329,0
0.509447,0.0459346,0
0.51102,0.0418013,0
0.512592,0.0376254,0
0.514165,0.0334089,0
0.515737,0.0291549,0
0.517309,0.0248664,0
0.518882,0.0205464,0
0.520454,0.0161972,0
0.522026,0.0118114,0
0.523599,0.00738848,0
0.525171,0.00293171,0
0.526744,-0.00155561,0
0.528316,-0.00607019,0
0.529888,-0.0106087,0
0.531461,-0.0151747,0
0.533033,-0.0197734,0
0.534605,-0.0244013,0
0.536178,-0.0290549,0
0.53775,-0.0337303,0
0.539322,-0.0384242,0
0.540895,-0.0431355,0
0.542467,-0.0478728,0
0.54404,-0.0526338,0
0.545612,-0.0574145,0
0.547184,-0.0622108,0
0.548757,-0.0670188,0
0.550329,-0.0718348,0
0.551901,-0.0766668,0
0.553474,-0.0815161,0
0.555046,-0.0863781,0
0.556619,-0.0912485,0
0.558191,-0.0961228,0
0.559763,-0.100997,0
0.561336,-0.105873,0
0.562908,-0.110758,0
0.56448,-0.115649,0
0.566053,-0.12054,0
0.567625,-0.125427,0
0.569197,-0.130303,0
0.57077,-0.135168,0
0.572342,-0.140032,0
0.573915,-0.144893,0
0.575487,-0.149746,0
0.577059,-0.154584,0
0.578632,-0.159402,0
0.580204,-0.164196,0
0.581776,-0.168974,0
0.583349,-0.173741,0
0.584921,-0.178489,0
0.586494,-0.183214,0
0.588066,-0.187908,0
0.589638,-0.192565,0
0.591211,-0.197189,0
0.592783,-0.201791,0
0.594355,-0.206366,0
0.595928,-0.210906,0
0.5975,-0.215405,0
0.599072,-0.219856,0
0.600645,-0.224254,0
0.602217,-0.228618,0
0.60379,-0.232946,0
0.605362,-0.237229,0
0.606934,-0.241459,0
0.608507,-0.24563,0
0.610079,-0.249731,0
0.611651,-0.253779,0
0.613224,-0.257782,0
0.614796,-0.261732,0
0.616369,-0.265619,0
0.617941,-0.269434,0
0.619513,-0.273166,0
0.621086,-0.27682,0
0.622658,-0.280422,0
0.62423,-0.283962,0
0.625803,-0.287431,0
0.627375,-0.290815,0
0.628947,-0.294105,0
0.63052,-0.297292,0
0.632092,-0.300413,0
0.633665,-0.303469,0
0.635237,-0.306445,0
0.636809,-0.309329,0
0.638382,-0.312105,0
0.639954,-0.314758,0
0.641526,-0.317319,0
0.643099,-0.319817,0
0.644671,-0.322234,0
0.646244,-0.32455,0
0.647816,-0.326747,0
0.649388,-0.328805,0
0.650961,-0.330731,0
0.652533,-0.332602,0
0.654105,-0.3344,0
0.655678,-0.336095,0
0.65725,-0.337658,0
0.658822,-0.339062,0
0.660395,-0.340284,0
0.661967,-0.341467,0
0.66354,-0.342624,0
0.665112,-0.343691,0
0.666684,-0.344602,0
0.668257,-0.345294,0
0.669829,-0.345701,0
0.671401,-0.345901,0
0.672974,-0.346076,0
0.674546,-0.346223,0
0.676119,-0.346339,0
0.677691,-0.34642,0
0.679263,-0.346461,0
0.680836,-0.346417,0
0.682408,-0.346084,0
0.68398,-0.345492,0
0.685553,-0.344705,0
0.687125,-0.343791,0
0.688697,-0.342812,0
0.69027,-0.341832,0
0.691842,-0.340705,0
0.693415,-0.339363,0
0.694987,-0.337843,0
0.696559,-0.336181,0
0.698132,-0.334414,0
0.699704,-0.332578,0
0.701276,-0.330647,0
0.702849,-0.32853,0
0.704421,-0.326248,0
0.705994,-0.323823,0
0.707566,-0.321279,0
0.709138,-0.318639,0
0.710711,-0.315916,0
0.712283,-0.313034,0
0.713855,-0.309995,0
0.715428,-0.306816,0
0.717,-0.303514,0
0.718572,-0.300109,0
0.720145,-0.296618,0
0.721717,-0.293001,0
0.72329,-0.289235,0
0.724862,-0.285335,0
0.726434,-0.281316,0
0.728007,-0.277193,0
0.729579,-0.272981,0
0.731151,-0.268673,0
0.732724,-0.26423,0
0.734296,-0.259661,0
0.735869,-0.254981,0
0.737441,-0.250201,0
0.739013,-0.245336,0
0.740586,-0.240394,0
0.742158,-0.235339,0
0.74373,-0.23017,0
0.745303,-0.2249,0
0.746875,-0.219541,0
0.748447,-0.214104,0
0.75002,-0.208602,0
0.751592,-0.203016,0
0.753165,-0.197332,0
0.754737,-0.191559,0
0.756309,-0.18571,0
0.757882,-0.179794,0
0.759454,-0.173825,0
0.761026,-0.167801,0
0.762599,-0.161698,0
0.764171,-0.155522,0
0.765744,-0.149283,0
0.767316,-0.142995,0
0.768888,-0.136665,0
0.770461,-0.130305,0
0.772033,-0.12389,0
0.773605,-0.11742,0
0.775178,-0.110905,0
0.77675,-0.104356,0
0.778323,-0.0977825,0
0.779895,-0.0911958,0
0.781467,-0.0845868,0
0.78304,-0.0779405,0
0.784612,-0.0712672,0
0.786184,-0.0645773,0
0.787757,-0.057881,0
0.789329,-0.0511888,0
0.790901,-0.0445037,0
0.792474,-0.0378035,0
0.794046,-0.0310945,0
0.795619,-0.024387,0
0.797191,-0.0176914,0
0.798763,-0.0110178,0
0.800336,-0.00437557,0
0.801908,0.00225438,0
0.80348,0.00887538,0
0.805053,0.0154771,0
0.806625,0.0220491,0
0.808198,0.0285812,0
0.80977,0.0350629,0
0.811342,0.0415005,0
0.812915,0.0479122,0
0.814487,0.054288,0
0.816059,0.0606173,0
0.817632,0.0668897,0
0.819204,0.0730946,0
0.820776,0.0792274,0
0.822349,0.0853141,0
0.823921,0.0913503,0
0.825494,0.0973249,0
0.827066,0.103227,0
0.828638,0.109047,0
0.830211,0.114773,0
0.831783,0.120428,0
0.833355,0.12602,0
0.834928,0.131538,0
0.8365,0.136971,0
0.838073,0.142308,0
0.839645,0.147537,0
0.841217,0.152665,0
0.84279,0.157721,0
0.844362,0.162694,0
0.845934,0.167572,0
0.847507,0.172343,0
0.849079,0.176996,0
0.850651,0.181524,0
0.852224,0.185965,0
0.853796,0.190318,0
0.855369,0.194571,0
0.856941,0.19871,0
0.858513,0.202722,0
0.860086,0.206594,0
0.861658,0.210358,0
0.86323,0.214034,0
0.864803,0.217608,0
0.866375,0.221066,0
0.867948,0.224391,0
0.86952,0.227571,0
0.871092,0.230614,0
0.872665,0.233572,0
0.874237,0.236432,0
0.875809,0.239178,0
0.877382,0.241791,0
0.878954,0.244254,0
0.880526,0.246557,0
0.882099,0.248771,0
0.883671,0.250902,0
0.885244,0.252926,0
0.886816,0.254821,0
0.888388,0.256562,0
0.889961,0.258128,0
0.891533,0.259583,0
0.893105,0.260989,0
0.894678,0.262309,0
0.89625,0.263506,0
0.897823,0.264543,0
0.899395,0.265382,0
0.900967,0.266034,0
0.90254,0.266656,0
0.904112,0.267233,0
0.905684,0.26773,0
0.907257,0.268112,0
0.908829,0.268345,0
0.910401,0.268397,0
0.911974,0.268311,0
0.913546,0.268125,0
0.915119,0.267859,0
0.916691,0.267529,0
0.918263,0.267154,0
0.919836,0.266751,0
0.921408,0.266247,0
0.92298,0.265537,0
0.924553,0.264661,0
0.926125,0.263661,0
0.927698,0.262579,0
0.92927,0.261454,0
0.930842,0.260304,0
0.932415,0.259027,0
0.933987,0.257625,0
0.935559,0.25612,0
0.937132,0.254533,0
0.938704,0.252885,0
0.940276,0.251196,0
0.941849,0.249422,0
0.943421,0.247545,0
0.944994,0.245579,0
0.946566,0.243538,0
0.948138,0.241436,0
0.949711,0.239289,0
0.951283,0.237087,0
0.952855,0.2348,0
0.954428,0.232438,0
0.956,0.230011,0
0.957573,0.22753,0
0.959145,0.225006,0
0.960717,0.222444,0
0.96229,0.219818,0
0.963862,0.217131,0
0.965434,0.214389,0
0.967007,0.211602,0
0.968579,0.208779,0
0.970151,0.205927,0
0.971724,0.203034,0
0.973296,0.200091,0
0.974869,0.197106,0
0.976441,0.194085,0
0.978013,0.191036,0
0.979586,0.187965,0
0.981158,0.184873,0
0.98273,0.181744,0
0.984303,0.178583,0
0.985875,0.175397,0
0.987448,0.172192,0
0.98902,0.168973,0
0.990592,0.165744,0
0.992165,0.162494,0
0.993737,0.159223,0
0.995309,0.155936,0
0.996882,0.152639,0
0.998454,0.149335,0
1.00003,0.146031,0
1.0016,0.14272,0
1.00317,0.139398,0
1.00474,0.136069,0
1.00632,0.132737,0
1.00789,0.129407,0
1.00946,0.126083,0
1.01103,0.122765,0
1.01261,0.119446,0
1.01418,0.116127,0
1.01575,0.112813,0
1.01732,0.109508,0
1.01889,0.106215,0
1.02047,0.102937,0
1.02204,0.099667,0
1.02361,0.0964051,0
1.02518,0.0931542,0
1.02676,0.0899178,0
1.02833,0.0866991,0
1.0299,0.0835015,0
1.03147,0.0803223,0
1.03305,0.0771565,0
1.03462,0.0740072,0
1.03619,0.0708773,0
1.03776,0.0677698,0
1.03934,0.0646876,0
1.04091,0.0616316,0
1.04248,0.0585948,0
1.04405,0.0555789,0
1.04563,0.0525863,0
1.0472,0.0496197,0
1.04877,0.0466818,0
1.05034,0.0437749,0
1.05191,0.0408934,0
1.05349,0.0380359,0
1.05506,0.0352048,0
1.05663,0.0324025,0
1.0582,0.0296312,0
1.05978,0.0268934,0
1.06135,0.024187,0
1.06292,0.0215071,0
1.06449,0.0188557,0
1.06607,0.0162348,0
1.06764,0.0136466,0
1.06921,0.011093,0
1.07078,0.00857479,0
1.07236,0.00608575,0
1.07393,0.00362635,0
1.0755,0.00119846,0
1.07707,-0.00119606,0
1.07864,-0.00355535,0
1.08022,-0.00587765,0
1.08179,-0.00816768,0
1.08336,-0.0104276,0
1.08493,-0.0126558,0
1.08651,-0.0148506,0
1.08808,-0.0170103,0
1.08965,-0.0191332,0
1.09122,-0.0212208,0
1.0928,-0.0232783,0
1.09437,-0.0253045,0
1.09594,-0.0272978,0
1.09751,-0.0292566,0
1.09909,-0.0311796,0
1.10066,-0.0330659,0
1.10223,-0.0349215,0
1.1038,-0.0367468,0
1.10538,-0.0385403,0
1.10695,-0.0403004,0
1.10852,-0.0420259,0
1.11009,-0.0437153,0
1.11166,-0.0453726,0
1.11324,-0.0470009,0
1.11481,-0.0485989,0
1.11638,-0.0501651,0
1.11795,-0.0516981,0
1.11953,-0.0531966,0
1.1211,-0.0546617,0
1.12267,-0.0560991,0
1.12424,-0.0575079,0
1.12582,-0.0588867,0
1.12739,-0.0602342,0
1.12896,-0.0615491,0
1.13053,-0.0628304,0
1.13211,-0.0640843,0
1.13368,-0.0653117,0
1.13525,-0.0665111,0
1.13682,-0.0676812,0
1.13839,-0.0688205,0
1.13997,-0.0699278,0
1.14154,-0.0710066,0
1.14311,-0.0720612,0
1.14468,-0.07309,0
1.14626,-0.0740916,0
1.14783,-0.0750645,0
1.1494,-0.0760074,0
1.15097,-0.0769208,0
1.15255,-0.0778116,0
1.15412,-0.0786791,0
1.15569,-0.0795216,0
1.15726,-0.0803376,0
1.15884,-0.0811256,0
1.16041,-0.0818844,0
1.16198,-0.0826208,0
1.16355,-0.0833363,0
1.16513,-0.0840294,0
1.1667,-0.0846983,0
1.16827,-0.0853412,0
1.16984,-0.0859566,0
1.17141,-0.086548,0
1.17299,-0.0871214,0
1.17456,-0.0876749,0
1.17613,-0.0882067,0
1.1777,-0.0887148,0
1.17928,-0.0891973,0
1.18085,-0.0896545,0
1.18242,-0.0900955,0
1.18399,-0.0905197,0
1.18557,-0.0909247,0
1.18714,-0.0913084,0
1.18871,-0.0916686,0
1.19028,-0.0920033,0
1.19186,-0.0923216,0
1.19343,-0.0926267,0
1.195,-0.0929159,0
1.19657,-0.0931863,0
1.19814,-0.093435,0
1.19972,-0.0936594,0
1.20129,-0.0938644,0
1.20286,-0.0940614,0
1.20443,-0.0942467,0
1.20601,-0.094416,0
1.20758,-0.0945651,0
1.20915,-0.0946899,0
1.21072,-0.0947898,0
1.2123,-0.0948853,0
1.21387,-0.0949757,0
1.21544,-0.0950552,0
1.21701,-0.0951181,0
1.21859,-0.0951588,0
1.22016,-0.0951715,0
1.22173,-0.0951671,0
1.2233,-0.0951559,0
1.22488,-0.095139,0
1.22645,-0.0951172,0
1.22802,-0.0950915,0
1.22959,-0.0950627,0
1.23116,-0.095024,0
1.23274,-0.0949595,0
1.23431,-0.0948737,0
1.23588,-0.0947722,0
1.23745,-0.0946607,0
1.23903,-0.0945446,0
1.2406,-0.0944281,0
1.24217,-0.0942993,0
1.24374,-0.0941564,0
1.24532,-0.094002,0
1.24689,-0.0938384,0
1.24846,-0.0936682,0
1.25003,-0.0934937,0
1.25161,-0.0933117,0
1.25318,-0.0931187,0
1.25475,-0.0929161,0
1.25632,-0.0927054,0
1.25789,-0.0924881,0
1.25947,-0.0922656,0
1.26104,-0.0920379,0
1.26261,-0.0918015,0
1.26418,-0.091557,0
1.26576,-0.0913053,0
1.26733,-0.0910473,0
1.2689,-0.0907841,0
1.27047,-0.0905163,0
1.27205,-0.0902418,0
1.27362,-0.0899602,0
1.27519,-0.0896721,0
1.27676,-0.0893782,0
1.27834,-0.089079,0
1.27991,-0.0887753,0
1.28148,-0.0884663,0
1.28305,-0.0881508,0
1.28463,-0.0878294,0
1.2862,-0.0875024,0
1.28777,-0.0871703,0
1.28934,-0.0868335,0
1.29091,-0.0864921,0
1.29249,-0.0861448,0
1.29406,-0.0857918,0
1.29563,-0.0854334,0
1.2972,-0.08507,0
1.29878,-0.0847019,0
1.30035,-0.0843293,0
1.30192,-0.0839514,0
1.30349,-0.083568,0
1.30507,-0.0831793,0
1.30664,-0.0827858,0
1.30821,-0.0823876,0
1.30978,-0.0819852,0
1.31136,-0.0815781,0
1.31293,-0.0811656,0
1.3145,-0.0807481,0
1.31607,-0.0803259,0
1.31764,-0.0798995,0
1.31922,-0.079469,0
1.32079,-0.0790348,0
1.32236,-0.0785957,0
1.32393,-0.0781518,0
1.32551,-0.0777037,0
1.32708,-0.0772518,0
1.32865,-0.0767966,0
1.33022,-0.0763386,0
1.3318,-0.0758767,0
1.33337,-0.0754106,0
1.33494,-0.074941,0
1.33651,-0.0744683,0
1.33809,-0.0739932,0
1.33966,-0.0735162,0
1.34123,-0.0730371,0
1.3428,-0.0725548,0
1.34438,-0.0720697,0
1.34595,-0.0715826,0
1.34752,-0.0710941,0
1.34909,-0.0706048,0
1.35066,-0.0701151,0
1.35224,-0.0696237,0
1.35381,-0.0691306,0
1.35538,-0.0686366,0
1.35695,-0.0681423,0
1.35853,-0.0676482,0
1.3601,-0.0671551,0
1.36167,-0.0666621,0
1.36324,-0.0661687,0
1.36482,-0.0656754,0
1.36639,-0.0651829,0
1.36796,-0.0646915,0
1.36953,-0.0642018,0
1.37111,-0.0637139,0
1.37268,-0.0632269,0
1.37425,-0.0627409,0
1.37582,-0.0622565,0
1.37739,-0.0617738,0
1.37897,-0.0612932,0
1.38054,-0.0608151,0
1.38211,-0.0603389,0
1.38368,-0.0598645,0
1.38526,-0.0593921,0
1.38683,-0.0589217,0
1.3884,-0.0584534,0
1.38997,-0.0579874,0
1.39155,-0.0575237,0
1.39312,-0.0570621,0
1.39469,-0.0566027,0
1.39626,-0.0561452,0
1.39784,-0.0556895,0
1.39941,-0.0552356,0
1.40098,-0.0547835,0
1.40255,-0.0543334,0
1.40413,-0.0538852,0
1.4057,-0.0534386,0
1.40727,-0.0529936,0
1.40884,-0.0525498,0
1.41041,-0.0521071,0
1.41199,-0.0516658,0
1.41356,-0.0512259,0
1.41513,-0.0507873,0
1.4167,-0.05035,0
1.41828,-0.0499138,0
1.41985,-0.0494786,0
1.42142,-0.0490443,0
1.42299,-0.0486108,0
1.42457,-0.0481784,0
1.42614,-0.0477473,0
1.42771,-0.0473177,0
1.42928,-0.0468898,0
1.43086,-0.0464634,0
1.43243,-0.0460378,0
1.434,-0.0456134,0
1.43557,-0.0451907,0
1.43714,-0.0447704,0
1.43872,-0.044353,0
1.44029,-0.0439391,0
1.44186,-0.0435271,0
1.44343,-0.043117,0
1.44501,-0.0427095,0
1.44658,-0.0423056,0
1.44815,-0.0419063,0
1.44972,-0.0415123,0
1.4513,-0.0411232,0
1.45287,-0.0407372,0
1.45444,-0.0403552,0
1.45601,-0.0399781,0
1.45759,-0.0396068,0
1.45916,-0.0392423,0
1.46073,-0.038885,0
1.4623,-0.0385331,0
1.46388,-0.0381865,0
1.46545,-0.0378456,0
1.46702,-0.037511,0
1.46859,-0.0371832,0
1.47016,-0.0368626,0
1.47174,-0.036549,0
1.47331,-0.0362417,0
1.47488,-0.0359403,0
1.47645,-0.0356443,0
1.47803,-0.0353533,0
1.4796,-0.0350667,0
1.48117,-0.0347852,0
1.48274,-0.03451,0
1.48432,-0.0342398,0
1.48589,-0.0339731,0
1.48746,-0.0337084,0
1.48903,-0.0334443,0
1.49061,-0.0331797,0
1.49218,-0.032918,0
1.49375,-0.0326589,0
1.49532,-0.0324005,0
1.49689,-0.0321413,0
1.49847,-0.0318795,0
1.50004,-0.0316136,0
1.50161,-0.0313443,0
1.50318,-0.0310731,0
1.50476,-0.0307996,0
1.50633,-0.0305232,0
1.5079,-0.0302434,0
1.50947,-0.0299598,0
1.51105,-0.0296713,0
1.51262,-0.0293769,0
1.51419,-0.0290781,0
1.51576,-0.0287764,0
1.51734,-0.0284732,0
1.51891,-0.0281702,0
1.52048,-0.0278683,0
1.52205,-0.0275627,0
1.52363,-0.027254,0
1.5252,-0.0269454,0
1.52677,-0.0266398,0
1.52834,-0.0263404,0
1.52991,-0.0260502,0
1.53149,-0.0257669,0
1.53306,-0.0254863,0
1.53463,-0.0252105,0
1.5362,-0.0249417,0
1.53778,-0.0246823,0
1.53935,-0.0244343,0
1.54092,-0.0241994,0
1.54249,-0.0239756,0
1.54407,-0.0237608,0
1.54564,-0.0235528,0
1.54721,-0.0233496,0
1.54878,-0.0231492,0
1.55036,-0.0229497,0
1.55193,-0.0227556,0
1.5535,-0.0225671,0
1.55507,-0.0223815,0
1.55665,-0.0221958,0
1.55822,-0.0220072,0
1.55979,-0.0218128,0
1.56136,-0.0215993,0
1.56293,-0.0213594,0
1.56451,-0.0211115,0
1.56608,-0.0208742,0
1.56765,-0.0206663,0
1.56922,-0.0205063,0
1.5708,-0.0204056,0
