# 20250117_162422
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.14(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.59,0.10506658927501802,0,0.04776466829249103,0
0.6,0.10465929071132066,0,0.04686074808619833,0
0.61,0.1042366932174389,0,0.045909389347403795,0
0.62,0.10379866204442888,0,0.044909885637742585,0
0.63,0.10334507320338629,0,0.04386179308914387,0
0.64,0.1028758151684589,0,0.042764965800069284,0
0.65,0.10239079081760138,0,0.04161957496092259,0
0.66,0.10188991943634826,0,0.04042610870202444,0
0.67,0.10137313873502943,0,0.039185353188599274,0
0.68,0.1008404067374524,0,0.037898355620588464,0
0.6900000000000001,0.1002917034447683,0,0.03656637198789948,0
0.7000000000000001,0.09972703220246505,0,0.035190804007695996,0
0.71,0.09914642071747369,0,0.03377313078529476,0
0.72,0.09854992166326187,0,0.03231484186968621,0
0.73,0.09793761293165379,0,0.030817378872240772,0
0.74,0.09730959754107268,0,0.029282092558590465,0
0.75,0.09666600327312952,0,0.027710221753310973,0
0.76,0.09600698215333577,0,0.026102898964710505,0
0.77,0.09533270985528942,0,0.024461185993959807,0
0.78,0.09464338516946401,0,0.022786140210470596,0
0.79,0.09393922966395214,0,0.02107890949591554,0
0.8,0.09322048763236992,0,0.01934085109157587,0
0.81,0.09248742640836534,0,0.01757366671062569,0
0.8200000000000001,0.09174033711909024,0,0.015779544557103665,0
0.8300000000000001,0.09097953582705978,0,0.013961295289066597,0
0.84,0.09020536505967625,0,0.012122469909769177,0
0.85,0.08941819560439489,0,0.010267446385132712,0
0.86,0.08861842841630935,0,0.008401473016710998,0
0.87,0.08780649644261726,0,0.006530659143377498,0
0.88,0.08698286614866611,0,0.004661907028089798,0
0.89,0.08614803844796692,0,0.002802782179802182,0
0.9,0.0853025488400061,0,0.0009613264804923176,0
0.91,0.08444696649504428,0,-0.0008541779284401483,0
0.92,0.0835818921022196,0,-0.002635480090221999,0
0.93,0.08270795436416233,0,-0.004374648983857503,0
0.9400000000000001,0.0818258050722725,0,-0.006064357700822656,0
0.9500000000000001,0.08093611283226797,0,-0.0076981387840442585,0
0.96,0.08003955558513505,0,-0.00927058922310416,0
0.97,0.07913681216722654,0,-0.010777503983815587,0
0.98,0.07822855326682007,0,-0.01221592352041094,0
0.99,0.0773154321376485,0,-0.013584088957826304,0
1.,0.07639807558861528,0,-0.01488130480114312,0
1.01,0.07547707568676941,0,-0.01610772197662465,0
1.02,0.07455298257394875,0,-0.017264064282605705,0
1.03,0.07362629878168982,0,-0.018351327163125743,0
1.04,0.07269747530255834,0,-0.01937048544946475,0
1.05,0.07176690940842463,0,-0.020322248708393803,0
1.06,0.07083494440137685,0,-0.02120689912667802,0
1.07,0.06990187085786541,0,-0.022024239353171042,0
1.08,0.06896792910329978,0,-0.022773664760088352,0
1.09,0.06803331245213244,0,-0.0234543560375882,0
1.1,0.06709817065455176,0,-0.024065569928529207,0
1.11,0.06616261303294563,0,-0.024606985975310452,0
1.12,0.06522671086005528,0,-0.025079049567362618,0
1.1300000000000001,0.0642904985873553,0,-0.025483243220143555,0
1.1400000000000001,0.06335397382546788,0,-0.025822218059545873,0
1.1500000000000001,0.062417096059128895,0,-0.026099726992967462,0
1.16,0.06147978445056647,0,-0.026320327071028923,0
1.17,0.060541915091318975,0,-0.026488853675169233,0
1.18,0.0596033183355749,0,-0.02660970990180756,0
1.19,0.058663776706863326,0,-0.02668606813126295,0
1.2,0.05772302392533352,0,-0.026719107576221875,0
1.21,0.05678074513451792,0,-0.026707448554179725,0
1.22,0.05583657851045379,0,-0.026646930343618622,0
1.23,0.05489011753231309,0,-0.026530858262713106,0
1.24,0.05394091332141134,0,-0.026350770060207706,0
1.25,0.05298847589108073,0,-0.026097668591593497,0
1.26,0.05203227318249429,0,-0.025763550847561944,0
1.27,0.05107172702707102,0,-0.025342949783409802,0
1.28,0.050106205199563464,0,-0.024834105989766812,0
1.29,0.04913500980089863,0,-0.024239346571797115,0
1.3,0.04815736280563867,0,-0.023564344735700585,0
1.31,0.04717239005440871,0,-0.022816076209329822,0
1.32,0.046179105891327954,0,-0.02199957883167877,0
1.33,0.04517640019146807,0,-0.021114003885400797,0
1.34,0.044163029223925655,0,-0.020148768039336244,0
1.35,0.04313760975737098,0,-0.01908094176585744,0
1.36,0.042098614602683285,0,-0.01787494886522409,0
1.37,0.04104436400926346,0,-0.016485361758252395,0
1.3800000000000001,0.039973007431280176,0,-0.014862777859756286,0
1.3900000000000001,0.03888248670492942,0,-0.012961588896824363,0
1.4000000000000001,0.037770474883928616,0,-0.010747095164504821,0
1.41,0.03663428622929723,0,-0.008198314390311942,0
1.42,0.03547075798269765,0,-0.005302635402818994,0
1.43,0.03427610984979575,0,-0.0020399324381542715,0
1.44,0.03304578666178323,0,0.0016427992629844959,0
1.45,0.03177428548229297,0,0.005859999951748477,0
1.46,0.030454948335957053,0,0.010807131462749222,0
1.47,0.02907967122590418,0,0.01675671498172126,0
1.48,0.027638426415428113,0,0.024022821570255194,0
1.49,0.026118434555025886,0,0.032907342604479084,0
1.5,0.02450274928582482,0,0.04368395256298721,0
1.51,0.022767883322454774,0,0.056736875070848354,0
1.52,0.020879813273951987,0,0.07304044435485035,0
1.53,0.018786688976644005,0,0.09523514345757374,0
1.54,0.01640310736357496,0,0.12979019126642688,0
1.55,0.013566992586408503,0,0.19250257328339138,0
1.56,0.009872276598229824,0,0.3363936555890165,0
1.57,0.0027586808679004185,0,1.6573931615640074,0
1.58,0.00029009112299422616,0.009230849207285948,-0.021245218770863047,-0.676033822839666
