# 20250117_162422
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.14(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9,0.06548452044710674,0,0.0014464506473890503,0
0.91,0.06420337529938558,0,-0.001272852921081697,0
0.92,0.06292062449323729,0,-0.003888630131875675,0
0.93,0.061637608970708024,0,-0.0063899548093911554,0
0.9400000000000001,0.06035567038059181,0,-0.008767356621907214,0
0.9500000000000001,0.05907613942417838,0,-0.011013150449521714,0
0.96,0.05780032309039182,0,-0.013121666842052702,0
0.97,0.05652949127464459,0,-0.015089358914421995,0
0.98,0.05526486340246069,0,-0.01691477319131822,0
0.99,0.05400759563666576,0,-0.01859838544460888,0
1.,0.05275876941285936,0,-0.02014231212151957,0
1.01,0.05151938186800527,0,-0.02154992557797777,0
1.02,0.05029033861793385,0,-0.0228254134588427,0
1.03,0.0490724492629386,0,-0.02397332731105998,0
1.04,0.04786642578406781,0,-0.02499817173301008,0
1.05,0.046672883615113236,0,-0.025904083022414447,0
1.06,0.04549234541973083,0,-0.026694636573380375,0
1.07,0.04432524680147739,0,-0.027372808089515838,0
1.08,0.04317194344711716,0,-0.027941094137272467,0
1.09,0.042032718993085263,0,-0.028401773029694675,0
1.1,0.040907792853480014,0,-0.02875726575359378,0
1.11,0.03979732737055474,0,-0.02901053591867517,0
1.12,0.038701433796417384,0,-0.02916545263240277,0
1.1300000000000001,0.037620176738528674,0,-0.029227038277200173,0
1.1400000000000001,0.03655357708488194,0,-0.029201532081434955,0
1.1500000000000001,0.035501613528704366,0,-0.029096219780254742,0
1.16,0.03446422322414663,0,-0.02891901599535063,0
1.17,0.03344130206705097,0,-0.028677828268518016,0
1.18,0.032432705341294055,0,-0.028379775035061523,0
1.19,0.03143824924282762,0,-0.028030380659112883,0
1.2,0.030457713788848054,0,-0.027632886096079532,0
1.21,0.02949084707317948,0,-0.02718783536837971,0
1.22,0.028537370923573706,0,-0.02669306352097289,0
1.23,0.027596987102375594,0,-0.026144171318373582,0
1.24,0.026669383409298954,0,-0.025535482128933897,0
1.25,0.025754238584859885,0,-0.024861370729066228,0
1.26,0.024851225096493217,0,-0.02411775027276169,0
1.27,0.023960009285557197,0,-0.023303420523680615,0
1.28,0.023080248495955014,0,-0.022420927245762473,0
1.29,0.022211585881291008,0,-0.021476598607068215,0
1.3,0.0213536440907506,0,-0.020479565714333757,0
1.31,0.020506019321843046,0,-0.019439742657786554,0
1.32,0.019668277844721138,0,-0.018365013534372854,0
1.33,0.018839956450411657,0,-0.017258177887954026,0
1.34,0.018020567809962026,0,-0.016114401669370976,0
1.35,0.017209609943237166,0,-0.014920068851623896,0
1.36,0.01640657815717453,0,-0.013653722974637874,0
1.37,0.015610975262900268,0,-0.012289410700039506,0
1.3800000000000001,0.014822316799501455,0,-0.010802028658460193,0
1.3900000000000001,0.014040126432857427,0,-0.009173420480942777,0
1.4000000000000001,0.01326392043976307,0,-0.007397187530495401,0
1.41,0.012493182231744837,0,-0.005479816056992282,0
1.42,0.011727332402382079,0,-0.003436185527677454,0
1.43,0.010965703694880284,0,-0.001279136335888338,0
1.44,0.010207529916280596,0,0.000994592402298345,0
1.45,0.009451955544651574,0,0.003416642673845461,0
1.46,0.008698062723625772,0,0.006049662876635976,0
1.47,0.007944901552669326,0,0.008973130462505058,0
1.48,0.007191495434730919,0,0.012251407433550607,0
1.49,0.006436792609097383,0,0.01589539253824623,0
1.5,0.005679552986624743,0,0.01984619880369225,0
1.51,0.004918192504721848,0,0.024021733805249187,0
1.52,0.004150661074755736,0,0.028458377743430394,0
1.53,0.0033744235763522286,0,0.03352761516459323,0
1.54,0.0025864752412153294,0,0.04011253802660602,0
1.55,0.001782875214566821,0,0.04958267695248795,0
1.56,0.0009561170274451212,0,0.06385539644402236,0
1.57,0.00007856479525019208,0,0.09251414383188028,0
1.58,-0.000832486829577691,0.0001041048827137987,0.11949788289261418,-0.014943555430653035
