# 20250117_162422
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.14(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.89,0.09801067496907803,0,0.0016269015130679645,0
0.9,0.09751871713623302,0,0.0005607132327487284,0
0.91,0.09701844938680028,0,-0.0005006826585675101,0
0.92,0.09651010106989463,0,-0.001552616654485746,0
0.93,0.09599392073564426,0,-0.0025904999659064286,0
0.9400000000000001,0.09547017389276022,0,-0.0036099913821162994,0
0.9500000000000001,0.09493913990265618,0,-0.00460715279275124,0
0.96,0.094401108059194,0,-0.00557858031610808,0
0.97,0.09385637296356525,0,-0.006521497558130358,0
0.98,0.09330522937681708,0,-0.0074338008109598236,0
0.99,0.09274796674226693,0,-0.008314050452024479,0
1.,0.09218486367663234,0,-0.009161406198846,0
1.01,0.09161618269237454,0,-0.009975511661076969,0
1.02,0.091042165404417,0,-0.010756340191301558,0
1.03,0.09046302847805858,0,-0.011504018204496973,0
1.04,0.08987896050929438,0,-0.012218647780930424,0
1.05,0.08929011987004674,0,-0.012900152745903469,0
1.06,0.0886966336786865,0,-0.013548171301290666,0
1.07,0.08809859766396805,0,-0.014162014767460662,0
1.08,0.0874960767939564,0,-0.014740704717985621,0
1.09,0.08688910640383032,0,-0.015283089493520644,0
1.1,0.08627769348107317,0,-0.015788029395586923,0
1.11,0.08566181777583255,0,-0.01625462622952361,0
1.12,0.08504143243125507,0,-0.016682459916369137,0
1.1300000000000001,0.08441646384863133,0,-0.01707178725351408,0
1.1400000000000001,0.08378681068261906,0,-0.01742365533537731,0
1.1500000000000001,0.08315234190904702,0,-0.017739885773688558,0
1.16,0.08251289415688784,0,-0.018022900893982383,0
1.17,0.08186826850976524,0,-0.018275385367510222,0
1.18,0.08121822718283304,0,-0.018499804329021492,0
1.19,0.08056249040535561,0,-0.01869783758992055,0
1.2,0.07990073389806629,0,-0.01886981190929699,0
1.21,0.07923258702522427,0,-0.019014244669521778,0
1.22,0.07855763178107783,0,-0.019127609625041286,0
1.23,0.07787540212716688,0,-0.019204427705054483,0
1.24,0.07718538325771594,0,-0.019237738157346744,0
1.25,0.07648700992475117,0,-0.019219934175040365,0
1.26,0.07577966291499107,0,-0.019143860336115207,0
1.27,0.0750626628983125,0,-0.01900397781844066,0
1.28,0.07433526081758811,0,-0.018797314853809626,0
1.29,0.07359662473287983,0,-0.01852386840894078,0
1.3,0.07284582346458594,0,-0.01818617045211947,0
1.31,0.07208180772876586,0,-0.017787817958647447,0
1.32,0.07130339020924249,0,-0.017330973360567707,0
1.33,0.07050922573900985,0,-0.016813140786308873,0
1.34,0.06969779259382526,0,-0.016223800403438245,0
1.35,0.06886737430104922,0,-0.015541795222747895,0
1.36,0.06801604028020021,0,-0.014734393953702319,0
1.37,0.06714162027015573,0,-0.013758804424638,0
1.3800000000000001,0.06624166699182353,0,-0.01256632663944835,0
1.3900000000000001,0.06531339777447745,0,-0.01110837204284044,0
1.4000000000000001,0.06435360735307927,0,-0.00934233581902078,0
1.41,0.06335854374774517,0,-0.007234124017509806,0
1.42,0.062323741965515544,0,-0.004753557454107032,0
1.43,0.06124381322043546,0,-0.001859646555100002,0
1.44,0.060112184892762634,0,0.0015246664600902756,0
1.45,0.05892077927548552,0,0.00554414052937622,0
1.46,0.05765959412839511,0,0.010439220645477651,0
1.47,0.05631610554319918,0,0.016556782110792447,0
1.48,0.05487433338995696,0,0.02433458189030206,0
1.49,0.053313291657727274,0,0.03427086731375321,0
1.5,0.051604354623294206,0,0.0469393844612719,0
1.51,0.049706689666738586,0,0.06319773667236289,0
1.52,0.0475590515186524,0,0.08488166884798444,0
1.53,0.045063703016545026,0,0.11655148186400373,0
1.54,0.04204976282912159,0,0.16975525377572137,0
1.55,0.03816814296719898,0,0.27631083201613255,0
1.56,0.03245331419039257,0,0.5642004972340763,0
1.57,0.016933665110108954,0,5.190616882584412,0
1.58,0.0221803236670679,0.022180323667067896,-0.8287786909843398,-0.82877869098434
