# 20250117_162422
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.14(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.96,0.0303050419257734,0,-0.013484340213784338,0
0.97,0.029012871796772297,0,-0.015178976965548987,0
0.98,0.027754397599997004,0,-0.01664964410771778,0
0.99,0.02653035496754613,0,-0.017906863899975506,0
1.,0.025341311992102284,0,-0.01896268502720355,0
1.01,0.024187669701444717,0,-0.019830114951307445,0
1.02,0.02306966590191102,0,-0.020522556956221818,0
1.03,0.02198738230147686,0,-0.02105330001387602,0
1.04,0.020940754582866632,0,-0.021435106519544885,0
1.05,0.019929584768779533,0,-0.021679931767482657,0
1.06,0.018953555474784806,0,-0.02179879296591617,0
1.07,0.018012245022588087,0,-0.021801787766841836,0
1.08,0.017105142743269148,0,-0.021698243727316806,0
1.09,0.016231663737830776,0,-0.021496961396334797,0
1.1,0.015391162450089632,0,-0.021206501920593472,0
1.11,0.014582944622162511,0,-0.02083546234779691,0
1.12,0.013806277407396253,0,-0.020392681327307982,0
1.1300000000000001,0.013060397572648612,0,-0.01988732841824807,0
1.1400000000000001,0.012344518024890686,0,-0.01932884770925091,0
1.1500000000000001,0.011657832953462581,0,-0.018726748411655426,0
1.16,0.010999522110911632,0,-0.018090264023761515,0
1.17,0.010368754648796158,0,-0.017427927733720584,0
1.18,0.009764692996060316,0,-0.016747131751513895,0
1.19,0.009186497032444728,0,-0.01605375583221725,0
1.2,0.008633328739776087,0,-0.015351941089414239,0
1.21,0.008104357157185597,0,-0.014644077808763275,0
1.22,0.007598763529769753,0,-0.013931037484968397,0
1.23,0.007115746078721545,0,-0.01321264369715521,0
1.24,0.006654524046725363,0,-0.012488323986989354,0
1.25,0.006214340539245338,0,-0.011757838074249596,0
1.26,0.005794463904411255,0,-0.011021947144346263,0
1.27,0.005394187676658442,0,-0.010282881101454967,0
1.28,0.005012829222796783,0,-0.009544475548698458,0
1.29,0.004649727703795089,0,-0.008811899279868307,0
1.3,0.004304242065455041,0,-0.008090986971418787,0
1.31,0.003975749726726465,0,-0.007387274862016815,0
1.32,0.0036636466794816914,0,-0.006704935018442583,0
1.33,0.003367349240884411,0,-0.006045876604412712,0
1.34,0.00308629738588907,0,-0.005409281166540765,0
1.35,0.0028199589147051697,0,-0.004791799660634581,0
1.36,0.0025678335614336208,0,-0.004188475866420861,0
1.37,0.002329455601704374,0,-0.003594276897176181,0
1.3800000000000001,0.002104394250805733,0,-0.0030058853507345922,0
1.3900000000000001,0.0018922510912484122,0,-0.002423232682210469,0
1.4000000000000001,0.0016926552315055833,0,-0.0018502026552719084,0
1.41,0.0015052574816169124,0,-0.0012940759664544974,0
1.42,0.0013297257181402393,0,-0.0007636520274935465,0
1.43,0.001165743817042896,0,-0.0002665259631089008,0
1.44,0.0010130154385741405,0,0.0001934624179488494,0
1.45,0.0008712725702867989,0,0.00061728824041281,0
1.46,0.0007402863415263398,0,0.0010091702674258937,0
1.47,0.0006198763500840361,0,0.0013721974266366033,0
1.48,0.0005099143306567616,0,0.0017026291436113966,0
1.49,0.0004103210715406997,0,0.001986010920980247,0
1.5,0.0003210608215874711,0,0.0021989055019439553,0
1.51,0.00024214214988703246,0,0.0023180633034562714,0
1.52,0.000173636659163451,0,0.0023334062678842696,0
1.53,0.00011571849516628415,0,0.0022535225847396213,0
1.54,0.00006871315435474775,0,0.0020886601144297096,0
1.55,0.000033138177878788576,0,0.0018063159597831119,0
1.56,9.770869904049513e-6,0,0.0012790156400276488,0
1.57,7.290854217004453e-8,0,0.00016827307724036106,0
1.58,7.052251527936059e-6,-2.731265436334088e-6,-0.001984114379537336,0.0007684273604106344
