# 20250117_162422
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.14(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.79,0.08747848740694768,0,0.027480867957740122,0
0.8,0.08654288948388861,0,0.02513758995984842,0
0.81,0.08559161980987427,0,0.022768738643108962,0
0.8200000000000001,0.08462524463115854,0,0.02037802567927787,0
0.8300000000000001,0.08364436263263185,0,0.01796994334505777,0
0.84,0.08264960618564539,0,0.015549898930376284,0
0.85,0.0816416428601201,0,0.013124304950154129,0
0.86,0.08062117699449237,0,0.010700610666190425,0
0.87,0.07958895106855515,0,0.00828726421041413,0
0.88,0.07854574660667776,0,0.005893599257915294,0
0.89,0.07749238424411743,0,0.003529644882922927,0
0.9,0.07642972272929424,0,0.001205866463519512,0
0.91,0.0753586565639296,0,-0.001067150015632858,0
0.92,0.07428011209193291,0,-0.003279050667932515,0
0.93,0.07319504194129219,0,-0.005420079188742172,0
0.9400000000000001,0.07210441779409227,0,-0.007481426834693666,0
0.9500000000000001,0.07100922163205474,0,-0.009455536638937891,0
0.96,0.0699104356971637,0,-0.011336336113138197,0
0.97,0.06880903152287675,0,-0.01311937425165051,0
0.98,0.06770595851973432,0,-0.014801847755832015,0
0.99,0.06660213258763055,0,-0.016382512214855288,0
1.,0.06549842540082722,0,-0.01786148191331995,0
1.01,0.06439565488869287,0,-0.019239937615709503,0
1.02,0.06329457736930864,0,-0.020519773463178816,0
1.03,0.06219588175311307,0,-0.021703220050333902,0
1.04,0.061100186063933914,0,-0.022792488518471533,0
1.05,0.06000803619612786,0,-0.023789481037783035,0
1.06,0.05891990705143171,0,-0.024695606812901484,0
1.07,0.05783620546339521,0,-0.025511732139374237,0
1.08,0.056757274540073205,0,-0.02623827659940733,0
1.09,0.05568339883542859,0,-0.026875445284591935,0
1.1,0.05461480967510572,0,-0.02742356627561161,0
1.11,0.05355169003775916,0,-0.027883480948371828,0
1.12,0.05249417849734431,0,-0.028256916868005747,0
1.1300000000000001,0.0514423718193464,0,-0.028546766666572614,0
1.1400000000000001,0.050396326152607224,0,-0.028757199945448095,0
1.1500000000000001,0.04935605685519057,0,-0.02889354947576144,0
1.16,0.04832153740482311,0,-0.028961945013479255,0
1.17,0.047292697834914695,0,-0.028968708560818967,0
1.18,0.046269423416783195,0,-0.028919569519898575,0
1.19,0.045251554123432555,0,-0.028818814161670613,0
1.2,0.04423888544346135,0,-0.028668507683224913,0
1.21,0.04323117058392594,0,-0.028467959802228503,0
1.22,0.04222812420560856,0,-0.02821358113217841,0
1.23,0.04122942687183146,0,-0.027899246379345544,0
1.24,0.04023472956519817,0,-0.027517193512199372,0
1.25,0.03924365707579858,0,-0.027059376878628395,0
1.26,0.038255809168303255,0,-0.02651907353291121,0
1.27,0.03727075877991741,0,-0.025892434667574543,0
1.28,0.03628804658767238,0,-0.02517958939701912,0
1.29,0.03530717243234644,0,-0.024384891944380392,0
1.3,0.03432758468663171,0,-0.023516027234926688,0
1.31,0.03334866906617351,0,-0.022581855267928955,0
1.32,0.03236973922560585,0,-0.02158917680525432,0
1.33,0.03139003091482867,0,-0.020538974434558824,0
1.34,0.030408701080042,0,-0.01942296588999118,0
1.35,0.029424831257057037,0,-0.01822156797239353,0
1.36,0.028437433508389967,0,-0.016904231753593003,0
1.37,0.027445453767270627,0,-0.015432752896817347,0
1.3800000000000001,0.026447768010430143,0,-0.01376734592966611,0
1.3900000000000001,0.025443164029466652,0,-0.011874172782258023,0
1.4000000000000001,0.02443030539775661,0,-0.009731853913413538,0
1.41,0.023407676177109864,0,-0.007333700516057263,0
1.42,0.022373510365336885,0,-0.004682561209687756,0
1.43,0.021325715404016767,0,-0.0017768710140734646,0
1.44,0.020261799125591853,0,0.0014101796581607658,0
1.45,0.019178806756263864,0,0.004951895123511203,0
1.46,0.01807325959766241,0,0.008978775021674037,0
1.47,0.016941067063623836,0,0.013666842451296,0
1.48,0.015777351854320453,0,0.01919874539348828,0
1.49,0.01457610450683364,0,0.02571077563505327,0
1.5,0.013329572329397776,0,0.033269889755712184,0
1.51,0.012027273660845453,0,0.041960241927777406,0
1.52,0.01065449150464317,0,0.052179217176378,0
1.53,0.009189794848911343,0,0.06522000787992605,0
1.54,0.007599973032535007,0,0.0841890932192493,0
1.55,0.005826295338510795,0,0.11573733629768045,0
1.56,0.003733358653799093,0,0.17809766711380198,0
1.57,0.0006264660219988835,0,0.5269260094752253,0
1.58,-0.0018759197461101409,0.0028363562327351675,0.1923397551357658,-0.29081418030452044
