# 20250121_104015
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8484.68,0
0.0100503,7948.55,0
0.0201005,6554.98,0
0.0301508,4816.25,0
0.040201,3247.3,0
0.0502513,2122.46,0
0.0603015,1428.65,0
0.0703518,994.524,0
0.080402,661.734,0
0.0904523,375.886,0
0.100503,165.968,0
0.110553,66.3073,0
0.120603,60.1266,0
0.130653,86.4731,0
0.140704,90.6651,0
0.150754,63.4252,0
0.160804,33.0175,0
0.170854,25.4719,0
0.180905,37.4263,0
0.190955,45.9565,0
0.201005,37.0412,0
0.211055,18.2446,0
0.221106,5.4196,0
0.231156,3.97649,0
0.241206,6.60733,0
0.251256,5.59161,0
0.261307,1.65698,0
0.271357,0.067468,0
0.281407,2.23571,0
0.291457,4.47144,0
0.301508,3.73507,0
0.311558,1.4509,0
0.321608,0.843915,0
0.331658,2.48192,0
0.341709,4.0041,0
0.351759,3.50837,0
0.361809,1.65316,0
0.371859,0.262717,0
0.38191,0.0204952,0
0.39196,0.228695,0
0.40201,0.242585,0
0.41206,0.249331,0
0.422111,0.605069,0
0.432161,1.06925,0
0.442211,1.08848,0
0.452261,0.591242,0
0.462312,0.121989,0
0.472362,0.176282,0
0.482412,0.641893,0
0.492462,0.993806,0
0.502513,0.901169,0
0.512563,0.50602,0
0.522613,0.155108,0
0.532663,0.0169082,0
0.542714,0.0246518,0
0.552764,0.0921306,0
0.562814,0.235456,0
0.572864,0.451461,0
0.582915,0.59444,0
0.592965,0.500139,0
0.603015,0.223675,0
0.613065,0.0381563,0
0.623116,0.135368,0
0.633166,0.394247,0
0.643216,0.526052,0
0.653266,0.411504,0
0.663317,0.196859,0
0.673367,0.0633417,0
0.683417,0.0240121,0
0.693467,0.00851552,0
0.703518,0.0396957,0
0.713568,0.191233,0
0.723618,0.399656,0
0.733668,0.467332,0
0.743719,0.308221,0
0.753769,0.08742,0
0.763819,0.0275818,0
0.773869,0.138031,0
0.78392,0.236978,0
0.79397,0.212522,0
0.80402,0.138754,0
0.81407,0.11347,0
0.824121,0.105985,0
0.834171,0.0504708,0
0.844221,0.00531237,0
0.854271,0.090482,0
0.864322,0.281488,0
0.874372,0.391351,0
0.884422,0.300139,0
0.894472,0.11044,0
0.904523,0.00641296,0
0.914573,0.0265296,0
0.924623,0.0663919,0
0.934673,0.0671647,0
0.944724,0.0835078,0
0.954774,0.14891,0
0.964824,0.186206,0
0.974874,0.124433,0
0.984925,0.0337037,0
0.994975,0.0457275,0
1.00503,0.16296,0
1.01508,0.244209,0
1.02513,0.193767,0
1.03518,0.0786112,0
1.04523,0.0152683,0
1.05528,0.0145333,0
1.06533,0.011824,0
1.07538,0.00431638,0
1.08543,0.0571264,0
1.09548,0.170317,0
1.10553,0.235911,0
1.11558,0.176143,0
1.12563,0.0604338,0
1.13568,0.0180051,0
1.14573,0.0689879,0
1.15578,0.116789,0
1.16583,0.0975171,0
1.17588,0.0558436,0
1.18593,0.0504695,0
1.19598,0.0591121,0
1.20603,0.03434,0
1.21608,0.00529673,0
1.22613,0.0449468,0
1.23618,0.145553,0
1.24623,0.203627,0
1.25628,0.152785,0
1.26633,0.0521292,0
1.27638,0.00174954,0
1.28643,0.0148937,0
1.29648,0.0299879,0
1.30653,0.0229216,0
1.31658,0.0352994,0
1.32663,0.0846015,0
1.33668,0.115638,0
1.34673,0.0811746,0
1.35678,0.0245619,0
1.36683,0.0261149,0
1.37688,0.087497,0
1.38693,0.128015,0
1.39698,0.0976349,0
1.40704,0.0379963,0
1.41709,0.0103448,0
1.42714,0.01219,0
1.43719,0.00674093,0
1.44724,0.00123789,0
1.45729,0.0368696,0
1.46734,0.106349,0
1.47739,0.140549,0
1.48744,0.0991274,0
1.49749,0.031009,0
1.50754,0.00981762,0
1.51759,0.0378842,0
1.52764,0.0573422,0
1.53769,0.0415543,0
1.54774,0.0245879,0
1.55779,0.034052,0
1.56784,0.044486,0
1.57789,0.0263735,0
1.58794,0.00540545,0
1.59799,0.0287614,0
1.60804,0.086773,0
1.61809,0.115163,0
1.62814,0.0807453,0
1.63819,0.0243121,0
1.64824,0.000177643,0
1.65829,0.00730227,0
1.66834,0.0109629,0
1.67839,0.00800021,0
1.68844,0.0267344,0
1.69849,0.0666362,0
1.70854,0.0839289,0
1.71859,0.0543437,0
1.72864,0.0156731,0
1.73869,0.0185008,0
1.74874,0.0553485,0
1.75879,0.0735687,0
1.76884,0.0504635,0
1.77889,0.0183474,0
1.78894,0.00947187,0
1.79899,0.0126883,0
1.80905,0.0055936,0
1.8191,0.00106327,0
1.82915,0.0271818,0
1.8392,0.0724638,0
1.84925,0.0892534,0
1.8593,0.0576995,0
1.86935,0.0147618,0
1.8794,0.00353316,0
1.88945,0.0185789,0
1.8995,0.0254703,0
1.90955,0.0169623,0
1.9196,0.0170977,0
1.92965,0.0334301,0
1.9397,0.0403594,0
1.94975,0.0225689,0
1.9598,0.0061401,0
1.96985,0.0230515,0
1.9799,0.0602608,0
1.98995,0.0734977,0
2,0.0472447,0
