# epsilon:0.000160054
# mass:0.914
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.09,0.018953986831861183,0,-0.040335918524206614,0
1.1,0.019448165924262913,0,-0.017739090675283405,0
1.11,0.019570157066802537,0,0.003309757341800165,0
1.12,0.019340899833028648,0,0.022533843972934103,0
1.1300000000000001,0.018786359566423664,0,0.03974745942137159,0
1.1400000000000001,0.017936173721654403,0,0.054842450541622394,0
1.1500000000000001,0.01682249655520943,0,0.06777553076766148,0
1.16,0.015478959414764158,0,0.07855668040865103,0
1.17,0.013939768808633294,0,0.08723935994985865,0
1.18,0.012238928247931508,0,0.09391259306940489,0
1.19,0.010409592172273384,0,0.09869430697777842,0
1.2,0.008483559997428535,0,0.10172542566496101,0
1.21,0.006490821708913199,0,0.10316471713783902,0
1.22,0.0044594287657838015,0,0.10318154013985693,0
1.23,0.0024150912043196847,0,0.10195075263815917,0
1.24,0.00038123634579048746,0,0.0996443285101953,0
1.25,-0.0016209309457412679,0,0.09642449959934671,0
1.26,-0.003572534856232306,0,0.0924385307964581,0
1.27,-0.005456839704750626,0,0.0878147018771136,0
1.28,-0.007259045493970671,0,0.08266163438974881,0
1.29,-0.008966299408087512,0,0.07707098466882299,0
1.3,-0.010567580099283932,0,0.07112238802210726,0
1.31,-0.012053505396194753,0,0.0648897301365251,0
1.32,-0.013416355716629037,0,0.058447123343690906,0
1.33,-0.014650037120296604,0,0.05187224801184175,0
1.34,-0.015749875788251617,0,0.04524618411774436,0
1.35,-0.016712554531326734,0,0.038649310098122815,0
1.36,-0.01753608504606835,0,0.03215390125064063,0
1.37,-0.01821941910846899,0,0.025817090488795436,0
1.3800000000000001,-0.01876247118992222,0,0.019675356840148192,0
1.3900000000000001,-0.01916594845443769,0,0.013744325420396027,0
1.4000000000000001,-0.01943125272507912,0,0.008024135621832478,0
1.41,-0.019560444580133198,0,0.0025083290789193976,0
1.42,-0.019556249575800662,0,-0.00280809912720631,0
1.43,-0.01942202784580003,0,-0.00792747911078962,0
1.44,-0.019161664258428558,0,-0.01285901209155012,0
1.45,-0.018779470297388714,0,-0.017638189246592318,0
1.46,-0.018280059901947872,0,-0.022347343094137943,0
1.47,-0.017668290562940014,0,-0.027120594888067905,0
1.48,-0.016949334774274287,0,-0.03211781500569206,0
1.49,-0.016128771551003403,0,-0.03746596638953739,0
1.5,-0.015212726418095887,0,-0.04319848679797738,0
1.51,-0.014207649827161068,0,-0.04926645062075711,0
1.52,-0.013120090457804776,0,-0.055707771178485126,0
1.53,-0.011956617375666086,0,-0.0629922395702085,0
1.54,-0.010724343870625428,0,-0.07236229361664716,0
1.55,-0.00943158381603461,0,-0.08577707800103823,0
1.56,-0.008087421042628556,0,-0.10548126826208419,0
1.57,-0.00670295206843082,0,-0.13618713216488074,0
1.58,-0.005316009113765914,0,-0.20338770821204757,0
