# epsilon:0.000160054
# mass:0.914
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.65,0.0005256076465656874,0,-0.3456179168180477,0
0.66,0.0041203367472617295,0,-0.3385684912109169,0
0.67,0.0076223748593441075,0,-0.31932065447951746,0
0.68,0.010897252128122679,0,-0.28809617021623163,0
0.6900000000000001,0.013811143195516159,0,-0.24567758128068623,0
0.7000000000000001,0.01623745836447251,0,-0.19341266711145538,0
0.71,0.018063652931252484,0,-0.13318440882685198,0
0.72,0.019197834199103644,0,-0.06734519576346265,0
0.73,0.01957471560485949,0,0.001383300506472276,0
0.74,0.01916047170200472,0,0.0700403295943963,0
0.75,0.017956089740287853,0,0.13557936655451724,0
0.76,0.01599889301259775,0,0.19503518237889506,0
0.77,0.013362023976492155,0,0.2456935895026925,0
0.78,0.010151813439856357,0,0.2852518747595239,0
0.79,0.006503116532290379,0,0.3119578822255564,0
0.8,0.0025728418979026157,0,0.32471656023526,0
0.81,-0.0014679336008529894,0,0.3231553277701388,0
0.8200000000000001,-0.005442766932567239,0,0.3076424566928344,0
0.8300000000000001,-0.009178996251124604,0,0.2792564689553979,0
0.84,-0.012516627869570326,0,0.23970863859439517,0
0.85,-0.015316376279986103,0,0.1912247490144242,0
0.86,-0.01746633921621838,0,0.13639581630041756,0
0.87,-0.018886901589375952,0,0.07801012502772901,0
0.88,-0.019533606367601198,0,0.018880307138376396,0
0.89,-0.01939789275364,0,-0.03832086235076989,0
0.9,-0.018505766230118174,0,-0.09120375316640882,0
0.91,-0.016914615221558797,0,-0.13777474027077846,0
0.92,-0.014708511433784195,0,-0.17651263803277517,0
0.93,-0.011992415192606748,0,-0.20640656863051132,0
0.9400000000000001,-0.008885747651247776,0,-0.22695685212966604,0
0.9500000000000001,-0.005515794182123601,0,-0.23814345468876386,0
0.96,-0.002011356830837255,0,-0.24036879342050457,0
0.97,0.0015029830385590026,0,-0.23438297591809548,0
0.98,0.004911732555556675,0,-0.22119950734588936,0
0.99,0.008112319855038626,0,-0.20200881755596137,0
1.,0.011017819038628002,0,-0.17809570279981984,0
1.01,0.013558579470651883,0,-0.15076520940788243,0
1.02,0.015682839937715368,0,-0.1212799379580104,0
1.03,0.01735645851380009,0,-0.09081031468544894,0
1.04,0.018561920543125325,0,-0.06039821664545321,0
1.05,0.01929680110659112,0,-0.030933467159947818,0
1.06,0.019571857344826613,0,-0.0031420834053034912,0
1.07,0.0194089132925091,0,0.022415246143570773,0
1.08,0.018838678614927468,0,0.04533625831902965,0
1.09,0.017898616196485844,0,0.0653637405752292,0
1.1,0.01663094588212507,0,0.0823677123876113,0
1.11,0.015080841854650225,0,0.09632511679210283,0
1.12,0.013294858598801645,0,0.10729889148034517,0
1.1300000000000001,0.011319598438429432,0,0.1154180017515711,0
1.1400000000000001,0.009200623508696838,0,0.12085951355295248,0
1.1500000000000001,0.006981544409626208,0,0.12383423128015425,0
1.16,0.004703395053492839,0,0.12457393559149987,0
1.17,0.0024041304107252437,0,0.12332300456319827,0
1.18,0.00011826091159490549,0,0.12033178863338322,0
1.19,-0.0021233746542956653,0,0.1158513336051266,0
1.2,-0.00429365427729745,0,0.11012849754941094,0
1.21,-0.0063691437467794714,0,0.10340142389673337,0
1.22,-0.008329988380030436,0,0.09589478354063372,0
1.23,-0.01015972813154527,0,0.08781493766596127,0
1.24,-0.011845166299811045,0,0.07934554646585354,0
1.25,-0.01337588566662518,0,0.07064449020970325,0
1.26,-0.014744032726302807,0,0.0618430758260199,0
1.27,-0.015944200798690033,0,0.05304725796579199,0
1.28,-0.016972954942613847,0,0.04434185541569804,0
1.29,-0.017828671236730948,0,0.03579627531687719,0
1.3,-0.01851147860816561,0,0.02747035726443192,0
1.31,-0.019022932466889624,0,0.019419733625038637,0
1.32,-0.019365905889753298,0,0.011698384472027798,0
1.33,-0.01954452719962504,0,0.004357308353586705,0
1.34,-0.019563891875602635,0,-0.0025591115716838476,0
1.35,-0.019429925260642324,0,-0.009018942471626356,0
1.36,-0.019149244566004035,0,-0.015008333755073324,0
1.37,-0.018728947335481416,0,-0.020533117431278218,0
1.3800000000000001,-0.01817650819804591,0,-0.0256159375927934,0
1.3900000000000001,-0.01749974318350487,0,-0.030288511697482166,0
1.4000000000000001,-0.016706761646515314,0,-0.03458098877589755,0
1.41,-0.015805953711666834,0,-0.03851382410126615,0
1.42,-0.014805995672798708,0,-0.04209802890207124,0
1.43,-0.013715710434822344,0,-0.04534699796273101,0
1.44,-0.012543974258736818,0,-0.04829927924558557,0
1.45,-0.0112995247066485,0,-0.05104390094210269,0
1.46,-0.00999093345355562,0,-0.05373134080403788,0
1.47,-0.008626634428566267,0,-0.056553089064836956,0
1.48,-0.0072151476282551145,0,-0.05968106890832327,0
1.49,-0.005765237212583668,0,-0.06318463052591165,0
1.5,-0.004285902552910546,0,-0.0669788053076121,0
1.51,-0.0027861195031684796,0,-0.07089003528982607,0
1.52,-0.0012744411190096364,0,-0.0749051109868303,0
1.53,0.00024090500306767824,0,-0.07955246645005894,0
1.54,0.0017513690577271716,0,-0.08615220909641362,0
1.55,0.0032473576874036307,0,-0.09653228386606663,0
1.56,0.004719183425169536,0,-0.1124126011924716,0
1.57,0.00615566746532452,0,-0.13759634882646218,0
1.58,0.007516788622272355,0,-0.19512935752015723,0
