# epsilon:0.000160054
# mass:0.914
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.19,0.0049237985861491015,0,0.11279172980398622,0
1.2,0.0027667035806368777,0,0.11174382349049047,0
1.21,0.0006174975556383945,0,0.10929698172832941,0
1.22,-0.0014980833972457574,0,0.10565726692774596,0
1.23,-0.003557332920869457,0,0.10102497901269569,0
1.24,-0.005540433631886475,0,0.0955878707624105,0
1.25,-0.007430183726022878,0,0.08951555359405362,0
1.26,-0.009211965884874143,0,0.08295604275522712,0
1.27,-0.010873577257581918,0,0.07603428775541687,0
1.28,-0.01240488712862798,0,0.06885369879613248,0
1.29,-0.01379774047592167,0,0.06150041522958707,0
1.3,-0.015045893445824585,0,0.054049117311805325,0
1.31,-0.01614474986736569,0,0.04656912765595556,0
1.32,-0.017091276206152722,0,0.03912907558947916,0
1.33,-0.017883986142495086,0,0.031798234421226736,0
1.34,-0.018522700745283192,0,0.024644539623474328,0
1.35,-0.01900838522655901,0,0.017729571066644533,0
1.36,-0.019343138127696686,0,0.011101289208027979,0
1.37,-0.01952979705537979,0,0.0047896502665969965,0
1.3800000000000001,-0.019571949632354948,0,-0.0011955042294240477,0
1.3900000000000001,-0.019473799219657452,0,-0.006860661153778444,0
1.4000000000000001,-0.01924009194548082,0,-0.012220393059693257,0
1.41,-0.0188760872832648,0,-0.0172883739008013,0
1.42,-0.0183875537697038,0,-0.02207276863847293,0
1.43,-0.01778071184223107,0,-0.02658143329783331,0
1.44,-0.017062090764506394,0,-0.030838418865191914,0
1.45,-0.016238417486504026,0,-0.03490723108587336,0
1.46,-0.015316492399490504,0,-0.038908178174926714,0
1.47,-0.014303199994935616,0,-0.04301109830056741,0
1.48,-0.013205630371019326,0,-0.04739105902784034,0
1.49,-0.012031253246879871,0,-0.052154384299942756,0
1.5,-0.010787928012213316,0,-0.05727894469991697,0
1.51,-0.009483720120623266,0,-0.06265233069373097,0
1.52,-0.008126549994524472,0,-0.06828978994004685,0
1.53,-0.006724153913085329,0,-0.07471708948662537,0
1.54,-0.005284771507663357,0,-0.08328686996168909,0
1.55,-0.0038177962044331558,0,-0.09600895368069932,0
1.56,-0.0023331618416535726,0,-0.11500345580235428,0
1.57,-0.000842676591592649,0,-0.14481568321263905,0
1.58,0.0006095651243705987,0,-0.21123119044676614,0
