# epsilon:0.000160054
# mass:0.914
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8200000000000001,-0.00046741675806653165,0,0.3201817349037872,0
0.8300000000000001,-0.004466165057741219,0,0.3078348114668295,0
0.84,-0.008264521302268214,0,0.2826263706979424,0
0.85,-0.011701304601646496,0,0.24618264364074718,0
0.86,-0.01463505873941728,0,0.20063804484750217,0
0.87,-0.0169506753177615,0,0.14848720573153285,0
0.88,-0.018564261033833934,0,0.09242012869701237,0
0.89,-0.0194260064998506,0,0.03515413210164563,0
0.9,-0.01952097582943566,0,-0.020724158961057868,0
0.91,-0.018867895760376358,0,-0.07289529230158626,0
0.92,-0.01751616599649713,0,-0.1194133307051598,0
0.93,-0.01554142536585637,0,-0.15877698954675865,0
0.9400000000000001,-0.013040083150605185,0,-0.18996422179126957,0
0.9500000000000001,-0.010123257858276873,0,-0.2124323116625216,0
0.96,-0.0069105582060712215,0,-0.2260882635715079,0
0.97,-0.003524098996079941,0,-0.2312360730463896,0
0.98,-0.00008307636255812908,0,-0.22850827985801322,0
0.99,0.0033008570059922322,0,-0.21878912500816772,0
1.,0.006527266245963062,0,-0.20313588351075196,0
1.01,0.009509594717020366,0,-0.1827036781536229,0
1.02,0.012176816633572094,0,-0.1586777456816473,0
1.03,0.014474159649869107,0,-0.13221580226020538,0
1.04,0.01636300832242463,0,-0.10440187643666744,0
1.05,0.017820190590104756,0,-0.07621191506848317,0
1.06,0.018836630567549403,0,-0.04849112012120222,0
1.07,0.01941581082964644,0,-0.021941779739129457,0
1.08,0.0195719253794948,0,0.002879611763404123,0
1.09,0.01932797864988796,0,0.025557403505685715,0
1.1,0.01871390723270068,0,0.045805876473670716,0
1.11,0.017764802543450232,0,0.06345421912961217,0
1.12,0.016519284356329683,0,0.078429286641945,0
1.1300000000000001,0.015018058863610413,0,0.09073757620085332,0
1.1400000000000001,0.013302681806001613,0,0.10044935928931305,0
1.1500000000000001,0.011414479951417422,0,0.10768247792975362,0
1.16,0.009393735184069925,0,0.11259029157124398,0
1.17,0.0072789799134622855,0,0.11535231439224751,0
1.18,0.005106408214158916,0,0.1161667934246133,0
1.19,0.0029095236154663964,0,0.11524393529354912,0
1.2,0.0007188951493436375,0,0.11280068966463759,0
1.21,-0.001438003570068026,0,0.10905565901577326,0
1.22,-0.0035369029460577,0,0.10422360594198703,0
1.23,-0.005556631144983421,0,0.09850927360877015,0
1.24,-0.007479025317343816,0,0.09210171905858723,0
1.25,-0.009288603631898656,0,0.08516945796590067,0
1.26,-0.010972692996934801,0,0.0778576098469007,0
1.27,-0.01252078054304192,0,0.0702871985314121,0
1.28,-0.01392461270951318,0,0.06255762702873191,0
1.29,-0.01517794585328516,0,0.0547511482892415,0
1.3,-0.0162761962205163,0,0.046939224978573446,0
1.31,-0.017216593181903907,0,0.039188041219918104,0
1.32,-0.01799784111438392,0,0.031562711327634094,0
1.33,-0.018620005584792352,0,0.02412827835542642,0
1.34,-0.019084524238070423,0,0.01694649591781361,0
1.35,-0.019393845571205395,0,0.010070957985503974,0
1.36,-0.019551369515570755,0,0.0035404861940252393,0
1.37,-0.01956128954404951,0,-0.0026253742503544986,0
1.3800000000000001,-0.019428366081599376,0,-0.00842615193821814,0
1.3900000000000001,-0.01915792969179855,0,-0.013875847338946222,0
1.4000000000000001,-0.01875579193615298,0,-0.018993881140142662,0
1.41,-0.01822819921972763,0,-0.023796029577413252,0
1.42,-0.017581881346915827,0,-0.028291532989576717,0
1.43,-0.016823897072385165,0,-0.03248992694843385,0
1.44,-0.01596156340386565,0,-0.03641986330379825,0
1.45,-0.015002282692092382,0,-0.04015339224579828,0
1.46,-0.013953464145540549,0,-0.043821275458697774,0
1.47,-0.012822561303672738,0,-0.04760202953603731,0
1.48,-0.011617182651126622,0,-0.051672238772527065,0
1.49,-0.01034528896560766,0,-0.05612877086872908,0
1.5,-0.009015186023809709,0,-0.06093061221458957,0
1.51,-0.007635319905138799,0,-0.06594578636455625,0
1.52,-0.006213872569446696,0,-0.07118137981505156,0
1.53,-0.004758857600293437,0,-0.07717110108478421,0
1.54,-0.003278709541520008,0,-0.08527654605898974,0
1.55,-0.0017830177043177036,0,-0.09748151383826442,0
1.56,-0.00028177316940212126,0,-0.11581677151296108,0
1.57,0.0012132373160445692,0,-0.14467087113429702,0
1.58,0.002665743132986586,0,-0.20935925875829797,0
