# epsilon:0.000160054
# mass:0.914
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8,0.015540590951154277,0,0.1991672099103044,0
0.81,0.012764424077439995,0,0.2456909601858078,0
0.8200000000000001,0.009446921643450755,0,0.28050693868829,0
0.8300000000000001,0.005734660583186838,0,0.30230179314666494,0
0.84,0.0017912380362969645,0,0.3104689291248593,0
0.85,-0.002211395478373572,0,0.3051236195945642,0
0.86,-0.0061019175435133,0,0.2870692245784231,0
0.87,-0.009718318080624467,0,0.2577185183108894,0
0.88,-0.012915730471389818,0,0.21897802825926507,0
0.89,-0.015572933387033814,0,0.17310622558200342,0
0.9,-0.017597170553241663,0,0.1225582417494174,0
0.91,-0.018927081568586055,0,0.06983017795055074,0
0.92,-0.019533691853244224,0,0.017315052475517366,0
0.93,-0.019419556716923216,0,-0.032819770697012834,0
0.9400000000000001,-0.018616280679922815,0,-0.0787268554240024,0
0.9500000000000001,-0.017180727900462982,0,-0.11894122436167276,0
0.96,-0.015190297467082588,0,-0.15241096944140897,0
0.97,-0.012737657358884678,0,-0.1784985349405581,0
0.98,-0.009925316420142227,0,-0.19695728380684968,0
0.99,-0.0068603711687329726,0,-0.20788912689554148,0
1.,-0.0036497021533107633,0,-0.21168936613527,0
1.01,-0.0003958215997954426,0,-0.20898459151886303,0
1.02,0.0028065012775754213,0,-0.20056874996539092,0
1.03,0.005872783070971301,0,-0.18734151230277474,0
1.04,0.008730538900874938,0,-0.17025198395478067,0
1.05,0.011320245255979206,0,-0.1502500060729906,0
1.06,0.013595553282803844,0,-0.12824593800615558,0
1.07,0.015523035687847641,0,-0.1050802317221617,0
1.08,0.017081430605681968,0,-0.08150184032863521,0
1.09,0.018260578006097004,0,-0.05815552919432087,0
1.1,0.019060150022899295,0,-0.03557692215998312,0
1.11,0.019488275811385437,0,-0.014194082814058755,0
1.12,0.019560133282966435,0,0.005665866206944442,0
1.1300000000000001,0.01929662086889353,0,0.023767231380694444,0
1.1400000000000001,0.018723012751820457,0,0.03995369647464932,0
1.1500000000000001,0.017867812949956426,0,0.05413667157330708,0
1.16,0.01676169328476741,0,0.06628426876622454,0
1.17,0.01543655713450527,0,0.07641183796481578,0
1.18,0.013924718202564312,0,0.08457416105975947,0
1.19,0.012258202007860174,0,0.09085879410730768,0
1.2,0.010468181135734013,0,0.09538029033702589,0
1.21,0.008584478875388052,0,0.09827506591738558,0
1.22,0.00663533869173014,0,0.0996942817377085,0
1.23,0.004646994884795599,0,0.09979875717531415,0
1.24,0.0026436871182882664,0,0.09875012335188771,0
1.25,0.0006476292730658959,0,0.09670380586953724,0
1.26,-0.0013211349385839125,0,0.09380320409008072,0
1.27,-0.0032445354794730062,0,0.09017467821824687,0
1.28,-0.005106346964056032,0,0.08592617168003833,0
1.29,-0.006892237895461317,0,0.08114924201088748,0
1.3,-0.008589616284552806,0,0.07592344389501943,0
1.31,-0.01018749286752479,0,0.0703225857695319,0
1.32,-0.011676552546693662,0,0.064421081615864,0
1.33,-0.013049073541899518,0,0.05829792307478612,0
1.34,-0.014298768215227669,0,0.052037233811288906,0
1.35,-0.01542077459031572,0,0.04572462339863068,0
1.36,-0.016411568997414947,0,0.039439929671417774,0
1.37,-0.017268634603702395,0,0.03324935040502596,0
1.3800000000000001,-0.017990509377792837,0,0.027198566306111442,0
1.3900000000000001,-0.01857651661631069,0,0.021311378234967298,0
1.4000000000000001,-0.019026738358939626,0,0.015593575444812866,0
1.41,-0.019341962568334394,0,0.010041614382120288,0
1.42,-0.019523689389472,0,0.004651813710699407,0
1.43,-0.019574089774899845,0,-0.0005759785990936496,0
1.44,-0.01949593702153008,0,-0.005645013647431531,0
1.45,-0.01929251522484958,0,-0.010579192780656938,0
1.46,-0.018967483120158824,0,-0.015444250227684605,0
1.47,-0.01852480206421899,0,-0.020357289844459954,0
1.48,-0.017968775256998762,0,-0.02546842890509996,0
1.49,-0.017304135603263535,0,-0.030909405200702834,0
1.5,-0.016536174986639143,0,-0.03673419890044288,0
1.51,-0.015670575952046954,0,-0.0429194066021818,0
1.52,-0.014713200813588439,0,-0.04951071057251197,0
1.53,-0.013670001257349832,0,-0.05694489227935368,0
1.54,-0.012547488976536257,0,-0.06639153751324073,0
1.55,-0.011353358126925398,0,-0.0797421766915018,0
1.56,-0.010096140752024595,0,-0.09923406575352663,0
1.57,-0.00878641391831882,0,-0.12952762607787058,0
1.58,-0.007461513261715838,0,-0.19537486014805178,0
