# 20241209_163912
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1506
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.921844,32.4893,0
0.931864,30.2526,0
0.941884,30.2218,0
0.951904,31.0504,0
0.961924,30.587,0
0.971944,28.3753,0
0.981964,26.1052,0
0.991984,25.5591,0
1.002,26.4972,0
1.01202,26.9755,0
1.02204,25.6546,0
1.03206,23.3433,0
1.04208,21.9553,0
1.0521,22.2028,0
1.06212,22.7887,0
1.07214,22.0323,0
1.08216,19.912,0
1.09218,18.0538,0
1.1022,17.7337,0
1.11222,18.3696,0
1.12224,18.3125,0
1.13226,16.9096,0
1.14228,15.275,0
1.1523,14.8568,0
1.16232,15.6257,0
1.17234,16.1384,0
1.18236,15.3486,0
1.19238,13.874,0
1.2024,13.1545,0
1.21242,13.6117,0
1.22244,14.1429,0
1.23246,13.5482,0
1.24248,12.0472,0
1.25251,10.9676,0
1.26253,11.0504,0
1.27255,11.5537,0
1.28257,11.2704,0
1.29259,10.0991,0
1.30261,9.147,0
1.31263,9.27205,0
1.32265,9.97964,0
1.33267,10.0896,0
1.34269,9.26356,0
1.35271,8.39695,0
1.36273,8.40165,0
1.37275,9.00248,0
1.38277,9.11889,0
1.39279,8.29029,0
1.40281,7.25927,0
1.41283,6.97463,0
1.42285,7.36287,0
1.43287,7.48314,0
1.44289,6.81684,0
1.45291,5.95224,0
1.46293,5.77799,0
1.47295,6.29538,0
1.48297,6.63805,0
1.49299,6.23993,0
1.50301,5.56455,0
1.51303,5.43615,0
1.52305,5.90694,0
1.53307,6.19299,0
1.54309,5.73764,0
1.55311,4.9484,0
1.56313,4.62646,0
1.57315,4.89346,0
1.58317,5.07326,0
1.59319,4.65085,0
1.60321,3.98083,0
1.61323,3.78672,0
1.62325,4.16894,0
1.63327,4.48453,0
1.64329,4.23824,0
1.65331,3.74158,0
1.66333,3.64632,0
1.67335,4.02448,0
1.68337,4.27024,0
1.69339,3.93928,0
1.70341,3.35134,0
1.71343,3.1342,0
1.72345,3.36637,0
1.73347,3.50543,0
1.74349,3.174,0
1.75351,2.68892,0
1.76353,2.60737,0
1.77355,2.94673,0
1.78357,3.17178,0
1.79359,2.94555,0
1.80361,2.58069,0
1.81363,2.57114,0
1.82365,2.88431,0
1.83367,3.01024,0
1.84369,2.68153,0
1.85371,2.24122,0
1.86373,2.15444,0
1.87375,2.36942,0
1.88377,2.42401,0
1.89379,2.12283,0
1.90381,1.81271,0
1.91383,1.87927,0
1.92385,2.19597,0
1.93387,2.30695,0
1.94389,2.06839,0
1.95391,1.83143,0
1.96393,1.9203,0
1.97395,2.16492,0
1.98397,2.14904,0
1.99399,1.80653,0
2.00401,1.5111,0
2.01403,1.5463,0
2.02405,1.72193,0
2.03407,1.67585,0
2.04409,1.40605,0
2.05411,1.26641,0
2.06413,1.44597,0
2.07415,1.69216,0
2.08417,1.67105,0
2.09419,1.43594,0
2.10421,1.3311,0
2.11423,1.48387,0
2.12425,1.62361,0
2.13427,1.48082,0
2.14429,1.17744,0
2.15431,1.0517,0
2.16433,1.17827,0
2.17435,1.28302,0
2.18437,1.15852,0
2.19439,0.965563,0
2.20441,0.98732,0
2.21443,1.20661,0
2.22445,1.32467,0
2.23447,1.18851,0
2.24449,0.999524,0
2.25451,1.00888,0
2.26453,1.15274,0
2.27455,1.15648,0
2.28457,0.944471,0
2.29459,0.752488,0
2.30461,0.786478,0
2.31463,0.933682,0
2.32465,0.942898,0
2.33467,0.79714,0
2.34469,0.729196,0
2.35471,0.866242,0
2.36473,1.03326,0
2.37475,1.00259,0
2.38477,0.818784,0
2.39479,0.724347,0
2.40481,0.804286,0
2.41483,0.873596,0
2.42485,0.763598,0
2.43487,0.576608,0
2.44489,0.535926,0
2.45491,0.660842,0
2.46493,0.746833,0
2.47495,0.672947,0
2.48497,0.572913,0
2.49499,0.625498,0
2.50501,0.778308,0
2.51503,0.818733,0
2.52505,0.682629,0
2.53507,0.543428,0
2.54509,0.556272,0
2.55511,0.639466,0
2.56513,0.611415,0
2.57515,0.46951,0
2.58517,0.394716,0
2.59519,0.481325,0
2.60521,0.598339,0
2.61523,0.585145,0
2.62525,0.484973,0
2.63527,0.469901,0
2.64529,0.575751,0
2.65531,0.644942,0
2.66533,0.559502,0
2.67535,0.414634,0
2.68537,0.377842,0
2.69539,0.448337,0
2.70541,0.473028,0
2.71543,0.386001,0
2.72545,0.308257,0
2.73547,0.361967,0
2.74549,0.482938,0
2.75551,0.512738,0
2.76553,0.429573,0
2.77555,0.372549,0
2.78557,0.42762,0
2.79559,0.498805,0
2.80561,0.454703,0
2.81563,0.32684,0
2.82565,0.263849,0
2.83567,0.314893,0
2.84569,0.367325,0
2.85571,0.325525,0
2.86573,0.255716,0
2.87575,0.280444,0
2.88577,0.386422,0
2.89579,0.43797,0
2.90581,0.37466,0
2.91583,0.295855,0
2.92585,0.308315,0
2.93587,0.368783,0
2.94589,0.355892,0
2.95591,0.257853,0
2.96593,0.192078,0
2.97595,0.230903,0
2.98597,0.298342,0
2.99599,0.290172,0
3.00601,0.231092,0
3.01603,0.231422,0
3.02605,0.312793,0
3.03607,0.369219,0
3.04609,0.322065,0
3.05611,0.234544,0
3.06613,0.215519,0
3.07615,0.26053,0
3.08617,0.268125,0
3.09619,0.200869,0
3.10621,0.144142,0
3.11623,0.176232,0
3.12625,0.249771,0
3.13627,0.263865,0
3.14629,0.214746,0
3.15631,0.196053,0
3.16633,0.251078,0
3.17635,0.303287,0
3.18637,0.269935,0
3.19639,0.185714,0
3.20641,0.150811,0
3.21643,0.184758,0
3.22645,0.206426,0
3.23647,0.165048,0
3.24649,0.119208,0
3.25651,0.144876,0
3.26653,0.216005,0
3.27655,0.2407,0
3.28657,0.196966,0
3.29659,0.161601,0
3.30661,0.190292,0
3.31663,0.232916,0
3.32665,0.211391,0
3.33667,0.139619,0
3.34669,0.103514,0
3.35671,0.134146,0
3.36673,0.167107,0
3.37675,0.146291,0
3.38677,0.110161,0
3.39679,0.129161,0
3.40681,0.1927,0
3.41683,0.220102,0
3.42685,0.179027,0
3.43687,0.13131,0
3.44689,0.138266,0
3.45691,0.170807,0
3.46693,0.159189,0
3.47695,0.10304,0
3.48697,0.073037,0
3.49699,0.103997,0
3.50701,0.144181,0
3.51703,0.136557,0
3.52705,0.10518,0
3.53707,0.114483,0
3.54709,0.165744,0
3.55711,0.19086,0
3.56713,0.153045,0
3.57715,0.101131,0
3.58717,0.0961227,0
3.59719,0.123161,0
3.60721,0.121184,0
3.61723,0.0809582,0
3.62725,0.0597892,0
3.63727,0.0921727,0
3.64729,0.135461,0
3.65731,0.133836,0
3.66733,0.101459,0
3.67735,0.0975716,0
3.68737,0.133174,0
3.69739,0.153018,0
3.70741,0.119754,0
3.71743,0.0709836,0
3.72745,0.0631275,0
3.73747,0.0894701,0
3.74749,0.0964469,0
3.75752,0.0697857,0
3.76754,0.0561999,0
3.77756,0.0884093,0
3.78758,0.130823,0
3.7976,0.130484,0
3.80762,0.0951456,0
3.81764,0.0793683,0
3.82766,0.101068,0
3.83768,0.116374,0
3.8477,0.0894876,0
3.85772,0.04887,0
3.86774,0.0443696,0
3.87776,0.0728265,0
3.88778,0.0862273,0
3.8978,0.0675149,0
3.90782,0.0557341,0
3.91784,0.0824339,0
3.92786,0.118982,0
3.93788,0.116951,0
3.9479,0.0799461,0
3.95792,0.0572763,0
3.96794,0.0702519,0
3.97796,0.0839182,0
3.98798,0.0651898,0
3.998,0.0357166,0
4.00802,0.0382697,0
4.01804,0.0701823,0
4.02806,0.0872044,0
4.03808,0.0710499,0
4.0481,0.0557948,0
4.05812,0.0729492,0
4.06814,0.100823,0
4.07816,0.0964263,0
4.08818,0.0606443,0
4.0982,0.036938,0
4.10822,0.0468404,0
4.11824,0.0614227,0
4.12826,0.0503816,0
4.13828,0.0305402,0
4.1483,0.0385421,0
4.15832,0.0714746,0
4.16834,0.0885077,0
4.17836,0.0714715,0
4.18838,0.0510183,0
4.1984,0.0585498,0
4.20842,0.0783915,0
4.21844,0.0732232,0
4.22846,0.0424536,0
4.23848,0.0236032,0
4.2485,0.0358124,0
4.25852,0.0531418,0
4.26854,0.0473826,0
4.27856,0.0323459,0
4.28858,0.0406531,0
4.2986,0.0700972,0
4.30862,0.0837678,0
4.31864,0.0644637,0
4.32866,0.0398504,0
4.33868,0.040317,0
4.3487,0.0547122,0
4.35872,0.0509923,0
4.36874,0.0279262,0
4.37876,0.0173394,0
4.38878,0.0345106,0
4.3988,0.0545328,0
4.40882,0.0510046,0
4.41884,0.0362814,0
4.42886,0.0407502,0
4.43888,0.063818,0
4.4489,0.0729671,0
4.45892,0.0525798,0
4.46894,0.0274597,0
4.47896,0.0256304,0
4.48898,0.0382484,0
4.499,0.0372549,0
4.50902,0.0212306,0
4.51904,0.0174255,0
4.52906,0.0376507,0
4.53908,0.0577858,0
4.5491,0.0533239,0
4.55912,0.035924,0
4.56914,0.0344852,0
4.57916,0.0503351,0
4.58918,0.0556805,0
4.5992,0.0370482,0
4.60922,0.0163189,0
4.61924,0.0175988,0
4.62926,0.0319253,0
4.63928,0.033769,0
4.6493,0.0220788,0
4.65932,0.0212552,0
4.66934,0.0410209,0
4.67936,0.0585646,0
4.68938,0.0514975,0
4.6994,0.0310362,0
4.70942,0.0245531,0
4.71944,0.0347884,0
4.72946,0.0381882,0
4.73948,0.0234475,0
4.7495,0.00962363,0
4.75952,0.0162976,0
4.76954,0.0331435,0
4.77956,0.0363288,0
4.78958,0.0255658,0
4.7996,0.0237027,0
4.80962,0.0396869,0
4.81964,0.0529052,0
4.82966,0.0436219,0
4.83968,0.0226852,0
4.8497,0.0151266,0
4.85972,0.0235151,0
4.86974,0.0271603,0
4.87976,0.0166753,0
4.88978,0.00902181,0
4.8998,0.0199409,0
4.90982,0.0377441,0
4.91984,0.0399921,0
4.92986,0.027262,0
4.93988,0.0215491,0
4.9499,0.0319011,0
4.95992,0.0406017,0
4.96994,0.030909,0
4.97996,0.0130772,0
4.98998,0.00875145,0
5,0.018692,0
