# 20250121_104021
alpha,Dfield0Re,Dfield0Im
0.281454,-0.197127,0
0.283026,-0.197254,0
0.284599,-0.19738,0
0.286171,-0.197506,0
0.287743,-0.197632,0
0.289316,-0.197756,0
0.290888,-0.197881,0
0.292461,-0.198005,0
0.294033,-0.198128,0
0.295605,-0.198252,0
0.297178,-0.198374,0
0.29875,-0.198496,0
0.300322,-0.198617,0
0.301895,-0.198737,0
0.303467,-0.198857,0
0.30504,-0.198976,0
0.306612,-0.199094,0
0.308184,-0.199212,0
0.309757,-0.199328,0
0.311329,-0.199444,0
0.312901,-0.199559,0
0.314474,-0.199673,0
0.316046,-0.199787,0
0.317618,-0.199899,0
0.319191,-0.20001,0
0.320763,-0.200119,0
0.322336,-0.200228,0
0.323908,-0.200336,0
0.32548,-0.200443,0
0.327053,-0.200549,0
0.328625,-0.200653,0
0.330197,-0.200756,0
0.33177,-0.200857,0
0.333342,-0.200957,0
0.334915,-0.201057,0
0.336487,-0.201154,0
0.338059,-0.20125,0
0.339632,-0.201344,0
0.341204,-0.201437,0
0.342776,-0.201528,0
0.344349,-0.201617,0
0.345921,-0.201706,0
0.347493,-0.201792,0
0.349066,-0.201876,0
0.350638,-0.201957,0
0.352211,-0.202038,0
0.353783,-0.202116,0
0.355355,-0.202193,0
0.356928,-0.202268,0
0.3585,-0.20234,0
0.360072,-0.202409,0
0.361645,-0.202477,0
0.363217,-0.202542,0
0.36479,-0.202606,0
0.366362,-0.202668,0
0.367934,-0.202726,0
0.369507,-0.202781,0
0.371079,-0.202833,0
0.372651,-0.202884,0
0.374224,-0.202933,0
0.375796,-0.20298,0
0.377368,-0.203023,0
0.378941,-0.203062,0
0.380513,-0.203096,0
0.382086,-0.20313,0
0.383658,-0.203163,0
0.38523,-0.203193,0
0.386803,-0.203219,0
0.388375,-0.20324,0
0.389947,-0.203253,0
0.39152,-0.203262,0
0.393092,-0.20327,0
0.394665,-0.203277,0
0.396237,-0.203282,0
0.397809,-0.203286,0
0.399382,-0.203288,0
0.400954,-0.203286,0
0.402526,-0.203277,0
0.404099,-0.203262,0
0.405671,-0.203241,0
0.407243,-0.203217,0
0.408816,-0.203191,0
0.410388,-0.203165,0
0.411961,-0.203133,0
0.413533,-0.203095,0
0.415105,-0.203051,0
0.416678,-0.203002,0
0.41825,-0.20295,0
0.419822,-0.202896,0
0.421395,-0.202838,0
0.422967,-0.202773,0
0.42454,-0.202703,0
0.426112,-0.202628,0
0.427684,-0.202549,0
0.429257,-0.202466,0
0.430829,-0.202379,0
0.432401,-0.202287,0
0.433974,-0.202188,0
0.435546,-0.202084,0
0.437118,-0.201974,0
0.438691,-0.201861,0
0.440263,-0.201743,0
0.441836,-0.20162,0
0.443408,-0.201491,0
0.44498,-0.201355,0
0.446553,-0.201214,0
0.448125,-0.201068,0
0.449697,-0.200917,0
0.45127,-0.200762,0
0.452842,-0.200599,0
0.454415,-0.20043,0
0.455987,-0.200255,0
0.457559,-0.200074,0
0.459132,-0.199888,0
0.460704,-0.199698,0
0.462276,-0.1995,0
0.463849,-0.199295,0
0.465421,-0.199084,0
0.466994,-0.198867,0
0.468566,-0.198644,0
0.470138,-0.198416,0
0.471711,-0.198181,0
0.473283,-0.197938,0
0.474855,-0.197689,0
0.476428,-0.197433,0
0.478,-0.197171,0
0.479572,-0.196903,0
0.481145,-0.196629,0
0.482717,-0.196347,0
0.48429,-0.196058,0
0.485862,-0.195762,0
0.487434,-0.195459,0
0.489007,-0.195149,0
0.490579,-0.194834,0
0.492151,-0.19451,0
0.493724,-0.194179,0
0.495296,-0.193841,0
0.496869,-0.193495,0
0.498441,-0.193142,0
0.500013,-0.192783,0
0.501586,-0.192416,0
0.503158,-0.192041,0
0.50473,-0.191659,0
0.506303,-0.191268,0
0.507875,-0.19087,0
0.509447,-0.190466,0
0.51102,-0.190054,0
0.512592,-0.189633,0
0.514165,-0.189205,0
0.515737,-0.188768,0
0.517309,-0.188324,0
0.518882,-0.187872,0
0.520454,-0.187413,0
0.522026,-0.186945,0
0.523599,-0.186469,0
0.525171,-0.185984,0
0.526744,-0.185492,0
0.528316,-0.184991,0
0.529888,-0.184483,0
0.531461,-0.183967,0
0.533033,-0.183441,0
0.534605,-0.182907,0
0.536178,-0.182365,0
0.53775,-0.181814,0
0.539322,-0.181255,0
0.540895,-0.180689,0
0.542467,-0.180113,0
0.54404,-0.179528,0
0.545612,-0.178935,0
0.547184,-0.178332,0
0.548757,-0.177722,0
0.550329,-0.177103,0
0.551901,-0.176476,0
0.553474,-0.175839,0
0.555046,-0.175193,0
0.556619,-0.174538,0
0.558191,-0.173875,0
0.559763,-0.173203,0
0.561336,-0.172523,0
0.562908,-0.171833,0
0.56448,-0.171133,0
0.566053,-0.170425,0
0.567625,-0.169708,0
0.569197,-0.168982,0
0.57077,-0.168247,0
0.572342,-0.167503,0
0.573915,-0.16675,0
0.575487,-0.165987,0
0.577059,-0.165215,0
0.578632,-0.164435,0
0.580204,-0.163646,0
0.581776,-0.162847,0
0.583349,-0.162039,0
0.584921,-0.161221,0
0.586494,-0.160394,0
0.588066,-0.159559,0
0.589638,-0.158714,0
0.591211,-0.157861,0
0.592783,-0.156998,0
0.594355,-0.156125,0
0.595928,-0.155243,0
0.5975,-0.154352,0
0.599072,-0.153452,0
0.600645,-0.152544,0
0.602217,-0.151626,0
0.60379,-0.150698,0
0.605362,-0.149761,0
0.606934,-0.148815,0
0.608507,-0.14786,0
0.610079,-0.146897,0
0.611651,-0.145925,0
0.613224,-0.144943,0
0.614796,-0.143951,0
0.616369,-0.142951,0
0.617941,-0.141942,0
0.619513,-0.140924,0
0.621086,-0.139898,0
0.622658,-0.138863,0
0.62423,-0.137818,0
0.625803,-0.136764,0
0.627375,-0.135702,0
0.628947,-0.134631,0
0.63052,-0.133552,0
0.632092,-0.132465,0
0.633665,-0.131368,0
0.635237,-0.130262,0
0.636809,-0.129148,0
0.638382,-0.128026,0
0.639954,-0.126896,0
0.641526,-0.125758,0
0.643099,-0.124611,0
0.644671,-0.123455,0
0.646244,-0.122291,0
0.647816,-0.121119,0
0.649388,-0.11994,0
0.650961,-0.118753,0
0.652533,-0.117558,0
0.654105,-0.116355,0
0.655678,-0.115143,0
0.65725,-0.113924,0
0.658822,-0.112698,0
0.660395,-0.111465,0
0.661967,-0.110225,0
0.66354,-0.108976,0
0.665112,-0.10772,0
0.666684,-0.106457,0
0.668257,-0.105187,0
0.669829,-0.103911,0
0.671401,-0.102628,0
0.672974,-0.101338,0
0.674546,-0.10004,0
0.676119,-0.0987358,0
0.677691,-0.0974253,0
0.679263,-0.0961089,0
0.680836,-0.0947867,0
0.682408,-0.0934577,0
0.68398,-0.0921222,0
0.685553,-0.0907805,0
0.687125,-0.089433,0
0.688697,-0.0880803,0
0.69027,-0.0867225,0
0.691842,-0.085359,0
0.693415,-0.0839895,0
0.694987,-0.0826144,0
0.696559,-0.0812342,0
0.698132,-0.0798492,0
0.699704,-0.0784599,0
0.701276,-0.077066,0
0.702849,-0.0756668,0
0.704421,-0.0742626,0
0.705994,-0.0728539,0
0.707566,-0.0714411,0
0.709138,-0.0700246,0
0.710711,-0.0686047,0
0.712283,-0.0671804,0
0.713855,-0.0657517,0
0.715428,-0.0643193,0
0.717,-0.0628834,0
0.718572,-0.0614446,0
0.720145,-0.0600032,0
0.721717,-0.0585587,0
0.72329,-0.0571106,0
0.724862,-0.0556594,0
0.726434,-0.0542055,0
0.728007,-0.0527494,0
0.729579,-0.0512916,0
0.731151,-0.049832,0
0.732724,-0.0483696,0
0.734296,-0.0469048,0
0.735869,-0.0454382,0
0.737441,-0.0439702,0
0.739013,-0.0425012,0
0.740586,-0.0410317,0
0.742158,-0.0395605,0
0.74373,-0.0380878,0
0.745303,-0.036614,0
0.746875,-0.0351396,0
0.748447,-0.0336652,0
0.75002,-0.0321911,0
0.751592,-0.0307168,0
0.753165,-0.0292418,0
0.754737,-0.0277665,0
0.756309,-0.0262916,0
0.757882,-0.0248174,0
0.759454,-0.0233444,0
0.761026,-0.0218728,0
0.762599,-0.0204013,0
0.764171,-0.0189306,0
0.765744,-0.0174609,0
0.767316,-0.015993,0
0.768888,-0.0145271,0
0.770461,-0.0130639,0
0.772033,-0.0116021,0
0.773605,-0.0101419,0
0.775178,-0.00868367,0
0.77675,-0.007228,0
0.778323,-0.00577539,0
0.779895,-0.00432637,0
0.781467,-0.00288047,0
0.78304,-0.00143693,0
0.784612,3.71695e-06,0
0.786184,0.00144092,0
0.787757,0.00287415,0
0.789329,0.00430286,0
0.790901,0.0057269,0
0.792474,0.00714752,0
0.794046,0.00856438,0
0.795619,0.00997691,0
0.797191,0.0113846,0
0.798763,0.0127868,0
0.800336,0.0141831,0
0.801908,0.0155745,0
0.80348,0.0169614,0
0.805053,0.0183431,0
0.806625,0.019719,0
0.808198,0.0210885,0
0.80977,0.0224512,0
0.811342,0.0238074,0
0.812915,0.0251581,0
0.814487,0.0265028,0
0.816059,0.0278409,0
0.817632,0.0291719,0
0.819204,0.030495,0
0.820776,0.0318101,0
0.822349,0.0331187,0
0.823921,0.0344206,0
0.825494,0.035715,0
0.827066,0.0370015,0
0.828638,0.0382793,0
0.830211,0.039548,0
0.831783,0.0408087,0
0.833355,0.042062,0
0.834928,0.0433071,0
0.8365,0.0445435,0
0.838073,0.0457706,0
0.839645,0.0469878,0
0.841217,0.0481953,0
0.84279,0.0493946,0
0.844362,0.0505852,0
0.845934,0.0517665,0
0.847507,0.0529377,0
0.849079,0.0540984,0
0.850651,0.0552481,0
0.852224,0.0563886,0
0.853796,0.0575198,0
0.855369,0.0586411,0
0.856941,0.0597519,0
0.858513,0.0608515,0
0.860086,0.0619394,0
0.861658,0.0630167,0
0.86323,0.0640842,0
0.864803,0.0651415,0
0.866375,0.0661878,0
0.867948,0.0672225,0
0.86952,0.0682449,0
0.871092,0.0692554,0
0.872665,0.0702557,0
0.874237,0.0712453,0
0.875809,0.0722237,0
0.877382,0.0731901,0
0.878954,0.074144,0
0.880526,0.0750849,0
0.882099,0.0760149,0
0.883671,0.076934,0
0.885244,0.0778416,0
0.886816,0.0787372,0
0.888388,0.07962,0
0.889961,0.0804895,0
0.891533,0.0813468,0
0.893105,0.0821933,0
0.894678,0.0830283,0
0.89625,0.0838511,0
0.897823,0.0846612,0
0.899395,0.0854579,0
0.900967,0.0862413,0
0.90254,0.0870137,0
0.904112,0.0877747,0
0.905684,0.0885236,0
0.907257,0.0892599,0
0.908829,0.0899828,0
0.910401,0.090692,0
0.911974,0.0913895,0
0.913546,0.0920759,0
0.915119,0.0927505,0
0.916691,0.0934127,0
0.918263,0.0940618,0
0.919836,0.0946972,0
0.921408,0.0953199,0
0.92298,0.0959319,0
0.924553,0.0965325,0
0.926125,0.097121,0
0.927698,0.0976968,0
0.92927,0.0982592,0
0.930842,0.0988081,0
0.932415,0.0993464,0
0.933987,0.0998737,0
0.935559,0.10039,0
0.937132,0.100893,0
0.938704,0.101384,0
0.940276,0.101861,0
0.941849,0.102326,0
0.943421,0.102782,0
0.944994,0.103227,0
0.946566,0.10366,0
0.948138,0.10408,0
0.949711,0.104488,0
0.951283,0.104883,0
0.952855,0.105269,0
0.954428,0.105645,0
0.956,0.106009,0
0.957573,0.106362,0
0.959145,0.106703,0
0.960717,0.10703,0
0.96229,0.107348,0
0.963862,0.107657,0
0.965434,0.107956,0
0.967007,0.108244,0
0.968579,0.10852,0
0.970151,0.108783,0
0.971724,0.109036,0
0.973296,0.109281,0
0.974869,0.109517,0
0.976441,0.109743,0
0.978013,0.109957,0
0.979586,0.110159,0
0.981158,0.11035,0
0.98273,0.110534,0
0.984303,0.11071,0
0.985875,0.110877,0
0.987448,0.111034,0
0.98902,0.111178,0
0.990592,0.11131,0
0.992165,0.111436,0
0.993737,0.111556,0
0.995309,0.111669,0
0.996882,0.111771,0
0.998454,0.111861,0
1.00003,0.111938,0
1.0016,0.112008,0
1.00317,0.112078,0
1.00474,0.112144,0
1.00632,0.112199,0
1.00789,0.112239,0
1.00946,0.112259,0
1.01103,0.112261,0
1.01261,0.112261,0
1.01418,0.112261,0
1.01575,0.112261,0
1.01732,0.112261,0
1.01889,0.11226,0
1.02047,0.112259,0
1.02204,0.112241,0
1.02361,0.112204,0
1.02518,0.112154,0
1.02676,0.112094,0
1.02833,0.11203,0
1.0299,0.111967,0
1.03147,0.1119,0
1.03305,0.111822,0
1.03462,0.111736,0
1.03619,0.111642,0
1.03776,0.111543,0
1.03934,0.11144,0
1.04091,0.111334,0
1.04248,0.11122,0
1.04405,0.111098,0
1.04563,0.11097,0
1.0472,0.110836,0
1.04877,0.110698,0
1.05034,0.110557,0
1.05191,0.11041,0
1.05349,0.110256,0
1.05506,0.110097,0
1.05663,0.109932,0
1.0582,0.109764,0
1.05978,0.109592,0
1.06135,0.109416,0
1.06292,0.109234,0
1.06449,0.109048,0
1.06607,0.108857,0
1.06764,0.108662,0
1.06921,0.108463,0
1.07078,0.108262,0
1.07236,0.108056,0
1.07393,0.107846,0
1.0755,0.107632,0
1.07707,0.107414,0
1.07864,0.107194,0
1.08022,0.10697,0
1.08179,0.106744,0
1.08336,0.106514,0
1.08493,0.10628,0
1.08651,0.106044,0
1.08808,0.105805,0
1.08965,0.105564,0
1.09122,0.10532,0
1.0928,0.105073,0
1.09437,0.104824,0
1.09594,0.104572,0
1.09751,0.104318,0
1.09909,0.104062,0
1.10066,0.103804,0
1.10223,0.103544,0
1.1038,0.103282,0
1.10538,0.103017,0
1.10695,0.102751,0
1.10852,0.102483,0
1.11009,0.102214,0
1.11166,0.101943,0
1.11324,0.101671,0
1.11481,0.101396,0
1.11638,0.101121,0
1.11795,0.100844,0
1.11953,0.100566,0
1.1211,0.100286,0
1.12267,0.100006,0
1.12424,0.0997238,0
1.12582,0.0994406,0
1.12739,0.0991564,0
1.12896,0.0988713,0
1.13053,0.0985854,0
1.13211,0.0982985,0
1.13368,0.0980105,0
1.13525,0.0977215,0
1.13682,0.0974317,0
1.13839,0.0971411,0
1.13997,0.0968499,0
1.14154,0.0965579,0
1.14311,0.0962651,0
1.14468,0.0959715,0
1.14626,0.0956772,0
1.14783,0.0953823,0
1.1494,0.0950869,0
1.15097,0.0947909,0
1.15255,0.0944942,0
1.15412,0.0941969,0
1.15569,0.093899,0
1.15726,0.0936006,0
1.15884,0.0933018,0
1.16041,0.0930025,0
1.16198,0.0927027,0
1.16355,0.0924024,0
1.16513,0.0921016,0
1.1667,0.0918003,0
1.16827,0.0914988,0
1.16984,0.0911969,0
1.17141,0.0908947,0
1.17299,0.090592,0
1.17456,0.090289,0
1.17613,0.0899857,0
1.1777,0.0896821,0
1.17928,0.0893784,0
1.18085,0.0890745,0
1.18242,0.0887704,0
1.18399,0.088466,0
1.18557,0.0881614,0
1.18714,0.0878568,0
1.18871,0.0875521,0
1.19028,0.0872477,0
1.19186,0.0869431,0
1.19343,0.0866384,0
1.195,0.0863338,0
1.19657,0.0860293,0
1.19814,0.085725,0
1.19972,0.0854212,0
1.20129,0.0851176,0
1.20286,0.0848142,0
1.20443,0.084511,0
1.20601,0.0842082,0
1.20758,0.0839059,0
1.20915,0.0836043,0
1.21072,0.0833036,0
1.2123,0.0830032,0
1.21387,0.0827033,0
1.21544,0.0824041,0
1.21701,0.0821058,0
1.21859,0.0818084,0
1.22016,0.0815123,0
1.22173,0.0812171,0
1.2233,0.0809226,0
1.22488,0.0806291,0
1.22645,0.0803368,0
1.22802,0.0800458,0
1.22959,0.0797563,0
1.23116,0.0794683,0
1.23274,0.0791814,0
1.23431,0.0788958,0
1.23588,0.0786116,0
1.23745,0.0783289,0
1.23903,0.0780481,0
1.2406,0.0777691,0
1.24217,0.0774916,0
1.24374,0.0772156,0
1.24532,0.0769413,0
1.24689,0.0766688,0
1.24846,0.0763981,0
1.25003,0.0761295,0
1.25161,0.0758627,0
1.25318,0.0755977,0
1.25475,0.0753344,0
1.25632,0.075073,0
1.25789,0.0748135,0
1.25947,0.0745559,0
1.26104,0.0743003,0
1.26261,0.0740466,0
1.26418,0.0737947,0
1.26576,0.0735447,0
1.26733,0.0732963,0
1.2689,0.0730498,0
1.27047,0.0728049,0
1.27205,0.0725619,0
1.27362,0.0723206,0
1.27519,0.072081,0
1.27676,0.071843,0
1.27834,0.0716063,0
1.27991,0.071371,0
1.28148,0.0711371,0
1.28305,0.0709047,0
1.28463,0.0706738,0
1.2862,0.0704441,0
1.28777,0.0702154,0
1.28934,0.0699875,0
1.29091,0.0697604,0
1.29249,0.0695346,0
1.29406,0.0693097,0
1.29563,0.0690858,0
1.2972,0.0688624,0
1.29878,0.0686395,0
1.30035,0.0684168,0
1.30192,0.0681947,0
1.30349,0.0679732,0
1.30507,0.0677522,0
1.30664,0.0675314,0
1.30821,0.0673108,0
1.30978,0.0670901,0
1.31136,0.0668693,0
1.31293,0.0666487,0
1.3145,0.0664283,0
1.31607,0.0662079,0
1.31764,0.0659874,0
1.31922,0.0657668,0
1.32079,0.0655459,0
1.32236,0.0653249,0
1.32393,0.0651038,0
1.32551,0.0648825,0
1.32708,0.0646613,0
1.32865,0.06444,0
1.33022,0.0642189,0
1.3318,0.0639975,0
1.33337,0.0637759,0
1.33494,0.0635544,0
1.33651,0.063333,0
1.33809,0.0631121,0
1.33966,0.0628918,0
1.34123,0.0626719,0
1.3428,0.0624521,0
1.34438,0.0622325,0
1.34595,0.0620136,0
1.34752,0.0617957,0
1.34909,0.0615791,0
1.35066,0.0613639,0
1.35224,0.0611495,0
1.35381,0.0609358,0
1.35538,0.0607234,0
1.35695,0.0605126,0
1.35853,0.0603039,0
1.3601,0.0600978,0
1.36167,0.0598934,0
1.36324,0.0596905,0
1.36482,0.0594894,0
1.36639,0.0592907,0
1.36796,0.0590947,0
1.36953,0.058902,0
1.37111,0.0587124,0
1.37268,0.058525,0
1.37425,0.05834,0
1.37582,0.0581578,0
1.37739,0.0579789,0
1.37897,0.0578036,0
1.38054,0.0576322,0
1.38211,0.0574638,0
1.38368,0.0572983,0
1.38526,0.0571358,0
1.38683,0.0569768,0
1.3884,0.0568213,0
1.38997,0.0566698,0
1.39155,0.0565218,0
1.39312,0.0563768,0
1.39469,0.0562349,0
1.39626,0.0560962,0
1.39784,0.0559609,0
1.39941,0.0558289,0
1.40098,0.0557003,0
1.40255,0.0555746,0
1.40413,0.0554518,0
1.4057,0.0553318,0
1.40727,0.0552147,0
1.40884,0.0551004,0
1.41041,0.0549889,0
1.41199,0.0548798,0
1.41356,0.0547731,0
1.41513,0.0546688,0
1.4167,0.0545671,0
1.41828,0.054468,0
1.41985,0.0543717,0
1.42142,0.0542775,0
1.42299,0.0541849,0
1.42457,0.0540944,0
1.42614,0.0540066,0
1.42771,0.053922,0
1.42928,0.0538411,0
1.43086,0.0537637,0
1.43243,0.0536869,0
1.434,0.0536117,0
1.43557,0.05354,0
1.43714,0.0534732,0
1.43872,0.0534131,0
1.44029,0.0533611,0
1.44186,0.0533098,0
1.44343,0.0532583,0
1.44501,0.0532103,0
1.44658,0.0531701,0
1.44815,0.0531416,0
1.44972,0.0531289,0
1.4513,0.0531301,0
1.45287,0.0531358,0
1.45444,0.0531454,0
1.45601,0.0531583,0
1.45759,0.0531743,0
1.45916,0.0531927,0
1.46073,0.0532164,0
1.4623,0.0532644,0
1.46388,0.053336,0
1.46545,0.0534259,0
1.46702,0.0535293,0
1.46859,0.0536408,0
1.47016,0.0537557,0
1.47174,0.0538862,0
1.47331,0.0540399,0
1.47488,0.0542132,0
1.47645,0.0544026,0
1.47803,0.0546045,0
1.4796,0.0548152,0
1.48117,0.0550372,0
1.48274,0.0552817,0
1.48432,0.055546,0
1.48589,0.0558268,0
1.48746,0.0561206,0
1.48903,0.056424,0
1.49061,0.0567348,0
1.49218,0.0570623,0
1.49375,0.0574065,0
1.49532,0.0577648,0
1.49689,0.0581342,0
1.49847,0.0585121,0
1.50004,0.0588955,0
1.50161,0.0592865,0
1.50318,0.0596883,0
1.50476,0.0601004,0
1.50633,0.0605223,0
1.5079,0.0609537,0
1.50947,0.061394,0
1.51105,0.0618415,0
1.51262,0.0622941,0
1.51419,0.0627555,0
1.51576,0.0632299,0
1.51734,0.0637215,0
1.51891,0.0642345,0
1.52048,0.0647723,0
1.52205,0.0653265,0
1.52363,0.0658999,0
1.5252,0.0665002,0
1.52677,0.0671351,0
1.52834,0.067812,0
1.52991,0.0685388,0
1.53149,0.0693212,0
1.53306,0.0701627,0
1.53463,0.0710675,0
1.5362,0.0720397,0
1.53778,0.0730838,0
1.53935,0.0742038,0
1.54092,0.0754118,0
1.54249,0.0767419,0
1.54407,0.0781939,0
1.54564,0.0797634,0
1.54721,0.0814458,0
1.54878,0.0832368,0
1.55036,0.0851336,0
1.55193,0.0871756,0
1.5535,0.0893859,0
1.55507,0.09177,0
1.55665,0.0943333,0
1.55822,0.0970815,0
1.55979,0.10002,0
1.56136,0.103151,0
1.56293,0.106506,0
1.56451,0.110146,0
1.56608,0.114131,0
1.56765,0.118523,0
1.56922,0.123382,0
1.5708,0.12891,0
