# 20250121_122108
q,primespecRe,primespecIm
0.627628,19.6264,0
0.630631,19.2647,0
0.633634,18.9143,0
0.636637,18.5488,0
0.63964,18.1992,0
0.642643,17.9031,0
0.645646,17.6368,0
0.648649,17.4009,0
0.651652,17.2267,0
0.654655,17.1165,0
0.657658,17.0303,0
0.660661,16.9656,0
0.663664,16.9216,0
0.666667,16.8949,0
0.66967,16.8701,0
0.672673,16.8305,0
0.675676,16.7529,0
0.678679,16.6382,0
0.681682,16.4981,0
0.684685,16.3201,0
0.687688,16.08,0
0.690691,15.8102,0
0.693694,15.5345,0
0.696697,15.2258,0
0.6997,14.9113,0
0.702703,14.6274,0
0.705706,14.3578,0
0.708709,14.1063,0
0.711712,13.9077,0
0.714715,13.7669,0
0.717718,13.6463,0
0.720721,13.5619,0
0.723724,13.5267,0
0.726727,13.5118,0
0.72973,13.5004,0
0.732733,13.4818,0
0.735736,13.4489,0
0.738739,13.4006,0
0.741742,13.3366,0
0.744745,13.239,0
0.747748,13.0813,0
0.750751,12.8911,0
0.753754,12.6898,0
0.756757,12.4488,0
0.75976,12.1904,0
0.762763,11.9485,0
0.765766,11.7115,0
0.768769,11.4823,0
0.771772,11.2963,0
0.774775,11.16,0
0.777778,11.0368,0
0.780781,10.9551,0
0.783784,10.9393,0
0.786787,10.9398,0
0.78979,10.9406,0
0.792793,10.9409,0
0.795796,10.9382,0
0.798799,10.931,0
0.801802,10.9199,0
0.804805,10.8857,0
0.807808,10.7891,0
0.810811,10.6587,0
0.813814,10.5199,0
0.816817,10.3412,0
0.81982,10.1396,0
0.822823,9.94725,0
0.825826,9.75637,0
0.828829,9.5671,0
0.831832,9.41412,0
0.834835,9.30919,0
0.837838,9.21653,0
0.840841,9.15448,0
0.843844,9.14246,0
0.846847,9.15896,0
0.84985,9.18492,0
0.852853,9.2087,0
0.855856,9.23063,0
0.858859,9.25283,0
0.861862,9.26646,0
0.864865,9.25363,0
0.867868,9.19084,0
0.870871,9.09932,0
0.873874,8.99868,0
0.876877,8.85786,0
0.87988,8.69124,0
0.882883,8.53063,0
0.885886,8.37224,0
0.888889,8.21243,0
0.891892,8.08388,0
0.894895,8.00125,0
0.897898,7.93053,0
0.900901,7.88279,0
0.903904,7.87285,0
0.906907,7.89365,0
0.90991,7.92636,0
0.912913,7.95407,0
0.915916,7.97371,0
0.918919,7.99198,0
0.921922,8.00303,0
0.924925,7.99151,0
0.927928,7.92854,0
0.930931,7.83557,0
0.933934,7.7351,0
0.936937,7.59986,0
0.93994,7.44078,0
0.942943,7.2879,0
0.945946,7.14084,0
0.948949,6.99289,0
0.951952,6.87355,0
0.954955,6.79793,0
0.957958,6.7341,0
0.960961,6.69033,0
0.963964,6.67977,0
0.966967,6.69572,0
0.96997,6.71892,0
0.972973,6.73219,0
0.975976,6.73081,0
0.978979,6.72592,0
0.981982,6.71799,0
0.984985,6.69569,0
0.987988,6.61809,0
0.990991,6.50853,0
0.993994,6.39505,0
0.996997,6.25765,0
1,6.104,0
1.003,5.96136,0
1.00601,5.83045,0
1.00901,5.70203,0
1.01201,5.60404,0
1.01502,5.55278,0
1.01802,5.51458,0
1.02102,5.48912,0
1.02402,5.48276,0
1.02703,5.50076,0
1.03003,5.52833,0
1.03303,5.54507,0
1.03604,5.54126,0
1.03904,5.52759,0
1.04204,5.50666,0
1.04505,5.47276,0
1.04805,5.39339,0
1.05105,5.28852,0
1.05405,5.18365,0
1.05706,5.06511,0
1.06006,4.93978,0
1.06306,4.8332,0
1.06607,4.74687,0
1.06907,4.66557,0
1.07207,4.61333,0
1.07508,4.60682,0
1.07808,4.6154,0
1.08108,4.62954,0
1.08408,4.64653,0
1.08709,4.6813,0
1.09009,4.72437,0
1.09309,4.75017,0
1.0961,4.74608,0
1.0991,4.72885,0
1.1021,4.70295,0
1.10511,4.66618,0
1.10811,4.59062,0
1.11111,4.49532,0
1.11411,4.40591,0
1.11712,4.3117,0
1.12012,4.21823,0
1.12312,4.15152,0
1.12613,4.11755,0
1.12913,4.09071,0
1.13213,4.07459,0
1.13514,4.07609,0
1.13814,4.10681,0
1.14114,4.14976,0
1.14414,4.18311,0
1.14715,4.20887,0
1.15015,4.23175,0
1.15315,4.24406,0
1.15616,4.23234,0
1.15916,4.18844,0
1.16216,4.12837,0
1.16517,4.06359,0
1.16817,3.97421,0
1.17117,3.87565,0
1.17417,3.79023,0
1.17718,3.70778,0
1.18018,3.63127,0
1.18318,3.58608,0
1.18619,3.57825,0
1.18919,3.57406,0
1.19219,3.57177,0
1.1952,3.57436,0
1.1982,3.59949,0
1.2012,3.63115,0
1.2042,3.64541,0
1.20721,3.63838,0
1.21021,3.62121,0
1.21321,3.59721,0
1.21622,3.55747,0
1.21922,3.48272,0
1.22222,3.39451,0
1.22523,3.31113,0
1.22823,3.21806,0
1.23123,3.12856,0
1.23423,3.06326,0
1.23724,3.01487,0
1.24024,2.97432,0
1.24324,2.9523,0
1.24625,2.95533,0
1.24925,2.97251,0
1.25225,2.99357,0
1.25526,3.00963,0
1.25826,3.02526,0
1.26126,3.03852,0
1.26426,3.04398,0
1.26727,3.02678,0
1.27027,2.98603,0
1.27327,2.93587,0
1.27628,2.88022,0
1.27928,2.80583,0
1.28228,2.73084,0
1.28529,2.67139,0
1.28829,2.61347,0
1.29129,2.56581,0
1.29429,2.54594,0
1.2973,2.55045,0
1.3003,2.56201,0
1.3033,2.57751,0
1.30631,2.60056,0
1.30931,2.64175,0
1.31231,2.67894,0
1.31532,2.68873,0
1.31832,2.68709,0
1.32132,2.6836,0
1.32432,2.67848,0
1.32733,2.65165,0
1.33033,2.59592,0
1.33333,2.53441,0
1.33634,2.47912,0
1.33934,2.41646,0
1.34234,2.36453,0
1.34535,2.34131,0
1.34835,2.33015,0
1.35135,2.32254,0
1.35435,2.31956,0
1.35736,2.33391,0
1.36036,2.36762,0
1.36336,2.40006,0
1.36637,2.41608,0
1.36937,2.42848,0
1.37237,2.43692,0
1.37538,2.43766,0
1.37838,2.41148,0
1.38138,2.36479,0
1.38438,2.31377,0
1.38739,2.25685,0
1.39039,2.1889,0
1.39339,2.12738,0
1.3964,2.08176,0
1.3994,2.03865,0
1.4024,2.00738,0
1.40541,1.99912,0
1.40841,2.00532,0
1.41141,2.01659,0
1.41441,2.02882,0
1.41742,2.04313,0
1.42042,2.06065,0
1.42342,2.07301,0
1.42643,2.07129,0
1.42943,2.05195,0
1.43243,2.02205,0
1.43544,1.98841,0
1.43844,1.93834,0
1.44144,1.87786,0
1.44444,1.82286,0
1.44745,1.77358,0
1.45045,1.72442,0
1.45345,1.69266,0
1.45646,1.68889,0
1.45946,1.69187,0
1.46246,1.69707,0
1.46547,1.70438,0
1.46847,1.72846,0
1.47147,1.76092,0
1.47447,1.78035,0
1.47748,1.78046,0
1.48048,1.77937,0
1.48348,1.77753,0
1.48649,1.77015,0
1.48949,1.73676,0
1.49249,1.69111,0
1.4955,1.65033,0
1.4985,1.60568,0
1.5015,1.56281,0
1.5045,1.54012,0
1.50751,1.53959,0
1.51051,1.5398,0
1.51351,1.54016,0
1.51652,1.54464,0
1.51952,1.57109,0
1.52252,1.60552,0
1.52553,1.6279,0
1.52853,1.64093,0
1.53153,1.65128,0
1.53453,1.65636,0
1.53754,1.6475,0
1.54054,1.6182,0
1.54354,1.58084,0
1.54655,1.54414,0
1.54955,1.49802,0
1.55255,1.45309,0
1.55556,1.42283,0
1.55856,1.40175,0
1.56156,1.3849,0
1.56456,1.37645,0
1.56757,1.38122,0
1.57057,1.39758,0
1.57357,1.41627,0
1.57658,1.42909,0
1.57958,1.44074,0
1.58258,1.44997,0
1.58559,1.45312,0
1.58859,1.44011,0
1.59159,1.41259,0
1.59459,1.38013,0
1.5976,1.34385,0
1.6006,1.29695,0
1.6036,1.25237,0
1.60661,1.21989,0
1.60961,1.19007,0
1.61261,1.16706,0
1.61562,1.15876,0
1.61862,1.1642,0
1.62162,1.17589,0
1.62462,1.18944,0
1.62763,1.20427,0
1.63063,1.22377,0
1.63363,1.2392,0
1.63664,1.24168,0
1.63964,1.23392,0
1.64264,1.22033,0
1.64565,1.20406,0
1.64865,1.17687,0
1.65165,1.14014,0
1.65465,1.10662,0
1.65766,1.08159,0
1.66066,1.05746,0
1.66366,1.0408,0
1.66667,1.03813,0
1.66967,1.04679,0
1.67267,1.06135,0
1.67568,1.07721,0
1.67868,1.09943,0
1.68168,1.12636,0
1.68468,1.14405,0
1.68769,1.14488,0
1.69069,1.14261,0
1.69369,1.13875,0
1.6967,1.13199,0
1.6997,1.10753,0
1.7027,1.07315,0
1.70571,1.04226,0
1.70871,1.01323,0
1.71171,0.984559,0
1.71471,0.967368,0
1.71772,0.966631,0
1.72072,0.969598,0
1.72372,0.974331,0
1.72673,0.981043,0
1.72973,0.998616,0
1.73273,1.01935,0
1.73574,1.02968,0
1.73874,1.02851,0
1.74174,1.0252,0
1.74474,1.02014,0
1.74775,1.00884,0
1.75075,0.980038,0
1.75375,0.944939,0
1.75676,0.914032,0
1.75976,0.87969,0
1.76276,0.848594,0
1.76577,0.832727,0
1.76877,0.829721,0
1.77177,0.827661,0
1.77477,0.826644,0
1.77778,0.830503,0
1.78078,0.847888,0
1.78378,0.867239,0
1.78679,0.875215,0
1.78979,0.877657,0
1.79279,0.879286,0
1.7958,0.87992,0
1.7988,0.870468,0
1.8018,0.8467,0
1.8048,0.819878,0
1.80781,0.795853,0
1.81081,0.767475,0
1.81381,0.745028,0
1.81682,0.738825,0
1.81982,0.739481,0
1.82282,0.740922,0
1.82583,0.743048,0
1.82883,0.75338,0
1.83183,0.775442,0
1.83483,0.79715,0
1.83784,0.808769,0
1.84084,0.817982,0
1.84384,0.824424,0
1.84685,0.825692,0
1.84985,0.814534,0
1.85285,0.794577,0
1.85586,0.773501,0
1.85886,0.750649,0
1.86186,0.724045,0
1.86486,0.704255,0
1.86787,0.697692,0
1.87087,0.694072,0
1.87387,0.691832,0
1.87688,0.691652,0
1.87988,0.702358,0
1.88288,0.720074,0
1.88589,0.73405,0
1.88889,0.740164,0
1.89189,0.74511,0
1.89489,0.748023,0
1.8979,0.745777,0
1.9009,0.729678,0
1.9039,0.706417,0
1.90691,0.683849,0
1.90991,0.657002,0
1.91291,0.629241,0
1.91592,0.609707,0
1.91892,0.599853,0
1.92192,0.592032,0
1.92492,0.587452,0
1.92793,0.588527,0
1.93093,0.599355,0
1.93393,0.613882,0
1.93694,0.624361,0
1.93994,0.631947,0
1.94294,0.638376,0
1.94595,0.641625,0
1.94895,0.637327,0
1.95195,0.62349,0
1.95495,0.606105,0
1.95796,0.588852,0
1.96096,0.566003,0
1.96396,0.545402,0
1.96697,0.53606,0
1.96997,0.53333,0
1.97297,0.53147,0
1.97598,0.530646,0
1.97898,0.535817,0
1.98198,0.552324,0
1.98498,0.571372,0
1.98799,0.584544,0
1.99099,0.596662,0
1.99399,0.606309,0
1.997,0.609636,0
2,0.604063,0
2.003,0.592445,0
2.00601,0.578855,0
2.00901,0.562897,0
2.01201,0.54179,0
2.01502,0.523941,0
2.01802,0.515674,0
2.02102,0.510512,0
2.02402,0.507009,0
2.02703,0.505909,0
2.03003,0.512892,0
2.03303,0.526503,0
2.03604,0.539159,0
2.03904,0.546511,0
2.04204,0.553079,0
2.04505,0.557458,0
2.04805,0.557145,0
2.05105,0.546722,0
2.05405,0.530194,0
2.05706,0.513127,0
2.06006,0.492347,0
2.06306,0.469094,0
2.06607,0.451077,0
2.06907,0.441062,0
2.07207,0.432863,0
2.07508,0.427662,0
2.07808,0.427432,0
2.08108,0.434932,0
2.08408,0.446106,0
2.08709,0.455265,0
2.09009,0.462183,0
2.09309,0.468527,0
2.0961,0.47216,0
2.0991,0.46994,0
2.1021,0.460165,0
2.10511,0.447099,0
2.10811,0.434022,0
2.11111,0.416038,0
2.11411,0.3989,0
2.11712,0.390455,0
2.12012,0.388746,0
2.12312,0.387574,0
2.12613,0.387016,0
2.12913,0.390272,0
2.13213,0.403602,0
2.13514,0.420166,0
2.13814,0.432144,0
2.14114,0.442796,0
2.14414,0.451713,0
2.14715,0.455481,0
2.15015,0.451915,0
2.15315,0.443288,0
2.15616,0.432777,0
2.15916,0.420811,0
2.16216,0.404147,0
2.16517,0.389713,0
2.16817,0.383601,0
2.17117,0.380818,0
2.17417,0.378944,0
2.17718,0.378236,0
2.18018,0.383409,0
2.18318,0.39523,0
2.18619,0.406758,0
2.18919,0.412849,0
2.19219,0.417845,0
2.1952,0.421277,0
2.1982,0.421584,0
2.2012,0.413349,0
2.2042,0.399299,0
2.20721,0.384587,0
2.21021,0.368028,0
2.21321,0.349073,0
2.21622,0.334437,0
2.21922,0.327489,0
2.22222,0.322383,0
2.22523,0.319086,0
2.22823,0.318645,0
2.23123,0.324945,0
2.23423,0.33506,0
2.23724,0.343343,0
2.24024,0.348142,0
2.24324,0.352358,0
2.24625,0.354876,0
2.24925,0.353493,0
2.25225,0.34496,0
2.25526,0.333209,0
2.25826,0.322138,0
2.26126,0.308158,0
2.26426,0.294692,0
2.26727,0.288057,0
2.27027,0.288338,0
2.27327,0.289438,0
2.27628,0.291167,0
2.27928,0.295089,0
2.28228,0.306658,0
2.28529,0.320789,0
2.28829,0.330513,0
2.29129,0.337584,0
2.29429,0.343371,0
2.2973,0.346099,0
2.3003,0.343069,0
2.3033,0.334434,0
2.30631,0.324019,0
2.30931,0.313761,0
2.31231,0.30032,0
2.31532,0.289056,0
2.31832,0.285521,0
2.32132,0.285764,0
2.32432,0.286328,0
2.32733,0.287176,0
2.33033,0.29178,0
2.33333,0.302376,0
2.33634,0.312208,0
2.33934,0.315364,0
2.34234,0.316852,0
2.34535,0.31779,0
2.34835,0.317856,0
2.35135,0.310455,0
2.35435,0.296907,0
2.35736,0.283092,0
2.36036,0.269601,0
2.36336,0.254477,0
2.36637,0.244021,0
2.36937,0.24212,0
2.37237,0.241865,0
2.37538,0.241717,0
2.37838,0.2418,0
2.38138,0.247626,0
2.38438,0.257733,0
2.38739,0.265392,0
2.39039,0.267411,0
2.39339,0.268795,0
2.3964,0.269577,0
2.3994,0.268557,0
2.4024,0.260542,0
2.40541,0.249394,0
2.40841,0.239968,0
2.41141,0.230848,0
2.41441,0.222312,0
2.41742,0.21771,0
2.42042,0.218678,0
2.42342,0.222704,0
2.42643,0.228347,0
2.42943,0.234955,0
2.43243,0.245851,0
2.43544,0.257348,0
2.43844,0.263553,0
2.44144,0.26577,0
2.44444,0.267353,0
2.44745,0.268095,0
2.45045,0.265275,0
2.45345,0.255764,0
2.45646,0.244634,0
2.45946,0.235761,0
2.46246,0.226332,0
2.46547,0.21853,0
2.46847,0.215628,0
2.47147,0.216994,0
2.47447,0.220055,0
2.47748,0.223885,0
2.48048,0.22906,0
2.48348,0.237004,0
2.48649,0.24367,0
2.48949,0.244947,0
2.49249,0.243386,0
2.4955,0.240517,0
2.4985,0.2368,0
2.5015,0.228378,0
2.5045,0.21576,0
2.50751,0.203875,0
2.51051,0.194493,0
2.51351,0.185089,0
2.51652,0.178561,0
2.51952,0.177427,0
2.52252,0.179715,0
2.52553,0.18361,0
2.52853,0.187949,0
2.53153,0.194368,0
2.53453,0.202381,0
2.53754,0.20773,0
2.54054,0.207844,0
2.54354,0.2066,0
2.54655,0.204604,0
2.54955,0.201642,0
2.55255,0.193817,0
2.55556,0.184365,0
2.55856,0.17784,0
2.56156,0.174161,0
2.56456,0.171172,0
2.56757,0.169553,0
2.57057,0.170976,0
2.57357,0.177545,0
2.57658,0.186333,0
2.57958,0.194047,0
2.58258,0.202768,0
2.58559,0.210914,0
2.58859,0.214609,0
2.59159,0.213703,0
2.59459,0.211303,0
2.5976,0.207978,0
2.6006,0.202805,0
2.6036,0.193232,0
2.60661,0.183487,0
2.60961,0.17725,0
2.61261,0.172466,0
2.61562,0.168771,0
2.61862,0.167226,0
2.62162,0.169356,0
2.62462,0.174477,0
2.62763,0.179984,0
2.63063,0.183986,0
2.63363,0.188031,0
2.63664,0.191096,0
2.63964,0.191677,0
2.64264,0.187901,0
2.64565,0.181241,0
2.64865,0.173939,0
2.65165,0.164862,0
2.65465,0.153898,0
2.65766,0.145265,0
2.66066,0.141037,0
2.66366,0.137883,0
2.66667,0.135823,0
2.66967,0.135513,0
2.67267,0.139505,0
2.67568,0.146284,0
2.67868,0.152497,0
2.68168,0.157127,0
2.68468,0.161659,0
2.68769,0.164555,0
2.69069,0.164233,0
2.69369,0.160715,0
2.6967,0.155725,0
2.6997,0.150779,0
2.7027,0.143982,0
2.70571,0.137215,0
2.70871,0.13381,0
2.71171,0.134252,0
2.71471,0.135742,0
2.71772,0.137939,0
2.72072,0.141411,0
2.72372,0.148953,0
2.72673,0.157688,0
2.72973,0.163472,0
2.73273,0.167397,0
2.73574,0.170527,0
2.73874,0.17199,0
2.74174,0.1699,0
2.74474,0.163918,0
2.74775,0.156798,0
2.75075,0.149993,0
2.75375,0.141328,0
2.75676,0.134173,0
2.75976,0.131911,0
2.76276,0.131998,0
2.76577,0.132204,0
2.76877,0.132519,0
2.77177,0.134958,0
2.77477,0.140849,0
2.77778,0.146057,0
2.78078,0.146886,0
2.78378,0.146634,0
2.78679,0.146154,0
2.78979,0.145365,0
2.79279,0.140254,0
2.7958,0.131801,0
2.7988,0.123789,0
2.8018,0.116973,0
2.8048,0.109949,0
2.80781,0.105288,0
2.81081,0.104785,0
2.81381,0.106441,0
2.81682,0.109163,0
2.81982,0.112329,0
2.82282,0.117918,0
2.82583,0.124956,0
2.82883,0.129651,0
2.83183,0.130423,0
2.83483,0.130871,0
2.83784,0.131111,0
2.84084,0.130447,0
2.84384,0.125511,0
2.84685,0.119089,0
2.84985,0.114563,0
2.85285,0.111427,0
2.85586,0.108804,0
2.85886,0.107452,0
2.86186,0.108694,0
2.86486,0.113148,0
2.86787,0.118875,0
2.87087,0.12406,0
2.87387,0.130353,0
2.87688,0.136083,0
2.87988,0.138301,0
2.88288,0.137497,0
2.88589,0.135626,0
2.88889,0.13309,0
2.89189,0.128755,0
2.89489,0.121107,0
2.8979,0.113487,0
2.9009,0.108282,0
2.9039,0.103694,0
2.90691,0.100183,0
2.90991,0.0989132,0
2.91291,0.10042,0
2.91592,0.103587,0
2.91892,0.106962,0
2.92192,0.109788,0
2.92492,0.112904,0
2.92793,0.115231,0
2.93093,0.115462,0
2.93393,0.11287,0
2.93694,0.108639,0
2.93994,0.104119,0
2.94294,0.0978075,0
2.94595,0.0905819,0
2.94895,0.085723,0
2.95195,0.0843568,0
2.95495,0.0835047,0
2.95796,0.0830105,0
2.96096,0.0832906,0
2.96396,0.0873573,0
2.96697,0.0937639,0
2.96997,0.0993161,0
2.97297,0.103625,0
2.97598,0.107715,0
2.97898,0.110142,0
2.98198,0.109737,0
2.98498,0.107318,0
2.98799,0.104033,0
2.99099,0.100803,0
2.99399,0.0970516,0
2.997,0.092986,0
3,0.0891461,0
