# 20241120_131939
q,primespecRe,primespecIm
1.37638,0.431704,0
1.38138,0.371185,0
1.38639,0.315955,0
1.39139,0.272403,0
1.3964,0.272017,0
1.4014,0.281523,0
1.40641,0.306503,0
1.41141,0.348869,0
1.41642,0.360481,0
1.42142,0.365166,0
1.42643,0.350508,0
1.43143,0.311033,0
1.43644,0.283498,0
1.44144,0.263879,0
1.44645,0.270872,0
1.45145,0.298995,0
1.45646,0.333644,0
1.46146,0.370799,0
1.46647,0.37214,0
1.47147,0.364934,0
1.47648,0.339714,0
1.48148,0.290002,0
1.48649,0.251703,0
1.49149,0.223592,0
1.4965,0.225144,0
1.5015,0.237569,0
1.50651,0.254354,0
1.51151,0.273361,0
1.51652,0.269927,0
1.52152,0.251439,0
1.52653,0.220766,0
1.53153,0.181514,0
1.53654,0.162253,0
1.54154,0.151113,0
1.54655,0.158982,0
1.55155,0.188588,0
1.55656,0.215764,0
1.56156,0.240002,0
1.56657,0.239124,0
1.57157,0.227845,0
1.57658,0.206193,0
1.58158,0.179131,0
1.58659,0.176771,0
1.59159,0.17686,0
1.5966,0.187001,0
1.6016,0.219069,0
1.60661,0.237793,0
1.61161,0.249856,0
1.61662,0.242858,0
1.62162,0.215504,0
1.62663,0.182438,0
1.63163,0.148112,0
1.63664,0.135101,0
1.64164,0.128551,0
1.64665,0.134355,0
1.65165,0.153245,0
1.65666,0.159561,0
1.66166,0.162213,0
1.66667,0.154261,0
1.67167,0.129056,0
1.67668,0.106871,0
1.68168,0.0889496,0
1.68669,0.0903811,0
1.69169,0.102638,0
1.6967,0.121702,0
1.7017,0.149411,0
1.70671,0.160151,0
1.71171,0.16524,0
1.71672,0.158862,0
1.72172,0.138017,0
1.72673,0.122645,0
1.73173,0.111104,0
1.73674,0.113649,0
1.74174,0.127508,0
1.74675,0.14343,0
1.75175,0.160615,0
1.75676,0.160541,0
1.76176,0.15197,0
1.76677,0.134569,0
1.77177,0.106482,0
1.77678,0.086774,0
1.78178,0.0729723,0
1.78679,0.0742435,0
1.79179,0.0841702,0
1.7968,0.0947706,0
1.8018,0.105646,0
1.80681,0.104499,0
1.81181,0.0950183,0
1.81682,0.0803766,0
1.82182,0.0636056,0
1.82683,0.0622626,0
1.83183,0.0643348,0
1.83684,0.0724743,0
1.84184,0.0953216,0
1.84685,0.111547,0
1.85185,0.123252,0
1.85686,0.121525,0
1.86186,0.109867,0
1.86687,0.0943835,0
1.87187,0.0776531,0
1.87688,0.0759452,0
1.88188,0.0766409,0
1.88689,0.0820128,0
1.89189,0.0971169,0
1.8969,0.100009,0
1.9019,0.100369,0
1.90691,0.0947121,0
1.91191,0.0749161,0
1.91692,0.0567553,0
1.92192,0.0418607,0
1.92693,0.0411014,0
1.93193,0.0448625,0
1.93694,0.0525202,0
1.94194,0.0663073,0
1.94695,0.0687109,0
1.95195,0.0688901,0
1.95696,0.064568,0
1.96196,0.0520382,0
1.96697,0.0479094,0
1.97197,0.046199,0
1.97698,0.0495846,0
1.98198,0.0654452,0
1.98699,0.0800814,0
1.99199,0.0933252,0
1.997,0.0939271,0
2.002,0.0885127,0
2.00701,0.0781028,0
2.01201,0.0616734,0
2.01702,0.0528096,0
2.02202,0.0474009,0
2.02703,0.0488875,0
2.03203,0.0573539,0
2.03704,0.0627495,0
2.04204,0.0662959,0
2.04705,0.0639606,0
2.05205,0.0526603,0
2.05706,0.0393868,0
2.06206,0.0266936,0
2.06707,0.0254273,0
2.07207,0.0265197,0
2.07708,0.0306571,0
2.08208,0.043331,0
2.08709,0.050479,0
2.09209,0.0544119,0
2.0971,0.0526928,0
2.1021,0.0445613,0
2.10711,0.0386688,0
2.11211,0.0342411,0
2.11712,0.0355315,0
2.12212,0.0446177,0
2.12713,0.0552375,0
2.13213,0.0674401,0
2.13714,0.0690926,0
2.14214,0.0674978,0
2.14715,0.0617906,0
2.15215,0.0475686,0
2.15716,0.0365583,0
2.16216,0.0281946,0
2.16717,0.0279126,0
2.17217,0.0316166,0
2.17718,0.0360009,0
2.18218,0.0411284,0
2.18719,0.0408918,0
2.19219,0.0357727,0
2.1972,0.0280029,0
2.2022,0.0188578,0
2.20721,0.0177877,0
2.21221,0.0185723,0
2.21722,0.0217034,0
2.22222,0.0328647,0
2.22723,0.0412776,0
2.23223,0.047133,0
2.23724,0.0467901,0
2.24224,0.0413179,0
2.24725,0.034987,0
2.25225,0.0282889,0
2.25726,0.0279157,0
2.26226,0.0312104,0
2.26727,0.036736,0
2.27227,0.0460097,0
2.27728,0.0477904,0
2.28228,0.0477243,0
2.28729,0.0450026,0
2.29229,0.0338406,0
2.2973,0.0237362,0
2.3023,0.0154535,0
2.30731,0.0146829,0
2.31231,0.0164577,0
2.31732,0.0196483,0
2.32232,0.0254883,0
2.32733,0.0264297,0
2.33233,0.0248622,0
2.33734,0.0210179,0
2.34234,0.0144777,0
2.34735,0.013573,0
2.35235,0.014204,0
2.35736,0.0166403,0
2.36236,0.026048,0
2.36737,0.0342643,0
2.37237,0.0407052,0
2.37738,0.0410859,0
2.38238,0.0373272,0
2.38739,0.0315411,0
2.39239,0.0238065,0
2.3974,0.0221937,0
2.4024,0.0219454,0
2.40741,0.0231985,0
2.41241,0.0295525,0
2.41742,0.0319342,0
2.42242,0.0325314,0
2.42743,0.0309625,0
2.43243,0.0231078,0
2.43744,0.0152808,0
2.44244,0.00860897,0
2.44745,0.00795835,0
2.45245,0.00951515,0
2.45746,0.012442,0
2.46246,0.0184931,0
2.46747,0.0203046,0
2.47247,0.020527,0
2.47748,0.0191252,0
2.48248,0.0139986,0
2.48749,0.0130524,0
2.49249,0.0130639,0
2.4975,0.0142099,0
2.5025,0.0214548,0
2.50751,0.0282587,0
2.51251,0.0338946,0
2.51752,0.0344341,0
2.52252,0.0312819,0
2.52753,0.0261669,0
2.53253,0.0184872,0
2.53754,0.0146091,0
2.54254,0.0124184,0
2.54755,0.0127549,0
2.55255,0.0166738,0
2.55756,0.0191097,0
2.56256,0.0203708,0
2.56757,0.0196467,0
2.57257,0.0147044,0
2.57758,0.00956822,0
2.58258,0.00504643,0
2.58759,0.00470148,0
2.59259,0.00686715,0
2.5976,0.0103961,0
2.6026,0.0163997,0
2.60761,0.019344,0
2.61261,0.0204954,0
2.61762,0.01978,0
2.62262,0.0156068,0
2.62763,0.0134003,0
2.63263,0.0122066,0
2.63764,0.0127029,0
2.64264,0.0174389,0
2.64765,0.0223047,0
2.65265,0.0268739,0
2.65766,0.0274844,0
2.66266,0.0250264,0
2.66767,0.0208556,0
2.67267,0.0139919,0
2.67768,0.00950157,0
2.68268,0.00650485,0
2.68769,0.00636968,0
2.69269,0.00874725,0
2.6977,0.0108224,0
2.7027,0.012378,0
2.70771,0.0121883,0
2.71271,0.00927608,0
2.71772,0.00635269,0
2.72272,0.00370883,0
2.72773,0.00359025,0
2.73273,0.00627407,0
2.73774,0.0103865,0
2.74274,0.0161407,0
2.74775,0.0190992,0
2.75275,0.0203564,0
2.75776,0.0198507,0
2.76276,0.0157434,0
2.76777,0.0123907,0
2.77277,0.00968194,0
2.77778,0.00949634,0
2.78278,0.0118902,0
2.78779,0.0147683,0
2.79279,0.0181471,0
2.7978,0.0187543,0
2.8028,0.0170175,0
2.80781,0.013943,0
2.81281,0.00861106,0
2.81782,0.00516874,0
2.82282,0.00298418,0
2.82783,0.00289427,0
2.83283,0.0051904,0
2.83784,0.007669,0
2.84284,0.00968886,0
2.84785,0.00988567,0
2.85285,0.00812296,0
2.85786,0.00623867,0
2.86286,0.00431849,0
2.86787,0.00420844,0
2.87287,0.00660008,0
2.87788,0.0101786,0
2.88288,0.0151933,0
2.88789,0.0177896,0
2.89289,0.0188369,0
2.8979,0.0184346,0
2.9029,0.0144771,0
2.90791,0.0105863,0
2.91291,0.00696125,0
2.91792,0.0063566,0
2.92292,0.00712648,0
2.92793,0.00837887,0
2.93293,0.0106664,0
2.93794,0.0112172,0
2.94294,0.0100196,0
2.94795,0.00777971,0
2.95295,0.00396603,0
2.95796,0.00234993,0
2.96296,0.00159415,0
2.96797,0.00168211,0
2.97297,0.0043722,0
2.97798,0.00772021,0
2.98298,0.0100941,0
2.98799,0.0104916,0
2.99299,0.00916007,0
2.998,0.00749754,0
3.003,0.0054656,0
3.00801,0.00518627,0
3.01301,0.00681141,0
3.01802,0.00932433,0
3.02302,0.0133603,0
3.02803,0.0154122,0
3.03303,0.0161012,0
3.03804,0.0157506,0
3.04304,0.0120659,0
3.04805,0.00810744,0
3.05305,0.00427671,0
3.05806,0.00358501,0
3.06306,0.00371617,0
3.06807,0.00413968,0
3.07307,0.00598152,0
3.07808,0.00665835,0
3.08308,0.00606062,0
3.08809,0.00470409,0
3.09309,0.00212071,0
3.0981,0.00166435,0
3.1031,0.00184864,0
3.10811,0.00239847,0
3.11311,0.00532704,0
3.11812,0.00863175,0
3.12312,0.0109186,0
3.12813,0.0113431,0
3.13313,0.00997037,0
3.13814,0.0080776,0
3.14314,0.0055007,0
3.14815,0.00495572,0
3.15315,0.00556593,0
3.15816,0.00673877,0
3.16316,0.00960195,0
3.16817,0.0110836,0
3.17317,0.0114313,0
3.17818,0.011151,0
3.18318,0.00812494,0
3.18819,0.00476626,0
3.19319,0.00171353,0
3.1982,0.00127329,0
3.2032,0.00160419,0
3.20821,0.00227462,0
3.21321,0.00406327,0
3.21822,0.0048385,0
3.22322,0.00460787,0
3.22823,0.00396393,0
3.23323,0.00222352,0
3.23824,0.00186618,0
3.24324,0.0024586,0
3.24825,0.00365005,0
3.25325,0.00663732,0
3.25826,0.00958536,0
3.26326,0.0116941,0
3.26827,0.0121118,0
3.27327,0.010598,0
3.27828,0.0084202,0
3.28328,0.00531055,0
3.28829,0.00406472,0
3.29329,0.00360356,0
3.2983,0.0036552,0
3.3033,0.00529881,0
3.30831,0.00629534,0
3.31331,0.00647079,0
3.31832,0.00629495,0
3.32332,0.00423264,0
3.32833,0.00204277,0
3.33333,0.000406688,0
3.33834,0.000267417,0
3.34334,0.00101086,0
3.34835,0.00269382,0
3.35335,0.00461116,0
3.35836,0.00527285,0
3.36336,0.00507833,0
3.36837,0.00454666,0
3.37337,0.00291297,0
3.37838,0.00249417,0
3.38338,0.00292382,0
3.38839,0.00380512,0
3.39339,0.00627693,0
3.3984,0.00866832,0
3.4034,0.0102641,0
3.40841,0.0105802,0
3.41341,0.00901802,0
3.41842,0.00682882,0
3.42342,0.00385854,0
3.42843,0.00239344,0
3.43343,0.00165592,0
3.43844,0.00157188,0
3.44344,0.00267542,0
3.44845,0.00350917,0
3.45345,0.00368294,0
3.45846,0.00355857,0
3.46346,0.00204974,0
3.46847,0.00106087,0
3.47347,0.000495807,0
3.47848,0.000435184,0
3.48348,0.0016042,0
3.48849,0.00403286,0
3.49349,0.00615103,0
3.4985,0.00685194,0
3.5035,0.00661446,0
3.50851,0.00601777,0
3.51351,0.0041065,0
3.51852,0.00331467,0
3.52352,0.00311991,0
3.52853,0.00317938,0
3.53353,0.00473475,0
3.53854,0.00635003,0
3.54354,0.00731494,0
3.54855,0.00750052,0
3.55355,0.00612303,0
3.55856,0.00420724,0
3.56356,0.00176934,0
3.56857,0.000903561,0
3.57357,0.000586405,0
3.57858,0.000561978,0
3.58358,0.00150369,0
3.58859,0.00253776,0
3.59359,0.00274841,0
3.5986,0.00265847,0
3.6036,0.00142062,0
3.60861,0.0010698,0
3.61361,0.00108557,0
3.61862,0.001189,0
3.62362,0.00271739,0
3.62863,0.00516513,0
3.63363,0.00719832,0
3.63864,0.00788763,0
3.64364,0.00745223,0
3.64865,0.00658952,0
3.65365,0.00446279,0
3.65866,0.00302184,0
3.66366,0.00212083,0
3.66867,0.00193682,0
3.67367,0.00280969,0
3.67868,0.0038035,0
3.68368,0.00447385,0
3.68869,0.00463357,0
3.69369,0.00365059,0
3.6987,0.00221035,0
3.7037,0.000484661,0
3.70871,0.000258628,0
3.71371,0.000419759,0
3.71872,0.000810101,0
3.72372,0.00195077,0
3.72873,0.00292253,0
3.73373,0.00314858,0
3.73874,0.00311318,0
3.74374,0.00201993,0
3.74875,0.00161204,0
3.75375,0.0015915,0
3.75876,0.00164423,0
3.76376,0.00294968,0
3.76877,0.00487049,0
3.77377,0.00644227,0
3.77878,0.00699989,0
3.78378,0.00644137,0
3.78879,0.00545237,0
3.79379,0.00346685,0
3.7988,0.00191698,0
3.8038,0.000824744,0
3.80881,0.00061075,0
3.81381,0.00107902,0
3.81882,0.00171177,0
3.82382,0.00212524,0
3.82883,0.00223317,0
3.83383,0.00154748,0
3.83884,0.000758743,0
3.84384,0.000111735,0
3.84885,5.22283e-05,0
3.85385,0.000438282,0
3.85886,0.00214746,0
3.86386,0.00377008,0
3.86887,0.00452404,0
3.87387,0.00461539,0
3.87888,0.00456527,0
3.88388,0.00329805,0
3.88889,0.0023026,0
3.89389,0.00168423,0
3.8989,0.00153212,0
3.9039,0.00232201,0
3.90891,0.00347918,0
3.91391,0.00454703,0
3.91892,0.00496599,0
3.92392,0.00446098,0
3.92893,0.00360341,0
3.93393,0.00206877,0
3.93894,0.000882829,0
3.94394,0.000171925,0
3.94895,8.86535e-05,0
3.95395,0.000409236,0
3.95896,0.00117389,0
3.96396,0.00148515,0
3.96897,0.00154851,0
3.97397,0.000897326,0
3.97898,0.000567552,0
3.98398,0.000464661,0
3.98899,0.000455194,0
3.99399,0.00125152,0
3.999,0.00304526,0
4.004,0.00468509,0
4.00901,0.00539931,0
4.01401,0.00532054,0
4.01902,0.00509506,0
4.02402,0.00368105,0
4.02903,0.00236267,0
4.03403,0.00131363,0
4.03904,0.00103116,0
4.04404,0.00143297,0
4.04905,0.00205595,0
4.05405,0.00272707,0
4.05906,0.0030242,0
4.06406,0.00259832,0
4.06907,0.00186492,0
4.07407,0.000555936,0
4.07908,0.000291907,0
4.08408,0.000300164,0
4.08909,0.000331672,0
4.09409,0.000929525,0
4.0991,0.00194498,0
4.1041,0.00229427,0
4.10911,0.00238419,0
4.11411,0.00173612,0
4.11912,0.00121982,0
4.12412,0.000929256,0
4.12913,0.00085157,0
4.13413,0.00154614,0
4.13914,0.0028435,0
4.14414,0.00415372,0
4.14915,0.00477993,0
4.15415,0.00464103,0
4.15916,0.00432042,0
4.16416,0.003051,0
4.16917,0.00172306,0
4.17417,0.000546293,0
4.17918,0.000309212,0
4.18418,0.000473944,0
4.18919,0.00077974,0
4.19419,0.00117078,0
4.1992,0.00137631,0
4.2042,0.00109635,0
4.20921,0.000571464,0
4.21421,3.36307e-06,0
4.21922,1.68313e-07,0
4.22422,2.60818e-05,0
4.22923,0.00118409,0
4.23423,0.00231726,0
4.23924,0.00298542,0
4.24424,0.00320744,0
4.24925,0.00325615,0
4.25425,0.00246631,0
4.25926,0.00167305,0
4.26426,0.00105966,0
4.26927,0.000864766,0
4.27427,0.00132027,0
4.27928,0.00215115,0
4.28428,0.00309494,0
4.28929,0.00359485,0
4.29429,0.00342945,0
4.2993,0.00308217,0
4.3043,0.00210566,0
4.30931,0.000972116,0
4.31431,5.43714e-05,0
4.31932,1.01717e-05,0
4.32432,8.8264e-05,0
4.32933,0.000541004,0
4.33433,0.000849827,0
4.33934,0.000978689,0
4.34434,0.000677936,0
4.34935,0.000417469,0
4.35435,0.000260006,0
4.35936,0.000213348,0
4.36436,0.000614502,0
4.36937,0.00178902,0
4.37437,0.00295648,0
4.37938,0.00362075,0
4.38438,0.00368212,0
4.38939,0.00368498,0
4.39439,0.00280764,0
4.3994,0.0017764,0
4.4044,0.000809908,0
4.40941,0.000530064,0
4.41441,0.000700475,0
4.41942,0.00103086,0
4.42442,0.00154356,0
4.42943,0.0018735,0
4.43443,0.0017073,0
4.43944,0.00138002,0
4.44444,0.000542454,0
4.44945,0.000277409,0
4.45445,0.000256223,0
4.45946,0.000253218,0
4.46446,0.000624992,0
4.46947,0.00140283,0
4.47447,0.00171173,0
4.47948,0.00182719,0
4.48448,0.00140571,0
4.48949,0.000956102,0
4.49449,0.000613974,0
4.4995,0.000493137,0
4.5045,0.000888516,0
4.50951,0.00178608,0
4.51451,0.00280887,0
4.51952,0.00342047,0
4.52452,0.00341621,0
4.52953,0.00339678,0
4.53453,0.0025915,0
4.53954,0.00154184,0
4.54454,0.000457212,0
4.54955,0.000215301,0
4.55455,0.00025549,0
4.55956,0.00034715,0
4.56456,0.000612683,0
4.56957,0.000858544,0
4.57457,0.000727218,0
4.57958,0.000488425,0
4.58458,5.75741e-05,0
4.58959,1.27258e-05,0
4.59459,9.63716e-05,0
4.5996,0.000777372,0
4.6046,0.00158482,0
4.60961,0.00222829,0
4.61461,0.00250335,0
4.61962,0.0026047,0
4.62462,0.00210436,0
4.62963,0.00146447,0
4.63463,0.00084407,0
4.63964,0.000612628,0
4.64464,0.000831974,0
4.64965,0.00128909,0
4.65465,0.00194695,0
4.65966,0.00240592,0
4.66466,0.00235745,0
4.66967,0.00223697,0
4.67467,0.00160781,0
4.67968,0.000843011,0
4.68468,0.000141251,0
4.68969,4.20096e-05,0
4.69469,0.000125249,0
4.6997,0.0004191,0
4.7047,0.000676436,0
4.70971,0.000821986,0
4.71471,0.000638308,0
4.71972,0.000393482,0
4.72472,0.000148648,0
4.72973,7.90805e-05,0
4.73473,0.000264577,0
4.73974,0.00106961,0
4.74474,0.00192956,0
4.74975,0.00258655,0
4.75475,0.00279693,0
4.75976,0.00287479,0
4.76476,0.00234307,0
4.76977,0.00157059,0
4.77477,0.000685392,0
4.77978,0.000392369,0
4.78478,0.000421206,0
4.78979,0.000491784,0
4.79479,0.000789787,0
4.7998,0.00111869,0
4.8048,0.0010723,0
4.80981,0.000963537,0
4.81481,0.000484563,0
4.81982,0.000269466,0
4.82482,0.000260081,0
4.82983,0.000257292,0
4.83483,0.000502923,0
4.83984,0.00104152,0
4.84484,0.0012613,0
4.84985,0.0013595,0
4.85485,0.00107236,0
4.85986,0.000709149,0
4.86486,0.00040785,0
4.86987,0.000289114,0
4.87487,0.00052518,0
4.87988,0.00118219,0
4.88488,0.00194235,0
4.88989,0.00252587,0
4.89489,0.00261169,0
4.8999,0.00264207,0
4.9049,0.00212673,0
4.90991,0.00133317,0
4.91491,0.000439739,0
4.91992,0.000165971,0
4.92492,0.000128994,0
4.92993,0.000116844,0
4.93493,0.000239532,0
4.93994,0.000477865,0
4.94494,0.000415662,0
4.94995,0.000294184,0
4.95495,5.72904e-05,0
4.95996,1.42159e-05,0
4.96496,7.85453e-05,0
4.96997,0.000636315,0
4.97497,0.00127853,0
4.97998,0.00182931,0
4.98498,0.00207121,0
4.98999,0.00217614,0
4.99499,0.00177289,0
5,0.00126103,0
