# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.22,0.08097195283247866,-0.09592509450166518,-0.07673501904943872,0.161509781421765
0.23,0.0812172952167846,-0.0964429043137903,-0.07632981781739956,0.16154021633292862
0.24,0.08147331465207246,-0.09698633839587477,-0.07587636815266445,0.16153321023922235
0.25,0.08173992148446488,-0.09755573061266794,-0.07536967338264383,0.16148199601244398
0.26,0.08201696703553805,-0.09815136653679847,-0.07480457194398721,0.16137970768530324
0.27,0.08230426410194468,-0.09877347272090933,-0.07417574591965985,0.16121925023913744
0.28,0.08260154283658924,-0.09942219587213169,-0.073477598285463,0.16099319858382344
0.29,0.08290846710203585,-0.10009761065543564,-0.0727042306799958,0.16069364617880405
0.3,0.08322461971834855,-0.10079967537716795,-0.07184936726894542,0.16031203336359254
0.31,0.08354949428134996,-0.1015282666635774,-0.07090630312057324,0.1598390598203195
0.32,0.08388250118646047,-0.10228307637195914,-0.0698678799252323,0.15926449286620972
0.33,0.08422291568494847,-0.10306373725081604,-0.06872645041472106,0.15857720950296372
0.34,0.08456991416122152,-0.10386967066522522,-0.06747393598453705,0.15776512339521556
0.35000000000000003,0.08492254633317092,-0.10470010066480227,-0.06610184558503154,0.15681521862501308
0.36,0.08527972433483695,-0.10555415490646756,-0.06460137458253233,0.15571368098422475
0.37,0.08564022689682571,-0.10643062700077859,-0.06296348420661163,0.1544459873694077
0.38,0.08600267983940285,-0.10732821589508271,-0.06117901095697089,0.15299706085805934
0.39,0.08636554662119025,-0.10824530742559824,-0.05923881182314555,0.1513515183783457
0.4,0.08672715242958542,-0.109180026381013,-0.05713384626558208,0.14949381665173786
0.41000000000000003,0.08708561041162671,-0.11013034861494586,-0.054855394672269055,0.14740840894197055
0.42,0.08743893998293002,-0.11109381235304532,-0.05239499547721439,0.14508011937875345
0.43,0.08778491728505697,-0.11206784691388857,-0.04974482505152328,0.14249403202180727
0.44,0.08812121718307189,-0.11304951187559241,-0.04689751974560403,0.13963591926635716
0.45,0.08844531008175532,-0.11403558526143354,-0.04384648061648171,0.13649225098051
0.46,0.08875454290399629,-0.11502268209898509,-0.040585775007184785,0.1330501621704694
0.47000000000000003,0.08904609984953364,-0.11600698730271786,-0.0371103452624414,0.12929796345207278
0.48,0.08931702587473787,-0.1169845849289538,-0.03341600725200213,0.12522465264793858
0.49,0.08956425337535802,-0.11795121952738132,-0.02949949208290494,0.12082051130920235
0.5,0.08978457249579018,-0.11890240809898782,-0.02535865152328649,0.11607693597254341
0.51,0.08997470298187842,-0.11983352513193807,-0.020992299955524346,0.11098637361894265
0.52,0.09013124094800568,-0.12073962211761034,-0.01640065379132002,0.10554302592679289
0.53,0.09025074228147324,-0.12161568033695805,-0.011584973259987827,0.09974215251680495
0.54,0.09032967737127479,-0.12245644642778976,-0.00654829677538549,0.09358105140214043
0.55,0.09036449519075257,-0.12325653474728279,-0.0012948799233655247,0.08705878399932719
0.56,0.09035162172206351,-0.124010478080371,0.004169201471971134,0.08017627864694166
0.5700000000000001,0.09028748995517441,-0.1247126592815912,0.009835926109578062,0.07293729165161296
0.58,0.09016853984987855,-0.1253574367762127,0.01569576386662904,0.06534749182079615
0.59,0.08999129321578436,-0.12593912349560282,0.021736679160440885,0.05741583612610718
0.6,0.08975231281670251,-0.12645202064731537,0.02794493721790515,0.0491540336622747
0.61,0.08944827119806353,-0.12689046871618176,0.03430464310399341,0.040576651440381264
0.62,0.08907601808893689,-0.12724891326830604,0.04079755283766201,0.031702091331770016
0.63,0.0886324621992459,-0.12752184129445954,0.047403858921777516,0.022551245985822397
0.64,0.08811483074508919,-0.1277039942704315,0.05410131190485799,0.013148893967941158
0.65,0.0875204877219275,-0.12779025863327995,0.06086611486780103,0.00352274710543789
0.66,0.08684703788102362,-0.1277757437305127,0.0676728230386849,-0.006296668898900588
0.67,0.08609249674503212,-0.12765599828362917,0.07449421077159829,-0.016275344932813
0.68,0.08525498596951858,-0.12742669552156613,0.08130212760546017,-0.026377326884025862
0.6900000000000001,0.08433316955414473,-0.12708412715352085,0.08806699840724105,-0.036563681182291294
0.7000000000000001,0.0833259741253114,-0.1266248947957003,0.09475847789430145,-0.04679352976343801
0.71,0.08223264665234153,-0.12604602516506608,0.10134555296950967,-0.05702426097187912
0.72,0.08105305301807905,-0.12534529587934978,0.10779656768926275,-0.06721125459771615
0.73,0.07978719973007821,-0.12452068590280148,0.11407965814915065,-0.07730895731251125
0.74,0.078435754965155,-0.1235710950079239,0.1201627939270766,-0.08727047197653566
0.75,0.0769997521378893,-0.12249584551445686,0.12601406250349642,-0.09704821793984489
0.76,0.07548054735971194,-0.12129486222752213,0.13160184034347003,-0.10659422265715199
0.77,0.07388020665729716,-0.11996883622926047,0.13689530081212903,-0.11586041036284318
0.78,0.07220094765375425,-0.1185189793277802,0.14186436521469203,-0.12479909816809184
0.79,0.07044561570264529,-0.11694729243742354,0.14648051636319423,-0.13336350876421066
0.8,0.0686174516708742,-0.11525628124702758,0.15071704342708936,-0.14150831782241458
0.81,0.06671994765528151,-0.11344924437240697,0.15454929462212835,-0.14919047132895102
0.8200000000000001,0.06475721936572591,-0.11152994452663009,0.1579559529048189,-0.15636969849284904
0.8300000000000001,0.06273351302444316,-0.10950290481706511,0.16091858342789336,-0.16300962693919396
0.84,0.06065350594048402,-0.1073730507086167,0.16342296986293775,-0.16907816025126743
0.85,0.05852217176982007,-0.10514599000140651,0.1654593509536013,-0.17454876306010317
0.86,0.05634460805930294,-0.10282765598851626,0.16702216739350498,-0.17940051814472152
0.87,0.05412624792044834,-0.10042453907831564,0.1681117446086903,-0.183619383222732
0.88,0.05187258188295684,-0.09794335617938509,0.16873295119910428,-0.18719767843581833
0.89,0.049589187385700215,-0.09539125091926906,0.16889531260291307,-0.1901354591693962
0.9,0.04728169790618093,-0.0927754749990018,0.1686140791713985,-0.19243887124863399
0.91,0.04495571823320058,-0.090103474846254,0.16790815533870726,-0.19412117592691916
0.92,0.042616796354749735,-0.0873827320536044,0.16680009943894736,-0.19520160976667064
0.93,0.040270353805903936,-0.08462072821959774,0.16531588278234183,-0.19570427983754984
0.9400000000000001,0.037921624608968085,-0.08182489970295873,0.1634836364434985,-0.1956580796046726
0.9500000000000001,0.03557563578669869,-0.0790024993216612,0.16133302386235235,-0.1950952046375422
0.96,0.03323716278164696,-0.07616056831057344,0.1588945170215474,-0.19405031208684115
0.97,0.03091069221349796,-0.073305866481574,0.15619877140314392,-0.1925597924821049
0.98,0.028600392652576464,-0.07044485789203792,0.1532761326856982,-0.1906608294412169
0.99,0.0263100961176001,-0.06758361371148836,0.15015626959381356,-0.18839100666156738
1.,0.024043285747599404,-0.06472779988391836,0.1468679675050187,-0.18578783976582772
1.01,0.02180308963545176,-0.061882687191147784,0.1434390469157308,-0.18288851809885057
1.02,0.01959225287406017,-0.05905304389779613,0.13989638317582814,-0.1797299041703605
1.03,0.01741317025375898,-0.056243220605495074,0.13626593689890526,-0.17634838806369504
1.04,0.015267889722606239,-0.05345708853884193,0.13257280042186087,-0.17277990953468703
1.05,0.013158080640762926,-0.05069802909840454,0.1288411659745013,-0.16905982604800335
1.06,0.011085124704459569,-0.04796903294200696,0.12509418510043455,-0.1652226296408336
1.07,0.009050058721091712,-0.04527258129718969,0.12135370549166358,-0.16130156409604451
1.08,0.00705365131160255,-0.04261081729518237,0.11763989178796659,-0.15732800865731297
1.09,0.005096417266958639,-0.03998544755287829,0.11397076872773344,-0.15333078132513173
1.1,0.0031786217010070137,-0.03739786490779178,0.11036171516184659,-0.14933537861121526
1.11,0.0013003551341376155,-0.03484914454257981,0.10682506957794624,-0.1453632930777045
1.12,-0.0005384811151158041,-0.03234007494650424,0.10336982532133257,-0.1414315079935596
1.1300000000000001,-0.002338121659778061,-0.029871235179181506,0.10000160403300769,-0.1375523460867039
1.1400000000000001,-0.004098921645975213,-0.027442964529827973,0.09672290083229103,-0.13373367111467888
1.1500000000000001,-0.005821325881490309,-0.025055454961593435,0.09353367839561284,-0.12997963453708028
1.16,-0.0075058840102508045,-0.022708713829823843,0.09043217598247691,-0.12629175907986562
1.17,-0.009153198796961876,-0.020402614025237232,0.0874160491696704,-0.12267044278891448
1.18,-0.010763977661994566,-0.018136874020773304,0.08448341117200461,-0.11911652133728942
1.19,-0.012338968064111848,-0.015911084806935896,0.08163394600013188,-0.1156327778634101
1.2,-0.01387903146018134,-0.013724664534574185,0.07886953846766433,-0.11222501612298708
1.21,-0.015385072561460517,-0.011576914757017937,0.07619460857057729,-0.10890252217285816
1.22,-0.016858096370409737,-0.00946695804847753,0.07361566720140807,-0.10567760533605462
1.23,-0.01829915899000786,-0.007393821987914011,0.07114042347251091,-0.10256431583631799
1.24,-0.019709366827758142,-0.005356393711479098,0.0687762397145298,-0.09957628146663933
1.25,-0.021089859551903487,-0.0033535102297514007,0.06652835291620007,-0.0967241097786597
1.26,-0.022441766011590807,-0.0013839651378868274,0.06439809804860361,-0.0940126995792807
1.27,-0.02376618532141813,0.0005534421417743287,0.062381551210990115,-0.09143919076615709
1.28,-0.02506417259351324,0.002459839797276657,0.060469061414538706,-0.08899205940166609
1.29,-0.026336681397027568,0.004336309940780544,0.058645851546472796,-0.0866519123886699
1.3,-0.027584622789033442,0.006183808029448099,0.056893957772136905,-0.08439416942248908
1.31,-0.028808806080898697,0.008003243462655203,0.05519520791229425,-0.08219347069973681
1.32,-0.03001001560630657,0.009795463684262432,0.05353489245352157,-0.08002913929605487
1.33,-0.03118901650061673,0.01156130944799643,0.051905295758871234,-0.0778906301358145
1.34,-0.032346592559438475,0.013301698975616108,0.05030817283813938,-0.07578144550190702
1.35,-0.033483561555545216,0.015017599948690443,0.0487553520923012,-0.07372034909562841
1.36,-0.034600797780758745,0.01671008764530634,0.04726674546765276,-0.07173861669125017
1.37,-0.03569919673019126,0.01838028948395685,0.04586593103134976,-0.069873548527957
1.3800000000000001,-0.03677965198990198,0.02002936225901185,0.044574006340288026,-0.06815915782576905
1.3900000000000001,-0.03784299879168275,0.021658373413139524,0.04340347324798638,-0.0666167162615672
1.4000000000000001,-0.03888997403981411,0.023268289558391463,0.04235440899256379,-0.06524860292024062
1.41,-0.03992121713448529,0.02485988999001187,0.041415224955886745,-0.06403913394308114
1.42,-0.04093722312238712,0.02643386657165248,0.04056957253388311,-0.0629649579072777
1.43,-0.041938565826646346,0.027990851613603002,0.039808998171137845,-0.06201460825236204
1.44,-0.042925785412003245,0.0295315976360607,0.03914794357126145,-0.06121227992904695
1.45,-0.04389954110475236,0.03105701292308713,0.03863513425845436,-0.060636334770604844
1.46,-0.04486058831350951,0.032568166309366306,0.03835324851626643,-0.06041980732937532
1.47,-0.04580967824023819,0.03406614934473923,0.03839999841400462,-0.06072150771590238
1.48,-0.04674747983172745,0.03555189739756438,0.03885080366708064,-0.061667274249236646
1.49,-0.04767440220972149,0.037025995802866335,0.039716351150263125,-0.06328168498686722
1.5,-0.04859068715708586,0.03848874308158354,0.040924614941698745,-0.06545741915789233
1.51,-0.04949656514145802,0.03994045279272533,0.04237012394696661,-0.06803185475107931
1.52,-0.05039243841270467,0.04138167878556738,0.04405930721638499,-0.07102034470252942
1.53,-0.05127883002723628,0.042813285252856034,0.046321659127505126,-0.07496137949109026
1.54,-0.052156010848689975,0.044235608611521336,0.04994834089697116,-0.08115221218883342
1.55,-0.05302356819093933,0.045647947087033805,0.056049825620783686,-0.09143170692292803
1.56,-0.053880874495658954,0.04704927290892392,0.06575219886452,-0.10769437996738292
1.57,-0.05472625993477874,0.04843678402924266,0.0815621748454142,-0.13413619798222032
1.58,-0.055543915778772344,0.049783108696026444,0.11787823284886217,-0.19464705077883965
