# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.26,0.08999737396544728,-0.07362434203020739,0.016078142778243112,0.20597172503229969
0.27,0.08993248038780806,-0.07441984973226086,0.017576911498861526,0.2065510218370601
0.28,0.08985849883290309,-0.0752526705425826,0.019175463670015536,0.20710164978634402
0.29,0.08977440806714305,-0.07612340252546262,0.02087911354947738,0.20761664533197507
0.3,0.08967913877262335,-0.07703258398948427,0.022693340047902584,0.20808839354175362
0.31,0.08957147210864247,-0.07798063116578201,0.02462370071079177,0.20850832247631917
0.32,0.08945015072681808,-0.07896791255685498,0.026675865626866614,0.20886691456363024
0.33,0.08931379621128874,-0.0799946036263177,0.02885547872900097,0.20915340674153923
0.34,0.08916090205915095,-0.0810607950427645,0.03116807693723609,0.2093558990261995
0.35000000000000003,0.08898992029441316,-0.08216638836446483,0.033619128671864645,0.20946126577916968
0.36,0.08879912749617044,-0.08331111476299125,0.036213750448520994,0.20945523844788122
0.37,0.08858674398814005,-0.08449453754989511,0.03895684579555505,0.20932256569445912
0.38,0.08835087805681416,-0.08571592778001424,0.04185287433275118,0.20904708730434374
0.39,0.08808949799261347,-0.08697443507485131,0.04490572363238179,0.2086120064330822
0.4,0.08780053635426922,-0.08826882011027669,0.04811892446334269,0.20800003765237762
0.41000000000000003,0.08748176982658733,-0.08959770621564639,0.05149512693649756,0.20719362363824478
0.42,0.08713091809321168,-0.09095933592539865,0.05503644694417428,0.20617516914331754
0.43,0.0867456279666347,-0.09235170828235913,0.05874425997262563,0.20492717042845673
0.44,0.0863234379114146,-0.09377253864225552,0.06261891281878908,0.20343240666226253
0.45,0.08586186557716846,-0.09521916133287961,0.06666020415358759,0.2016740970387524
0.46,0.08535834855965548,-0.09668873369001924,0.07086668949638608,0.19963588735641102
0.47000000000000003,0.08481029138052168,-0.0981779523904873,0.075236064394102,0.19730214730540294
0.48,0.0842150805745982,-0.09968336942392811,0.0797650576902933,0.1946577376741575
0.49,0.08357007968195117,-0.10120111342291344,0.08444894141457794,0.1916883955355065
0.5,0.08287265230963306,-0.10272712069132106,0.08928213304678119,0.1883804701550335
0.51,0.08212019175081449,-0.1042570364643843,0.09425742203255147,0.18472119509801133
0.52,0.08131011434640843,-0.1057860876099425,0.09936626442823841,0.1806990505203949
0.53,0.08043987248457311,-0.10730946798218166,0.10459879434997052,0.17630307107733284
0.54,0.07950704462079897,-0.1088220912741684,0.10994310717217574,0.17152357225883869
0.55,0.07850923399145605,-0.11031847916738377,0.1153860347919843,0.16635293740386303
0.56,0.07744416296603057,-0.11179312464937455,0.12091260645413413,0.16078460002788972
0.5700000000000001,0.07630977332864491,-0.11324035067251498,0.12650577125714924,0.15481376204844696
0.58,0.0751040366076008,-0.11465416874283887,0.13214719985640677,0.1484385539796255
0.59,0.07382517199074029,-0.1160285559689865,0.1378166146481885,0.1416589418939557
0.6,0.07247167802830959,-0.11735735545418888,0.143491966883462,0.13447804941278083
0.61,0.0710420990970623,-0.11863433514558923,0.14915013579988423,0.12690204074855624
0.62,0.06953540228076174,-0.11985322985229875,0.15476635803036756,0.11893988290992918
0.63,0.06795084751273994,-0.12100776580529783,0.16031475302453913,0.11060471731631094
0.64,0.06628778455163817,-0.12209168345833372,0.16576880831095153,0.10191241652558201
0.65,0.06454616141271176,-0.12309884211973234,0.17110108531888657,0.0928829383437748
0.66,0.06272618070307535,-0.12402322345994532,0.17628382499661013,0.0835396987914106
0.67,0.06082822170029748,-0.12485892434863836,0.18128916645549176,0.07390911664792739
0.68,0.05885337933926158,-0.12560040601100916,0.18608924553196776,0.06402167310916654
0.6900000000000001,0.05680293001658477,-0.12624223258311215,0.1906564924679466,0.05391014957630383
0.7000000000000001,0.05467845346449417,-0.12677944268811728,0.19496374071477346,0.04361077893442861
0.71,0.052482250345035675,-0.1272074132312144,0.19898466290881126,0.033162296664980176
0.72,0.05021673467174224,-0.127521825250853,0.20269352891671577,0.022605558668467435
0.73,0.047884749884837846,-0.12771909190823533,0.2060655588231359,0.011984117617797158
0.74,0.04548975529151766,-0.12779581380809021,0.20907746058145762,0.0013428436623263947
0.75,0.04303528492242439,-0.1277494078509505,0.2117067734719617,-0.00927136289827505
0.76,0.04052537615994704,-0.12757777321268965,0.21393282135858788,-0.01981040553715788
0.77,0.03796450786545326,-0.12727928760419285,0.2157370566945434,-0.030225262318740426
0.78,0.03535722707603545,-0.1268532914991643,0.21710236515072412,-0.04046607896246154
0.79,0.032708562722276575,-0.12629936389818106,0.21801474262758877,-0.05048295588542294
0.8,0.030023793883758323,-0.1256181003223981,0.2184631652659495,-0.06022624923955944
0.81,0.027308287343261434,-0.1248106084403004,0.2184393363650512,-0.06964724277416111
0.8200000000000001,0.02456771893346139,-0.1238785613772908,0.21793934549617527,-0.07869878647220235
0.8300000000000001,0.02180786181314568,-0.12282460406172982,0.2169632307274005,-0.08733629232770583
0.84,0.019034597853908312,-0.12165161907659482,0.21551564831686137,-0.09551801691183734
0.85,0.01625385280686394,-0.12036345237141345,0.21360601101560248,-0.1032065880442092
0.86,0.01347155863964699,-0.11896436178148241,0.2112485070409176,-0.11036918504842437
0.87,0.010693590823762979,-0.11745909766342459,0.20846224511232786,-0.1169783580622191
0.88,0.007925727603105196,-0.11585310942258928,0.2052707903197776,-0.1230131730111244
0.89,0.005173598374061441,-0.11415201430887957,0.20170187291980501,-0.12845840657720406
0.9,0.0024426146215575095,-0.1123620217635094,0.19778681987442254,-0.13330618314936946
0.91,-0.00026203068904462324,-0.1104895318107905,0.19355970238620557,-0.1375547808250431
0.92,-0.0029354678860235264,-0.10854118139256559,0.18905670094689508,-0.1412087401747132
0.93,-0.0055731307992903595,-0.1065238143394282,0.18431507511783457,-0.14427897702811596
0.9400000000000001,-0.008170810249739974,-0.1044443139494597,0.17937239049564915,-0.1467808279101571
0.9500000000000001,-0.010724708655811346,-0.10230959137249505,0.17426572242146865,-0.14873489543292506
0.96,-0.013231377387557051,-0.10012650358691602,0.16903091164627304,-0.15016498504534334
0.97,-0.015687841779486934,-0.09790179544822757,0.16370210684523823,-0.15109786423872418
0.98,-0.018091494200864127,-0.09564201640713964,0.15831133159800836,-0.15156261894559617
0.99,-0.020440169135586626,-0.09335349489052017,0.152888330986991,-0.15158983061340012
1.,-0.022732117715613148,-0.0910422649457465,0.1474605157353794,-0.15121126322415113
1.01,-0.02496594038063214,-0.08871404872072394,0.1420530735800813,-0.15045946182058842
1.02,-0.02714072288602836,-0.08637421539170097,0.13668907014805964,-0.14936758264472424
1.03,-0.029255789379383938,-0.08402774735585163,0.13138973852703942,-0.147969246274647
1.04,-0.03131090501219275,-0.08167924904429551,0.12617451296982088,-0.14629838140350937
1.05,-0.03330607481424167,-0.07933289413254788,0.12106121991853849,-0.14438907844024296
1.06,-0.03524162426342637,-0.07699248443449486,0.1160659703547685,-0.14227523795303545
1.07,-0.03711813461152509,-0.07466137845231671,0.11120304340457496,-0.13999018121750262
1.08,-0.038936373611512795,-0.0723426116386189,0.10648469280363497,-0.13756600403961586
1.09,-0.040697346341166715,-0.07003876936997817,0.10192074216991232,-0.13503290505622637
1.1,-0.04240215505155183,-0.0677520939086441,0.09751844939996482,-0.13241837439189286
1.11,-0.04405207561435528,-0.06548463386547732,0.09328209285122618,-0.12974649376224992
1.12,-0.045648433025977424,-0.063237971426519,0.0892130950163964,-0.1270373482057358
1.1300000000000001,-0.04719264907869652,-0.06101360150151308,0.08530995308306803,-0.1243067774033753
1.1400000000000001,-0.04868616846364265,-0.05881270861777328,0.08156877287623895,-0.12156646231254467
1.1500000000000001,-0.05013047574801902,-0.05663624499099287,0.07798373922614743,-0.11882447725563217
1.16,-0.05152706315266509,-0.05448500545404316,0.07454801056641294,-0.11608624305460584
1.17,-0.05287743630329937,-0.05235962722568138,0.07125458373839785,-0.11335586349683628
1.18,-0.05418310706613691,-0.05026054214566708,0.06809721267110147,-0.1106375958465231
1.19,-0.055445591535860414,-0.04818802838619373,0.06507119035151714,-0.10793729112934976
1.2,-0.05666642209932347,-0.04614217118477151,0.06217377075741088,-0.10526346972867581
1.21,-0.057847131483259984,-0.04412290435940246,0.059404323229279445,-0.10262784207213345
1.22,-0.05898926516518555,-0.042129960644131444,0.05676383049115547,-0.10004496374800326
1.23,-0.06009436853253624,-0.040162938344112546,0.05425416310834728,-0.09753108380793718
1.24,-0.06116396213295828,-0.03822127362513422,0.05187680806292362,-0.09510211738419581
1.25,-0.062199555470606176,-0.03630431337844299,0.04963160147453396,-0.0927711422184524
1.26,-0.0632025857992945,-0.03441132922723723,0.047515475195249395,-0.09054574763351822
1.27,-0.06417443646533491,-0.032541570094999694,0.04552164226943064,-0.0884259420894162
1.28,-0.06511640473748108,-0.030694313209493205,0.043639450627649574,-0.0864031261599495
1.29,-0.06602967789696182,-0.02886886789089661,0.04185504657568671,-0.0844607213212742
1.3,-0.06691538050966213,-0.027064623039233807,0.04015290549832308,-0.08257665643020229
1.31,-0.06777452231126298,-0.025281006489575774,0.03851803840603117,-0.08072763245136734
1.32,-0.0686080757395896,-0.023517473821314756,0.036938495143855166,-0.07889451489233279
1.33,-0.0694169658418308,-0.021773472644834205,0.03540760271830724,-0.07706783359506773
1.34,-0.07020210135810155,-0.020048357781242705,0.033925379910289766,-0.07525188242515322
1.35,-0.07096439388287425,-0.01834142306098607,0.032498502137522915,-0.07346617309050209
1.36,-0.07170476854551806,-0.016651805487334102,0.031138643428837747,-0.0717429724357667
1.37,-0.07242411825374216,-0.014978594368841023,0.029859273350608475,-0.07012099320855711
1.3800000000000001,-0.07312331851505446,-0.013320839793382703,0.028671564620956377,-0.06863610749822886
1.3900000000000001,-0.07380316758384073,-0.011677635711522371,0.0275806195275097,-0.06731172802052256
1.4000000000000001,-0.07446439686124649,-0.010048187353770343,0.02658339168528941,-0.06615234213347973
1.41,-0.07510761799744142,-0.008431840184863938,0.025669657930603,-0.06514403612844376
1.42,-0.07573339435723549,-0.006828048537009815,0.024826660278437787,-0.06426481183507057
1.43,-0.0763422292739485,-0.005236286376015417,0.024046930808310617,-0.06350449396718733
1.44,-0.07693466372691443,-0.0036559239881015526,0.023336889286674392,-0.06288939057532121
1.45,-0.07751125610396431,-0.0020861552598160932,0.022722628994069426,-0.06250197295170755
1.46,-0.07807262213254385,-0.0005259719026057057,0.022248286963492934,-0.062482323632160955
1.47,-0.07861935340834665,0.0010256613563267788,0.021963867034920377,-0.06299905832143753
1.48,-0.07915192971740617,0.0025696314874097998,0.02190354874241424,-0.06418860785985105
1.49,-0.07967069781585923,0.004106497070884632,0.022062943072005826,-0.06608334550675209
1.5,-0.08017589513997402,0.005636485095975856,0.022391873577840497,-0.06857778781690387
1.51,-0.08066772909718023,0.007159879804034309,0.022824339035881654,-0.07150695842197073
1.52,-0.08114649750425675,0.008677227551205407,0.023356949694184097,-0.07489139521169612
1.53,-0.08161254590257151,0.010189333261271463,0.02415424573116612,-0.0793054712199849
1.54,-0.0820661007157439,0.011696541079504975,0.02560572623594296,-0.0861363260860884
1.55,-0.08250699458378148,0.013198102115354136,0.028233291000643205,-0.09736595606562981
1.56,-0.08293497285065468,0.01469283591007302,0.032525500024813046,-0.1150617896310475
1.57,-0.08334930213192066,0.0161776952714421,0.03959904703490542,-0.1437847817583781
1.58,-0.0837426552898685,0.01762439828755024,0.05615772061199671,-0.20932249686445215
