# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.02,0.04175680778983851,-0.05905304389779613,0.12708823402087024,-0.1797299041703605
1.03,0.039769962685916524,-0.056243220605495074,0.12469714105115556,-0.17634838806369504
1.04,0.03779986980830479,-0.05345708853884193,0.1221738456847754,-0.17277990953468703
1.05,0.035848920168274755,-0.05069802909840454,0.11954334942476127,-0.16905982604800335
1.06,0.033919228480254006,-0.04796903294200696,0.11683004182450689,-0.1652226296408336
1.07,0.03201254923706209,-0.04527258129718969,0.11405742978830961,-0.16130156409604451
1.08,0.03013039786132447,-0.04261081729518237,0.11124770179216185,-0.15732800865731297
1.09,0.02827398111341928,-0.03998544755287829,0.10842123523963228,-0.15333078132513173
1.1,0.026444283878197986,-0.03739786490779178,0.10559605888705081,-0.14933537861121526
1.11,0.02464206642460835,-0.03484914454257981,0.10278737027085236,-0.1453632930777045
1.12,0.02286788629875432,-0.03234007494650424,0.10000717837568539,-0.1414315079935596
1.1300000000000001,0.021122152957617397,-0.029871235179181506,0.09726419668602719,-0.1375523460867039
1.1400000000000001,0.01940510631490325,-0.027442964529827973,0.09456398571816094,-0.13373367111467888
1.1500000000000001,0.017716882109056843,-0.025055454961593435,0.09190948099731863,-0.12997963453708028
1.16,0.016057485541093174,-0.022708713829823843,0.08930175925335071,-0.12629175907986562
1.17,0.014426826731177008,-0.020402614025237232,0.08674110194719784,-0.12267044278891448
1.18,0.012824706609614926,-0.018136874020773304,0.08422809998894942,-0.11911652133728942
1.19,0.01125083596301862,-0.015911084806935896,0.08176472135465497,-0.1156327778634101
1.2,0.009704803361907917,-0.013724664534574185,0.07935506991933379,-0.11222501612298708
1.21,0.008186114929905994,-0.011576914757017937,0.07700571191674635,-0.10890252217285816
1.22,0.006694150233287025,-0.00946695804847753,0.0747253513526799,-0.10567760533605462
1.23,0.005228221666540196,-0.007393821987914011,0.07252392323561925,-0.10256431583631799
1.24,0.0037875423160918494,-0.005356393711479098,0.070411063870401,-0.09957628146663933
1.25,0.0023712898242356723,-0.0033535102297514007,0.06839427392872231,-0.0967241097786597
1.26,0.0009786111339255509,-0.0013839651378868274,0.06647701739016305,-0.0940126995792807
1.27,-0.00039134269144303443,0.0005534421417743287,0.06465727185696,-0.09143919076615709
1.28,-0.0017393694012868665,0.002459839797276657,0.06292688867467414,-0.08899205940166609
1.29,-0.0030662341644525585,0.004336309940780544,0.06127215485281109,-0.0866519123886699
1.3,-0.004372612591178572,0.006183808029448099,0.0596756894912484,-0.08439416942248908
1.31,-0.005659147723930399,0.008003243462655203,0.0581195605010417,-0.08219347069973681
1.32,-0.006926438796008527,0.009795463684262432,0.0565891470887632,-0.08002913929605487
1.33,-0.008175080310074375,0.01156130944799643,0.05507699275992768,-0.0778906301358145
1.34,-0.009405721546960302,0.013301698975616108,0.05358557400251724,-0.07578144550190702
1.35,-0.01061904676086576,0.015017599948690443,0.05212815875695841,-0.07372034909562841
1.36,-0.011815816288217661,0.01671008764530634,0.05072686233532544,-0.07173861669125017
1.37,-0.012996827334277677,0.01838028948395685,0.0494080599896857,-0.069873548527957
1.3800000000000001,-0.014162897876189183,0.02002936225901185,0.04819580269856543,-0.06815915782576905
1.3900000000000001,-0.015314782709901387,0.021658373413139524,0.04710513180893432,-0.0666167162615672
1.4000000000000001,-0.016453165333350738,0.023268289558391463,0.04613772958785051,-0.06524860292024062
1.41,-0.017578596791488967,0.02485988999001187,0.04528250587246628,-0.06403913394308114
1.42,-0.01869156630579586,0.02643386657165248,0.044522948713361585,-0.0629649579072777
1.43,-0.019792520987165097,0.027990851613603002,0.043850950027872426,-0.06201460825236204
1.44,-0.020881992947731135,0.0295315976360607,0.043283618229718296,-0.06121227992904695
1.45,-0.021960624441313147,0.03105701292308713,0.042876363502592316,-0.060636334770604844
1.46,-0.023029171248164167,0.032568166309366306,0.04272325548058595,-0.06041980732937532
1.47,-0.024088405210578766,0.03406614934473923,0.04293658986978584,-0.06072150771590238
1.48,-0.025138987733866143,0.03555189739756438,0.04360534779892579,-0.061667274249236646
1.49,-0.02618133271239143,0.037025995802866335,0.04474690857912474,-0.06328168498686722
1.5,-0.027215651232334534,0.03848874308158354,0.04628538496551589,-0.06545741915789233
1.51,-0.02824216501339726,0.03994045279272533,0.048105785831186416,-0.06803185475107931
1.52,-0.029261265686158187,0.04138167878556738,0.05021896734136465,-0.07102034470252942
1.53,-0.03027356432716851,0.042813285252856034,0.053005699765248104,-0.07496137949109026
1.54,-0.031279298819120775,0.044235608611521336,0.05738327954701371,-0.08115221218883342
1.55,-0.03227797293248631,0.045647947087033805,0.06465197998066341,-0.09143170692292803
1.56,-0.03326885992379662,0.04704927290892392,0.07615142637061713,-0.10769437996738292
1.57,-0.034249978445945746,0.04843678402924266,0.09484861519580927,-0.13413619798222032
1.58,-0.035201973747507276,0.049783108696026444,0.13763624954367976,-0.19464705077883965
