# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.41000000000000003,0.07787391632006671,-0.08959770621564639,-0.10423348556678708,0.20719362363824478
0.42,0.07855518806270417,-0.09095933592539865,-0.1025871362280704,0.20617516914331754
0.43,0.07924393450578651,-0.09235170828235913,-0.10075849632123296,0.20492717042845673
0.44,0.07993807645706053,-0.09377253864225552,-0.09873750541045842,0.20343240666226253
0.45,0.08063533563493636,-0.09521916133287961,-0.0965145962477348,0.2016740970387524
0.46,0.08133331850245686,-0.09668873369001924,-0.09408067190870875,0.19963588735641102
0.47000000000000003,0.0820293273867735,-0.0981779523904873,-0.09142746675057103,0.19730214730540294
0.48,0.08272059329755682,-0.09968336942392811,-0.08854720105908732,0.1946577376741575
0.49,0.08340410717703445,-0.10120111342291344,-0.08543300285316292,0.1916883955355065
0.5,0.08407669906620455,-0.10272712069132106,-0.08207878856554214,0.1883804701550335
0.51,0.08473509823428196,-0.1042570364643843,-0.07847921740525808,0.18472119509801133
0.52,0.08537580555726353,-0.1057860876099425,-0.07463018933978284,0.1806990505203949
0.53,0.08599527226487849,-0.10730946798218166,-0.07052835241477563,0.17630307107733284
0.54,0.08658978366909731,-0.1088220912741684,-0.06617179603702036,0.17152357225883869
0.55,0.08715553154535897,-0.11031847916738377,-0.06155985652777915,0.16635293740386303
0.56,0.08768864998881604,-0.11179312464937455,-0.056693190321554635,0.16078460002788972
0.5700000000000001,0.08818516707782055,-0.11324035067251498,-0.05157445352823648,0.15481376204844696
0.58,0.08864109361662388,-0.11465416874283887,-0.0462076546000174,0.1484385539796255
0.59,0.0890524082404308,-0.1160285559689865,-0.040599127072265935,0.1416589418939557
0.6,0.08941508129445801,-0.11735735545418888,-0.03475715052526626,0.13447804941278083
0.61,0.08972511089715159,-0.11863433514558923,-0.02869202539133648,0.12690204074855624
0.62,0.08997856947063804,-0.11985322985229875,-0.022416763758489843,0.11893988290992918
0.63,0.09017155872870704,-0.12100776580529783,-0.015946138960780926,0.11060471731631094
0.64,0.09030036033323012,-0.12209168345833372,-0.009297672089834083,0.10191241652558201
0.65,0.09036135844917499,-0.12309884211973234,-0.0024909583666604136,0.0928829383437748
0.66,0.09035109486300001,-0.12402322345994532,0.004452417277299036,0.0835396987914106
0.67,0.09026642204549244,-0.12485892434863836,0.011508406768142188,0.07390911664792739
0.68,0.09010428050749286,-0.12560040601100916,0.018651586709268912,0.06402167310916654
0.6900000000000001,0.08986204809142805,-0.12624223258311215,0.025854426909141134,0.05391014957630383
0.7000000000000001,0.08953732177707284,-0.12677944268811728,0.03308802221138155,0.04361077893442861
0.71,0.08912799913582843,-0.1272074132312144,0.04032224162536711,0.033162296664980176
0.72,0.08863250870612244,-0.127521825250853,0.04752553389810061,0.022605558668467435
0.73,0.08804942139987106,-0.12771909190823533,0.05466568796213803,0.011984117617797158
0.74,0.08737795923875011,-0.12779581380809021,0.06170954253195892,0.0013428436623263947
0.75,0.08661764303045216,-0.1277494078509505,0.06862345300733427,-0.00927136289827505
0.76,0.08576841960416891,-0.12757777321268965,0.07537349767618089,-0.01981040553715788
0.77,0.08483077762876842,-0.12727928760419285,0.08192568183862255,-0.030225262318740426
0.78,0.08380557398198162,-0.1268532914991643,0.08824628860062338,-0.04046607896246154
0.79,0.08269422352390843,-0.12629936389818106,0.09430224141000491,-0.05048295588542294
0.8,0.0814984980441171,-0.1256181003223981,0.10006149112653051,-0.06022624923955944
0.81,0.08022073001621872,-0.1248106084403004,0.10549359396511845,-0.06964724277416111
0.8200000000000001,0.0788635800801396,-0.1238785613772908,0.11057007417638941,-0.07869878647220235
0.8300000000000001,0.0774302465557718,-0.12282460406172982,0.11526521260739336,-0.08733629232770583
0.84,0.0759242122727499,-0.12165161907659482,0.11955631366421697,-0.09551801691183734
0.85,0.07434944254456746,-0.12036345237141345,0.12342461400752289,-0.1032065880442092
0.86,0.07271013284299735,-0.11896436178148241,0.12685532292851284,-0.11036918504842437
0.87,0.07101087257981042,-0.11745909766342459,0.12983851103408517,-0.1169783580622191
0.88,0.06925641132661253,-0.11585310942258928,0.13236874784434588,-0.1230131730111244
0.89,0.06745180039088264,-0.11415201430887957,0.13444607252269797,-0.12845840657720406
0.9,0.06560216749959717,-0.1123620217635094,0.136074830823794,-0.13330618314936946
0.91,0.06371277807225771,-0.1104895318107905,0.1372643998698313,-0.1375547808250431
0.92,0.061788922393710755,-0.10854118139256559,0.138028381964543,-0.1412087401747132
0.93,0.0598358907530214,-0.1065238143394282,0.1383838233803612,-0.14427897702811596
0.9400000000000001,0.05785894144987123,-0.1044443139494597,0.13835115488240132,-0.1467808279101571
0.9500000000000001,0.05586320300103225,-0.10230959137249505,0.13795314217618326,-0.14873489543292506
0.96,0.05385365431142775,-0.10012650358691602,0.13721429156797124,-0.15016498504534334
0.97,0.05183507528987661,-0.09790179544822757,0.13616033504797073,-0.15109786423872418
0.98,0.04981203671518269,-0.09564201640713964,0.1348175654045362,-0.15156261894559617
0.99,0.04778883155248555,-0.09335349489052017,0.13321255832495432,-0.15158983061340012
1.,0.04576946622920449,-0.0910422649457465,0.1313718413604165,-0.15121126322415113
1.01,0.0437576677509065,-0.08871404872072394,0.12932171134885584,-0.15045946182058842
1.02,0.04175680778983851,-0.08637421539170097,0.12708823402087024,-0.14936758264472424
1.03,0.039769962685916524,-0.08402774735585163,0.12469714105115556,-0.147969246274647
1.04,0.03779986980830479,-0.08167924904429551,0.1221738456847754,-0.14629838140350937
1.05,0.035848920168274755,-0.07933289413254788,0.11954334942476127,-0.14438907844024296
1.06,0.033919228480254006,-0.07699248443449486,0.11683004182450689,-0.14227523795303545
1.07,0.03201254923706209,-0.07466137845231671,0.11405742978830961,-0.13999018121750262
1.08,0.03013039786132447,-0.0723426116386189,0.11124770179216185,-0.13756600403961586
1.09,0.02827398111341928,-0.07003876936997817,0.10842123523963228,-0.13503290505622637
1.1,0.026444283878197986,-0.0677520939086441,0.10559605888705081,-0.13241837439189286
1.11,0.02464206642460835,-0.06548463386547732,0.10278737027085236,-0.12974649376224992
1.12,0.02286788629875432,-0.063237971426519,0.10000717837568539,-0.1270373482057358
1.1300000000000001,0.021122152957617397,-0.06101360150151308,0.09726419668602719,-0.1243067774033753
1.1400000000000001,0.01940510631490325,-0.05881270861777328,0.09456398571816094,-0.12156646231254467
1.1500000000000001,0.017716882109056843,-0.05663624499099287,0.09190948099731863,-0.11882447725563217
1.16,0.016057485541093174,-0.05448500545404316,0.08930175925335071,-0.11608624305460584
1.17,0.014426826731177008,-0.05235962722568138,0.08674110194719784,-0.11335586349683628
1.18,0.012824706609614926,-0.05026054214566708,0.08422809998894942,-0.1106375958465231
1.19,0.01125083596301862,-0.04818802838619373,0.08176472135465497,-0.10793729112934976
1.2,0.009704803361907917,-0.04614217118477151,0.07935506991933379,-0.10526346972867581
1.21,0.008186114929905994,-0.04412290435940246,0.07700571191674635,-0.10262784207213345
1.22,0.006694150233287025,-0.042129960644131444,0.0747253513526799,-0.10004496374800326
1.23,0.005228221666540196,-0.040162938344112546,0.07252392323561925,-0.09753108380793718
1.24,0.0037875423160918494,-0.03822127362513422,0.070411063870401,-0.09510211738419581
1.25,0.0023712898242356723,-0.03630431337844299,0.06839427392872231,-0.0927711422184524
1.26,0.0009786111339255509,-0.03441132922723723,0.06647701739016305,-0.09054574763351822
1.27,-0.00039134269144303443,-0.032541570094999694,0.06465727185696,-0.0884259420894162
1.28,-0.0017393694012868665,-0.030694313209493205,0.06292688867467414,-0.0864031261599495
1.29,-0.0030662341644525585,-0.02886886789089661,0.06127215485281109,-0.0844607213212742
1.3,-0.004372612591178572,-0.027064623039233807,0.0596756894912484,-0.08257665643020229
1.31,-0.005659147723930399,-0.025281006489575774,0.0581195605010417,-0.08072763245136734
1.32,-0.006926438796008527,-0.023517473821314756,0.0565891470887632,-0.07889451489233279
1.33,-0.008175080310074375,-0.021773472644834205,0.05507699275992768,-0.07706783359506773
1.34,-0.009405721546960302,-0.020048357781242705,0.05358557400251724,-0.07525188242515322
1.35,-0.01061904676086576,-0.01834142306098607,0.05212815875695841,-0.07346617309050209
1.36,-0.011815816288217661,-0.016651805487334102,0.05072686233532544,-0.0717429724357667
1.37,-0.012996827334277677,-0.014978594368841023,0.0494080599896857,-0.07012099320855711
1.3800000000000001,-0.014162897876189183,-0.013320839793382703,0.04819580269856543,-0.06863610749822886
1.3900000000000001,-0.015314782709901387,-0.011677635711522371,0.04710513180893432,-0.06731172802052256
1.4000000000000001,-0.016453165333350738,-0.010048187353770343,0.04613772958785051,-0.06615234213347973
1.41,-0.017578596791488967,-0.008431840184863938,0.04528250587246628,-0.06514403612844376
1.42,-0.01869156630579586,-0.006828048537009815,0.044522948713361585,-0.06426481183507057
1.43,-0.019792520987165097,-0.005236286376015417,0.043850950027872426,-0.06350449396718733
1.44,-0.020881992947731135,-0.0036559239881015526,0.043283618229718296,-0.06288939057532121
1.45,-0.021960624441313147,-0.0020861552598160932,0.042876363502592316,-0.06250197295170755
1.46,-0.023029171248164167,-0.0005259719026057057,0.04272325548058595,-0.062482323632160955
1.47,-0.024088405210578766,0.0010256613563267788,0.04293658986978584,-0.06299905832143753
1.48,-0.025138987733866143,0.0025696314874097998,0.04360534779892579,-0.06418860785985105
1.49,-0.02618133271239143,0.004106497070884632,0.04474690857912474,-0.06608334550675209
1.5,-0.027215651232334534,0.005636485095975856,0.04628538496551589,-0.06857778781690387
1.51,-0.02824216501339726,0.007159879804034309,0.048105785831186416,-0.07150695842197073
1.52,-0.029261265686158187,0.008677227551205407,0.05021896734136465,-0.07489139521169612
1.53,-0.03027356432716851,0.010189333261271463,0.053005699765248104,-0.0793054712199849
1.54,-0.031279298819120775,0.011696541079504975,0.05738327954701371,-0.0861363260860884
1.55,-0.03227797293248631,0.013198102115354136,0.06465197998066341,-0.09736595606562981
1.56,-0.03326885992379662,0.01469283591007302,0.07615142637061713,-0.1150617896310475
1.57,-0.034249978445945746,0.0161776952714421,0.09484861519580927,-0.1437847817583781
1.58,-0.035201973747507276,0.01762439828755024,0.13763624954367976,-0.20932249686445215
