# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.62,0.057713532382403517,-0.1259725128635657,-0.1864685580580459,-0.05769645253465457
0.63,0.059571066808021135,-0.12534523010869425,-0.18286627423981863,-0.06703918019599861
0.64,0.06141623668552864,-0.12461318868591492,-0.17891794573260209,-0.07651080903802716
0.65,0.06324410097409584,-0.12377266072185783,-0.17462403106541624,-0.08607768513500291
0.66,0.0650496461082206,-0.12282025882327356,-0.16998746949398566,-0.09570382414538263
0.67,0.06682776915524295,-0.12175317651538597,-0.16501409026506028,-0.10535072319147422
0.68,0.06857335187842818,-0.12056875741802113,-0.15971222704303745,-0.11497857150942979
0.6900000000000001,0.07028127089172699,-0.11926511214138126,-0.15409317186381352,-0.12454554354501007
0.7000000000000001,0.07194643688113045,-0.11784072270596498,-0.1481705479859333,-0.13400872458795224
0.71,0.07356385436574027,-0.11629452416557591,-0.1419608414435824,-0.14332425549568148
0.72,0.07512861072967787,-0.11462632684991293,-0.13548261579489138,-0.15244736800342476
0.73,0.07663599710957146,-0.11283613996204757,-0.12875711206453405,-0.16133299974541523
0.74,0.07808143146750042,-0.11092490844669503,-0.12180739979241567,-0.16993585286431512
0.75,0.07946064613605831,-0.10889409377276979,-0.11465900942943302,-0.17821079624217556
0.76,0.08076954226768061,-0.10674561377144934,-0.10733910283207432,-0.18611310744699405
0.77,0.08200443519945437,-0.10448239024567668,-0.09987705574313557,-0.19359919103365747
0.78,0.08316185300524871,-0.10210755938812915,-0.09230370359919535,-0.20062650930406742
0.79,0.08423882227043726,-0.09962514513640405,-0.0846517709469997,-0.20715473286424338
0.8,0.08523262141504154,-0.0970397307684307,-0.0769551760146053,-0.21314608689536454
0.81,0.08614109454234556,-0.0943562548549221,-0.06924922140010305,-0.21856570850980916
0.8200000000000001,0.08696237179099031,-0.09158053788857923,-0.06156992709670677,-0.22338345085556077
0.8300000000000001,0.08769519199825922,-0.08871858493447674,-0.053953910638379274,-0.2275732431215932
0.84,0.08833860788909696,-0.0857770107065096,-0.04643774161370246,-0.23111498038345618
0.85,0.08889229457457447,-0.08276284901640742,-0.03905750283461409,-0.23399485814003265
0.86,0.08935625961233302,-0.07968330888406262,-0.031848199719434436,-0.2362050143448441
0.87,0.08973111354550002,-0.07654607388946658,-0.024843082743764767,-0.23774590921981187
0.88,0.0900178047625165,-0.07335890881418647,-0.01807318404321389,-0.23862442800501088
0.89,0.09021783171666262,-0.07012970134791806,-0.011566559504577441,-0.23885404170428323
0.9,0.09033301893143562,-0.06686641843094865,-0.005348038072643509,-0.23845631757124258
0.91,0.09036565880456565,-0.0635769864316157,0.0005614282979870114,-0.23745799051304825
0.92,0.09031833806218709,-0.06026925138977936,0.006144746210147861,-0.23589096283174027
0.93,0.0901940086356672,-0.056950880513872336,0.011389073831384556,-0.23379196350646866
0.9400000000000001,0.0899958649259146,-0.053629275829223985,0.016285543249703122,-0.231200775884468
0.9500000000000001,0.08972735486386448,-0.05031154661959492,0.020829342953851294,-0.2281593504048009
0.96,0.08939210008412302,-0.047004446380607405,0.025019268377175635,-0.22471078095859492
0.97,0.0889938664781272,-0.04371432015066924,0.028857549728474707,-0.22089842094434092
0.98,0.08853651405078526,-0.04044706317846946,0.03234936854011304,-0.21676518563221245
0.99,0.08802394923575874,-0.03720809475684978,0.035502554884818724,-0.21235303293492194
1.,0.08746009010765021,-0.03400234078826682,0.038327197389379376,-0.20770267152376848
1.01,0.08684882065343628,-0.03083422506409214,0.040835331888558556,-0.20285344552209722
1.02,0.08619395249117846,-0.027707629731939146,0.04304073182283498,-0.19784336241419945
1.03,0.08549921493621543,-0.0246259415367777,0.04495854509295924,-0.1927091360519082
1.04,0.08476817805628208,-0.021592056714526537,0.04660531538992661,-0.18748625235837724
1.05,0.08400431075769765,-0.018608336096965796,0.04799851075424833,-0.18220892431310268
1.06,0.08321084940135481,-0.01567673369764377,0.04915659304812495,-0.17690989314304492
1.07,0.08239092466153983,-0.012798715783640809,0.05009843808256873,-0.171620056150541
1.08,0.08154739449793606,-0.009975369349119098,0.0508432620387857,-0.16636793044264567
1.09,0.08068300540024316,-0.00720742241844533,0.05140997100517022,-0.16117900684884806
1.1,0.07980023446764274,-0.004495249919217556,0.05181688706407471,-0.1560750343486399
1.11,0.07890143533332322,-0.0018389798665989013,0.05208114794961001,-0.15107346219858112
1.12,0.07798872921723825,0.0007615272960785581,0.05221838348707054,-0.14618700890956632
1.1300000000000001,0.07706410211951424,0.0033066033617364255,0.05224235808661243,-0.1414236246825435
1.1400000000000001,0.0761293552113389,0.005796750582842796,0.05216488145372222,-0.1367868381490939
1.1500000000000001,0.07518614853190946,0.008232598012597108,0.05199587858234281,-0.13227659652571905
1.16,0.07423599572834433,0.010614922964896044,0.05174374242713588,-0.12789040974932933
1.17,0.07328026387100522,0.012944577877760583,0.05141585884754337,-0.12362496230482123
1.18,0.07232019917065219,0.015222563194673754,0.05101931423374648,-0.11947758587499159
1.19,0.07135688461932316,0.01744993598195547,0.05056160322459242,-0.11544783358341938
1.2,0.07039130352711878,0.019627914523591312,0.050051260317450066,-0.11153837095907743
1.21,0.0694242505661534,0.021757778274511638,0.049498223712631614,-0.10775544882021969
1.22,0.06845644124836475,0.023840948522826103,0.0489137981849377,-0.10410827495937552
1.23,0.06748839775130505,0.025878918823690665,0.048310177987101625,-0.10060775170779022
1.24,0.06652057541753083,0.027873253873601952,0.047699502171299514,-0.09726429097331113
1.25,0.06555328355172234,0.029825565406845677,0.047092530830640966,-0.09408529897643379
1.26,0.06458677096069929,0.03173744985719528,0.04649725302583264,-0.09107266365136758
1.27,0.06362122262678714,0.0336104616074219,0.04591757206045075,-0.088220835764454
1.28,0.06265678472487934,0.03544609281140646,0.04535263507543825,-0.08551616675641226
1.29,0.061693594353947896,0.03724569201957558,0.04479689485308057,-0.08293775863394098
1.3,0.06073178942754915,0.03901054766119705,0.044241293783677985,-0.08046020669843817
1.31,0.05977148807166837,0.04074180427538343,0.043675466945538866,-0.0780578116075693
1.32,0.058812818154152215,0.042440571077466994,0.04309068538366815,-0.07570977096795527
1.33,0.0578558563311884,0.04410793013225043,0.04248306316830051,-0.0734051732211824
1.34,0.05690060797142384,0.04574498989411454,0.0418561110563333,-0.07114650032590648
1.35,0.05594700344521681,0.047352906868406416,0.04122189457936103,-0.06895048016720783
1.36,0.054994896385979056,0.048932917490477915,0.040600021756160926,-0.06684527248959156
1.37,0.05404404568843193,0.05048628818166173,0.04001432559897131,-0.06486422171540383
1.3800000000000001,0.053094182750753324,0.05201428266348199,0.03948764449385697,-0.06303716429573966
1.3900000000000001,0.05214502372526982,0.053518082132066394,0.039036152444214885,-0.061381780521400156
1.4000000000000001,0.05119634161586611,0.05499872872744271,0.03866526520021453,-0.0598981796235807
1.41,0.05024795345133733,0.0564571266980303,0.038369533075620056,-0.05856997282134771
1.42,0.04929974447003897,0.05789397614557333,0.03813835105134715,-0.05737403969709651
1.43,0.04835157594748438,0.059310088578520076,0.03796773263313394,-0.05629842511810888
1.44,0.04740324961818169,0.060706227905172154,0.03787544426526359,-0.05536355273749457
1.45,0.046454431431302325,0.062083326412295955,0.03791376598527937,-0.05463833085241154
1.46,0.04550465440566074,0.06344245240900112,0.038171584810525606,-0.05423968421276978
1.47,0.044553414054238114,0.06478466825529251,0.03875770240870203,-0.05430579855219068
1.48,0.04360024479010141,0.0661109199847917,0.03976377938397469,-0.05494333345507982
1.49,0.04264492203888142,0.06742178618301799,0.04121880140808449,-0.05616740244467439
1.5,0.04168735872729029,0.068717608782579,0.043065611512903064,-0.05787614548544698
1.51,0.040727465228281794,0.0699987137139333,0.045207591871362106,-0.05992040392522924
1.52,0.03976496094680258,0.07126566984429787,0.047663485176511616,-0.06230926981417444
1.53,0.03879941830877458,0.07251921688714226,0.05080724912175701,-0.06550871856974122
1.54,0.03783065804591177,0.07375973790149565,0.055546606774607085,-0.07063762111453134
1.55,0.03685918557235673,0.07498664926104104,0.06319854251188992,-0.07926642356155927
1.56,0.03588583437626301,0.0761990634642835,0.07516904074303338,-0.092987651390057
1.57,0.03491265984547345,0.07739461901771943,0.09453740031266579,-0.11534633384303046
1.58,0.03395987193088724,0.07855095900164881,0.13848728721045522,-0.16670499560343457
