# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.41000000000000003,0.08708561041162671,-0.12315765133166212,-0.054855394672269055,0.07757724311485173
0.42,0.08743893998293002,-0.12365733480338674,-0.05239499547721439,0.07409771320435357
0.43,0.08778491728505697,-0.12414662059632792,-0.04974482505152328,0.07034980624574112
0.44,0.08812121718307189,-0.12462222047312531,-0.04689751974560403,0.06632310846589325
0.45,0.08844531008175532,-0.12508055704591223,-0.04384648061648171,0.06200828755015747
0.46,0.08875454290399629,-0.1255178782970563,-0.040585775007184785,0.057396953454583725
0.47000000000000003,0.08904609984953364,-0.1259302020836393,-0.0371103452624414,0.052481953574492764
0.48,0.08931702587473787,-0.12631334934288296,-0.03341600725200213,0.04725737065613912
0.49,0.08956425337535802,-0.12666298182725158,-0.02949949208290494,0.04171858178676191
0.5,0.08978457249579018,-0.12697456011541686,-0.02535865152328649,0.0358625489077249
0.51,0.08997470298187842,-0.12724344522746342,-0.020992299955524346,0.029687595302506652
0.52,0.09013124094800568,-0.1274648233421869,-0.01640065379132002,0.0231940270234705
0.53,0.09025074228147324,-0.1276338237486984,-0.011584973259987827,0.016383626304004435
0.54,0.09032967737127479,-0.12774545482324287,-0.00654829677538549,0.009260690110194165
0.55,0.09036449519075257,-0.12779469465576063,-0.0012948799233655247,0.0018312367492681592
0.56,0.09035162172206351,-0.12777648882174578,0.004169201471971134,-0.00589614126592745
0.5700000000000001,0.09028748995517441,-0.12768579280723225,0.009835926109578062,-0.01391010010266493
0.58,0.09016853984987855,-0.12751757195507712,0.01569576386662904,-0.02219716213199236
0.59,0.08999129321578436,-0.12726690736125615,0.021736679160440885,-0.03074030646964812
0.6,0.08975231281670251,-0.12692893803973326,0.02794493721790515,-0.03952010921322613
0.61,0.08944827119806353,-0.12649895825912816,0.03430464310399341,-0.04851409153003615
0.62,0.08907601808893689,-0.1259725128635657,0.04079755283766201,-0.05769645253465457
0.63,0.0886324621992459,-0.12534523010869425,0.047403858921777516,-0.06703918019599861
0.64,0.08811483074508919,-0.12461318868591492,0.05410131190485799,-0.07651080903802716
0.65,0.0875204877219275,-0.12377266072185783,0.06086611486780103,-0.08607768513500291
0.66,0.08684703788102362,-0.12282025882327356,0.0676728230386849,-0.09570382414538263
0.67,0.08609249674503212,-0.12175317651538597,0.07449421077159829,-0.10535072319147422
0.68,0.08525498596951858,-0.12056875741802113,0.08130212760546017,-0.11497857150942979
0.6900000000000001,0.08433316955414473,-0.11926511214138126,0.08806699840724105,-0.12454554354501007
0.7000000000000001,0.0833259741253114,-0.11784072270596498,0.09475847789430145,-0.13400872458795224
0.71,0.08223264665234153,-0.11629452416557591,0.10134555296950967,-0.14332425549568148
0.72,0.08105305301807905,-0.11462632684991293,0.10779656768926275,-0.15244736800342476
0.73,0.07978719973007821,-0.11283613996204757,0.11407965814915065,-0.16133299974541523
0.74,0.078435754965155,-0.11092490844669503,0.1201627939270766,-0.16993585286431512
0.75,0.0769997521378893,-0.10889409377276979,0.12601406250349642,-0.17821079624217556
0.76,0.07548054735971194,-0.10674561377144934,0.13160184034347003,-0.18611310744699405
0.77,0.07388020665729716,-0.10448239024567668,0.13689530081212903,-0.19359919103365747
0.78,0.07220094765375425,-0.10210755938812915,0.14186436521469203,-0.20062650930406742
0.79,0.07044561570264529,-0.09962514513640405,0.14648051636319423,-0.20715473286424338
0.8,0.0686174516708742,-0.0970397307684307,0.15071704342708936,-0.21314608689536454
0.81,0.06671994765528151,-0.0943562548549221,0.15454929462212835,-0.21856570850980916
0.8200000000000001,0.06475721936572591,-0.09158053788857923,0.1579559529048189,-0.22338345085556077
0.8300000000000001,0.06273351302444316,-0.08871858493447674,0.16091858342789336,-0.2275732431215932
0.84,0.06065350594048402,-0.0857770107065096,0.16342296986293775,-0.23111498038345618
0.85,0.05852217176982007,-0.08276284901640742,0.1654593509536013,-0.23399485814003265
0.86,0.05634460805930294,-0.07968330888406262,0.16702216739350498,-0.2362050143448441
0.87,0.05412624792044834,-0.07654607388946658,0.1681117446086903,-0.23774590921981187
0.88,0.05187258188295684,-0.07335890881418647,0.16873295119910428,-0.23862442800501088
0.89,0.049589187385700215,-0.07012970134791806,0.16889531260291307,-0.23885404170428323
0.9,0.04728169790618093,-0.06686641843094865,0.1686140791713985,-0.23845631757124258
0.91,0.04495571823320058,-0.0635769864316157,0.16790815533870726,-0.23745799051304825
0.92,0.042616796354749735,-0.06026925138977936,0.16680009943894736,-0.23589096283174027
0.93,0.040270353805903936,-0.056950880513872336,0.16531588278234183,-0.23379196350646866
0.9400000000000001,0.037921624608968085,-0.053629275829223985,0.1634836364434985,-0.231200775884468
0.9500000000000001,0.03557563578669869,-0.05031154661959492,0.16133302386235235,-0.2281593504048009
0.96,0.03323716278164696,-0.047004446380607405,0.1588945170215474,-0.22471078095859492
0.97,0.03091069221349796,-0.04371432015066924,0.15619877140314392,-0.22089842094434092
0.98,0.028600392652576464,-0.04044706317846946,0.1532761326856982,-0.21676518563221245
0.99,0.0263100961176001,-0.03720809475684978,0.15015626959381356,-0.21235303293492194
1.,0.024043285747599404,-0.03400234078826682,0.1468679675050187,-0.20770267152376848
1.01,0.02180308963545176,-0.03083422506409214,0.1434390469157308,-0.20285344552209722
1.02,0.01959225287406017,-0.027707629731939146,0.13989638317582814,-0.19784336241419945
1.03,0.01741317025375898,-0.0246259415367777,0.13626593689890526,-0.1927091360519082
1.04,0.015267889722606239,-0.021592056714526537,0.13257280042186087,-0.18748625235837724
1.05,0.013158080640762926,-0.018608336096965796,0.1288411659745013,-0.18220892431310268
1.06,0.011085124704459569,-0.01567673369764377,0.12509418510043455,-0.17690989314304492
1.07,0.009050058721091712,-0.012798715783640809,0.12135370549166358,-0.171620056150541
1.08,0.00705365131160255,-0.009975369349119098,0.11763989178796659,-0.16636793044264567
1.09,0.005096417266958639,-0.00720742241844533,0.11397076872773344,-0.16117900684884806
1.1,0.0031786217010070137,-0.004495249919217556,0.11036171516184659,-0.1560750343486399
1.11,0.0013003551341376155,-0.0018389798665989013,0.10682506957794624,-0.15107346219858112
1.12,-0.0005384811151158041,0.0007615272960785581,0.10336982532133257,-0.14618700890956632
1.1300000000000001,-0.002338121659778061,0.0033066033617364255,0.10000160403300769,-0.1414236246825435
1.1400000000000001,-0.004098921645975213,0.005796750582842796,0.09672290083229103,-0.1367868381490939
1.1500000000000001,-0.005821325881490309,0.008232598012597108,0.09353367839561284,-0.13227659652571905
1.16,-0.0075058840102508045,0.010614922964896044,0.09043217598247691,-0.12789040974932933
1.17,-0.009153198796961876,0.012944577877760583,0.0874160491696704,-0.12362496230482123
1.18,-0.010763977661994566,0.015222563194673754,0.08448341117200461,-0.11947758587499159
1.19,-0.012338968064111848,0.01744993598195547,0.08163394600013188,-0.11544783358341938
1.2,-0.01387903146018134,0.019627914523591312,0.07886953846766433,-0.11153837095907743
1.21,-0.015385072561460517,0.021757778274511638,0.07619460857057729,-0.10775544882021969
1.22,-0.016858096370409737,0.023840948522826103,0.07361566720140807,-0.10410827495937552
1.23,-0.01829915899000786,0.025878918823690665,0.07114042347251091,-0.10060775170779022
1.24,-0.019709366827758142,0.027873253873601952,0.0687762397145298,-0.09726429097331113
1.25,-0.021089859551903487,0.029825565406845677,0.06652835291620007,-0.09408529897643379
1.26,-0.022441766011590807,0.03173744985719528,0.06439809804860361,-0.09107266365136758
1.27,-0.02376618532141813,0.0336104616074219,0.062381551210990115,-0.088220835764454
1.28,-0.02506417259351324,0.03544609281140646,0.060469061414538706,-0.08551616675641226
1.29,-0.026336681397027568,0.03724569201957558,0.058645851546472796,-0.08293775863394098
1.3,-0.027584622789033442,0.03901054766119705,0.056893957772136905,-0.08046020669843817
1.31,-0.028808806080898697,0.04074180427538343,0.05519520791229425,-0.0780578116075693
1.32,-0.03001001560630657,0.042440571077466994,0.05353489245352157,-0.07570977096795527
1.33,-0.03118901650061673,0.04410793013225043,0.051905295758871234,-0.0734051732211824
1.34,-0.032346592559438475,0.04574498989411454,0.05030817283813938,-0.07114650032590648
1.35,-0.033483561555545216,0.047352906868406416,0.0487553520923012,-0.06895048016720783
1.36,-0.034600797780758745,0.048932917490477915,0.04726674546765276,-0.06684527248959156
1.37,-0.03569919673019126,0.05048628818166173,0.04586593103134976,-0.06486422171540383
1.3800000000000001,-0.03677965198990198,0.05201428266348199,0.044574006340288026,-0.06303716429573966
1.3900000000000001,-0.03784299879168275,0.053518082132066394,0.04340347324798638,-0.061381780521400156
1.4000000000000001,-0.03888997403981411,0.05499872872744271,0.04235440899256379,-0.0598981796235807
1.41,-0.03992121713448529,0.0564571266980303,0.041415224955886745,-0.05856997282134771
1.42,-0.04093722312238712,0.05789397614557333,0.04056957253388311,-0.05737403969709651
1.43,-0.041938565826646346,0.059310088578520076,0.039808998171137845,-0.05629842511810888
1.44,-0.042925785412003245,0.060706227905172154,0.03914794357126145,-0.05536355273749457
1.45,-0.04389954110475236,0.062083326412295955,0.03863513425845436,-0.05463833085241154
1.46,-0.04486058831350951,0.06344245240900112,0.03835324851626643,-0.05423968421276978
1.47,-0.04580967824023819,0.06478466825529251,0.03839999841400462,-0.05430579855219068
1.48,-0.04674747983172745,0.0661109199847917,0.03885080366708064,-0.05494333345507982
1.49,-0.04767440220972149,0.06742178618301799,0.039716351150263125,-0.05616740244467439
1.5,-0.04859068715708586,0.068717608782579,0.040924614941698745,-0.05787614548544698
1.51,-0.04949656514145802,0.0699987137139333,0.04237012394696661,-0.05992040392522924
1.52,-0.05039243841270467,0.07126566984429787,0.04405930721638499,-0.06230926981417444
1.53,-0.05127883002723628,0.07251921688714226,0.046321659127505126,-0.06550871856974122
1.54,-0.052156010848689975,0.07375973790149565,0.04994834089697116,-0.07063762111453134
1.55,-0.05302356819093933,0.07498664926104104,0.056049825620783686,-0.07926642356155927
1.56,-0.053880874495658954,0.0761990634642835,0.06575219886452,-0.092987651390057
1.57,-0.05472625993477874,0.07739461901771943,0.0815621748454142,-0.11534633384303046
1.58,-0.055543915778772344,0.07855095900164881,0.11787823284886217,-0.16670499560343457
