# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.27,-0.02376618532141813,-0.032541570094999694,0.062381551210990115,-0.0884259420894162
1.28,-0.02506417259351324,-0.030694313209493205,0.060469061414538706,-0.0864031261599495
1.29,-0.026336681397027568,-0.02886886789089661,0.058645851546472796,-0.0844607213212742
1.3,-0.027584622789033442,-0.027064623039233807,0.056893957772136905,-0.08257665643020229
1.31,-0.028808806080898697,-0.025281006489575774,0.05519520791229425,-0.08072763245136734
1.32,-0.03001001560630657,-0.023517473821314756,0.05353489245352157,-0.07889451489233279
1.33,-0.03118901650061673,-0.021773472644834205,0.051905295758871234,-0.07706783359506773
1.34,-0.032346592559438475,-0.020048357781242705,0.05030817283813938,-0.07525188242515322
1.35,-0.033483561555545216,-0.01834142306098607,0.0487553520923012,-0.07346617309050209
1.36,-0.034600797780758745,-0.016651805487334102,0.04726674546765276,-0.0717429724357667
1.37,-0.03569919673019126,-0.014978594368841023,0.04586593103134976,-0.07012099320855711
1.3800000000000001,-0.03677965198990198,-0.013320839793382703,0.044574006340288026,-0.06863610749822886
1.3900000000000001,-0.03784299879168275,-0.011677635711522371,0.04340347324798638,-0.06731172802052256
1.4000000000000001,-0.03888997403981411,-0.010048187353770343,0.04235440899256379,-0.06615234213347973
1.41,-0.03992121713448529,-0.008431840184863938,0.041415224955886745,-0.06514403612844376
1.42,-0.04093722312238712,-0.006828048537009815,0.04056957253388311,-0.06426481183507057
1.43,-0.041938565826646346,-0.005236286376015417,0.039808998171137845,-0.06350449396718733
1.44,-0.042925785412003245,-0.0036559239881015526,0.03914794357126145,-0.06288939057532121
1.45,-0.04389954110475236,-0.0020861552598160932,0.03863513425845436,-0.06250197295170755
1.46,-0.04486058831350951,-0.0005259719026057057,0.03835324851626643,-0.062482323632160955
1.47,-0.04580967824023819,0.0010256613563267788,0.03839999841400462,-0.06299905832143753
1.48,-0.04674747983172745,0.0025696314874097998,0.03885080366708064,-0.06418860785985105
1.49,-0.04767440220972149,0.004106497070884632,0.039716351150263125,-0.06608334550675209
1.5,-0.04859068715708586,0.005636485095975856,0.040924614941698745,-0.06857778781690387
1.51,-0.04949656514145802,0.007159879804034309,0.04237012394696661,-0.07150695842197073
1.52,-0.05039243841270467,0.008677227551205407,0.04405930721638499,-0.07489139521169612
1.53,-0.05127883002723628,0.010189333261271463,0.046321659127505126,-0.0793054712199849
1.54,-0.052156010848689975,0.011696541079504975,0.04994834089697116,-0.0861363260860884
1.55,-0.05302356819093933,0.013198102115354136,0.056049825620783686,-0.09736595606562981
1.56,-0.053880874495658954,0.01469283591007302,0.06575219886452,-0.1150617896310475
1.57,-0.05472625993477874,0.0161776952714421,0.0815621748454142,-0.1437847817583781
1.58,-0.055543915778772344,0.01762439828755024,0.11787823284886217,-0.20932249686445215
