# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.41000000000000003,0.08748176982658733,-0.032029953393861575,0.05149512693649756,0.28129229592211336
0.42,0.08713091809321168,-0.0338887043493643,0.05503644694417428,0.2830077744511697
0.43,0.0867456279666347,-0.03581110092041131,0.05874425997262563,0.28459411439889937
0.44,0.0863234379114146,-0.03779639901718537,0.06261891281878908,0.28603177933448276
0.45,0.08586186557716846,-0.03984374818470533,0.06666020415358759,0.28730112543518105
0.46,0.08535834855965548,-0.04195175884264761,0.07086668949638608,0.2883822151410026
0.47000000000000003,0.08481029138052168,-0.04411884927422955,0.075236064394102,0.28925501655770924
0.48,0.0842150805745982,-0.046343167843945814,0.0797650576902933,0.2898994085374376
0.49,0.08357007968195117,-0.04862233056216467,0.08444894141457794,0.29029511558545884
0.5,0.08287265230963306,-0.05095385834296497,0.08928213304678119,0.2904217339545518
0.51,0.08212019175081449,-0.053334792811368034,0.09425742203255147,0.29025879037591884
0.52,0.08131011434640843,-0.05576181745880512,0.09936626442823841,0.2897857222035728
0.53,0.08043987248457311,-0.05823147098315412,0.10459879434997052,0.28898186292244055
0.54,0.07950704462079897,-0.06073970850535971,0.10994310717217574,0.28782684647972157
0.55,0.07850923399145605,-0.06328232359171947,0.1153860347919843,0.28630040628803327
0.56,0.07744416296603057,-0.06585478908149184,0.12091260645413413,0.28438279986287
0.5700000000000001,0.07630977332864491,-0.06845208926328301,0.12650577125714924,0.2820553121112449
0.58,0.0751040366076008,-0.07106912208621467,0.13214719985640677,0.2792999355160986
0.59,0.07382517199074029,-0.07370031263299646,0.1378166146481885,0.2761005529376456
0.6,0.07247167802830959,-0.0763398047258488,0.143491966883462,0.2724428686309696
0.61,0.0710420990970623,-0.0789816047678618,0.14915013579988423,0.26831447079271864
0.62,0.06953540228076174,-0.08161926022765387,0.15476635803036756,0.2637063637618434
0.63,0.06795084751273994,-0.08424621060493721,0.16031475302453913,0.25861196513058926
0.64,0.06628778455163817,-0.08685567487059064,0.16576880831095153,0.2530281854069793
0.65,0.06454616141271176,-0.08944066533765982,0.17110108531888657,0.24695567304897234
0.66,0.06272618070307535,-0.0919940917538158,0.17628382499661013,0.2403985847918773
0.67,0.06082822170029748,-0.094508737482483,0.18128916645549176,0.2333651644355064
0.68,0.05885337933926158,-0.0969773642438557,0.18608924553196776,0.2258671975610746
0.6900000000000001,0.05680293001658477,-0.09939272647589774,0.1906564924679466,0.2179206535188933
0.7000000000000001,0.05467845346449417,-0.10174762680171452,0.19496374071477346,0.20954479850596036
0.71,0.052482250345035675,-0.10403500054446913,0.19898466290881126,0.2007629472954108
0.72,0.05021673467174224,-0.10624790021615929,0.20269352891671577,0.1916013527229187
0.73,0.047884749884837846,-0.10837966647834128,0.2060655588231359,0.18209005413365653
0.74,0.04548975529151766,-0.11042381935084446,0.20907746058145762,0.17226167678383597
0.75,0.04303528492242439,-0.11237432344054295,0.2117067734719617,0.16215232618336878
0.76,0.04052537615994704,-0.11422538210162088,0.21393282135858788,0.1518004149980798
0.77,0.03796450786545326,-0.115971784433814,0.2157370566945434,0.14124748680183596
0.78,0.03535722707603545,-0.11760862039210047,0.21710236515072412,0.13053714948724834
0.79,0.032708562722276575,-0.11913168493318911,0.21801474262758877,0.11971568255214772
0.8,0.030023793883758323,-0.12053712916176325,0.2184631652659495,0.10883105361466353
0.81,0.027308287343261434,-0.1218219041794481,0.2184393363650512,0.09793318808780291
0.8200000000000001,0.02456771893346139,-0.12298336560294998,0.21793934549617527,0.08707302593448545
0.8300000000000001,0.02180786181314568,-0.12401972987885072,0.2169632307274005,0.07630235216786199
0.84,0.019034597853908312,-0.12492965735791983,0.21551564831686137,0.06567288399607549
0.85,0.01625385280686394,-0.12571268857782752,0.21360601101560248,0.05523565022113685
0.86,0.01347155863964699,-0.12636883422669262,0.2112485070409176,0.04504015598039118
0.87,0.010693590823762979,-0.1268989577428863,0.20846224511232786,0.03513342454738914
0.88,0.007925727603105196,-0.12730440035020424,0.2052707903197776,0.025559341989178096
0.89,0.005173598374061441,-0.12758728118159784,0.20170187291980501,0.016357585321368846
0.9,0.0024426146215575095,-0.12775018050294182,0.19778681987442254,0.007563267974420119
0.91,-0.00026203068904462324,-0.12779634025419645,0.19355970238620557,-0.000793979513313275
0.92,-0.0029354678860235264,-0.12772941861854312,0.18905670094689508,-0.008689983427731782
0.93,-0.0055731307992903595,-0.12755359025735663,0.18431507511783457,-0.01610658267521255
0.9400000000000001,-0.008170810249739974,-0.1272733727357256,0.17937239049564915,-0.023031236134343765
0.9500000000000001,-0.010724708655811346,-0.12689364216434065,0.17426572242146865,-0.029457139300656965
0.96,-0.013231377387557051,-0.12641952030797987,0.16903091164627304,-0.03538258865965408
0.97,-0.015687841779486934,-0.12585633294138784,0.16370210684523823,-0.04081073820286496
0.98,-0.018091494200864127,-0.12520953893585662,0.15831133159800836,-0.0457489157236334
0.99,-0.020440169135586626,-0.12448466282285085,0.152888330986991,-0.05020819461700582
1.,-0.022732117715613148,-0.12368724559661191,0.1474605157353794,-0.054202842355811
1.01,-0.02496594038063214,-0.12282278004419818,0.1420530735800813,-0.05774988018080605
1.02,-0.02714072288602836,-0.12189665660756682,0.13668907014805964,-0.0608687866783165
1.03,-0.029255789379383938,-0.12091414933504817,0.13138973852703942,-0.06358098421502532
1.04,-0.03131090501219275,-0.1198803070648515,0.12617451296982088,-0.06590986910310975
1.05,-0.03330607481424167,-0.11880003557134013,0.12106121991853849,-0.06788014488236885
1.06,-0.03524162426342637,-0.11767791175998113,0.1160659703547685,-0.06951792056871331
1.07,-0.03711813461152509,-0.11651836307280954,0.11120304340457496,-0.07084989059007746
1.08,-0.038936373611512795,-0.1153254312751703,0.10648469280363497,-0.07190323073053988
1.09,-0.040697346341166715,-0.11410300049004556,0.10192074216991232,-0.0727046782367193
1.1,-0.04240215505155183,-0.11285457386469329,0.09751844939996482,-0.07328014444596945
1.11,-0.04405207561435528,-0.11158347993908944,0.09328209285122618,-0.0736538657742982
1.12,-0.045648433025977424,-0.11029271857126119,0.0892130950163964,-0.07384794613261443
1.1300000000000001,-0.04719264907869652,-0.10898509838952224,0.08530995308306803,-0.07388185133643904
1.1400000000000001,-0.04868616846364265,-0.10766316663459434,0.08156877287623895,-0.0737722828314387
1.1500000000000001,-0.05013047574801902,-0.10632927095642433,0.07798373922614743,-0.07353327667865395
1.16,-0.05152706315266509,-0.10498555197529572,0.07454801056641294,-0.0731767023083957
1.17,-0.05287743630329937,-0.10363394302065472,0.07125458373839785,-0.07271300490325654
1.18,-0.05418310706613691,-0.1022762065006598,0.06809721267110147,-0.07215220613233897
1.19,-0.055445591535860414,-0.10091387399733893,0.06507119035151714,-0.07150490501554582
1.2,-0.05666642209932347,-0.09954833612117248,0.06217377075741088,-0.07078317115480419
1.21,-0.057847131483259984,-0.09818071670824216,0.059404323229279445,-0.07000105928778116
1.22,-0.05898926516518555,-0.09681202764523442,0.05676383049115547,-0.06917455678031938
1.23,-0.06009436853253624,-0.0954430074027255,0.05425416310834728,-0.06832090891001727
1.24,-0.06116396213295828,-0.09407429993233442,0.05187680806292362,-0.06745728288909668
1.25,-0.062199555470606176,-0.09270634265693488,0.04963160147453396,-0.06659889578716557
1.26,-0.0632025857992945,-0.09133948744250571,0.047515475195249395,-0.06575704584222596
1.27,-0.06417443646533491,-0.08997399589356041,0.04552164226943064,-0.06493725315913336
1.28,-0.06511640473748108,-0.08861007473261576,0.043639450627649574,-0.06413831161304251
1.29,-0.06602967789696182,-0.08724791784689732,0.04185504657568671,-0.06335237625342804
1.3,-0.06691538050966213,-0.08588772027562697,0.04015290549832308,-0.06256663768580992
1.31,-0.06777452231126298,-0.0845296490741751,0.03851803840603117,-0.061766437697358886
1.32,-0.0686080757395896,-0.08317388507498465,0.036938495143855166,-0.060939431681535594
1.33,-0.0694169658418308,-0.08182053668627594,0.03540760271830724,-0.06008012410376349
1.34,-0.07020210135810155,-0.08046961150046225,0.033925379910289766,-0.05919347992406101
1.35,-0.07096439388287425,-0.0791210110463599,0.032498502137522915,-0.05829656238084635
1.36,-0.07170476854551806,-0.0777745283303547,0.031138643428837747,-0.05741710140020551
1.37,-0.07242411825374216,-0.07642982237809164,0.029859273350608475,-0.056588801951278155
1.3800000000000001,-0.07312331851505446,-0.075086513329231,0.028671564620956377,-0.0558439623893798
1.3900000000000001,-0.07380316758384073,-0.0737441997625434,0.0275806195275097,-0.05520545620947234
1.4000000000000001,-0.07446439686124649,-0.07240256065704395,0.02658339168528941,-0.05468094243889585
1.41,-0.07510761799744142,-0.07106133725237322,0.025669657930603,-0.054262714057464946
1.42,-0.07573339435723549,-0.06972036725105711,0.024826660278437787,-0.053935773303361335
1.43,-0.0763422292739485,-0.06837945446704516,0.024046930808310617,-0.053694482422333566
1.44,-0.07693466372691443,-0.06703831851058979,0.023336889286674392,-0.053563966960842035
1.45,-0.07751125610396431,-0.06569648696247875,0.022722628994069426,-0.053618162057021815
1.46,-0.07807262213254385,-0.06435329941158603,0.022248286963492934,-0.05398277293632015
1.47,-0.07861935340834665,-0.06300804240552761,0.021963867034920377,-0.05481166839280679
1.48,-0.07915192971740617,-0.061660057504948296,0.02190354874241424,-0.05623447609602869
1.49,-0.07967069781585923,-0.06030902711372941,0.022062943072005826,-0.05829218797607631
1.5,-0.08017589513997402,-0.05895482809164634,0.022391873577840497,-0.06090397187343842
1.51,-0.08066772909718023,-0.05759733368691476,0.022824339035881654,-0.06393318954670799
1.52,-0.08114649750425675,-0.05623614707820469,0.023356949694184097,-0.0674063471665917
1.53,-0.08161254590257151,-0.05487066358445599,0.02415424573116612,-0.0718523007748573
1.54,-0.0820661007157439,-0.05350062968202728,0.02560572623594296,-0.07855476464445459
1.55,-0.08250699458378148,-0.0521267601344536,0.028233291000643205,-0.08937623594252735
1.56,-0.08293497285065468,-0.05075023367198579,0.032525500024813046,-0.10630507688937357
1.57,-0.08334930213192066,-0.04937395705198712,0.03959904703490542,-0.13369607367366645
1.58,-0.0837426552898685,-0.04802651146111412,0.05615772061199671,-0.19585059978928385
