# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.74,0.078435754965155,-0.06433222888229755,0.1201627939270766,-0.29568018034082355
0.75,0.0769997521378893,-0.06086108359788295,0.12601406250349642,-0.29939859029029686
0.76,0.07548054735971194,-0.0573115365856684,0.13160184034347003,-0.30254669740205553
0.77,0.07388020665729716,-0.05368992191214404,0.13689530081212903,-0.30509827148387664
0.78,0.07220094765375425,-0.05000267005883455,0.14186436521469203,-0.30702910921943005
0.79,0.07044561570264529,-0.04625689300757458,0.14648051636319423,-0.3083194058212158
0.8,0.0686174516708742,-0.042460056504305406,0.15071704342708936,-0.30895357119806066
0.81,0.06671994765528151,-0.03861975032602186,0.15454929462212835,-0.30891987204323385
0.8200000000000001,0.06475721936572591,-0.03474400131227137,0.1579559529048189,-0.3082127781754068
0.8300000000000001,0.06273351302444316,-0.03084097394250894,0.16091858342789336,-0.3068323434309729
0.84,0.06065350594048402,-0.026918986439314948,0.16342296986293775,-0.3047851527533357
0.85,0.05852217176982007,-0.022986419080282983,0.1654593509536013,-0.3020845177826818
0.86,0.05634460805930294,-0.019051660934493217,0.16702216739350498,-0.29875050368833395
0.87,0.05412624792044834,-0.015123021173434083,0.1681117446086903,-0.29481013428059855
0.88,0.05187258188295684,-0.011208671467986174,0.16873295119910428,-0.29029673562927333
0.89,0.049589187385700215,-0.007316572986869083,0.16889531260291307,-0.28524952423924277
0.9,0.04728169790618093,-0.0034543787254574555,0.1686140791713985,-0.2797128031250528
0.91,0.04495571823320058,0.00037056735420487336,0.16790815533870726,-0.2737347562434719
0.92,0.042616796354749735,0.00415137849632515,0.16680009943894736,-0.2673665505366134
0.93,0.040270353805903936,0.007881597161235635,0.16531588278234183,-0.26066087898145746
0.9400000000000001,0.037921624608968085,0.01155527067075937,0.1634836364434985,-0.2536708673542299
0.9500000000000001,0.03557563578669869,0.015167028433548533,0.16133302386235235,-0.24644894810518614
0.96,0.03323716278164696,0.018711993350359876,0.1588945170215474,-0.2390458077104477
0.97,0.03091069221349796,0.022185958608913696,0.15619877140314392,-0.2315097396895854
0.98,0.028600392652576464,0.02558523646245625,0.1532761326856982,-0.22388603222324777
0.99,0.0263100961176001,0.028906764408746552,0.15015626959381356,-0.21621675121038944
1.,0.024043285747599404,0.03214806917488182,0.1468679675050187,-0.20854066126750478
1.01,0.02180308963545176,0.03530717148368809,0.1434390469157308,-0.20089338323373415
1.02,0.01959225287406017,0.03838277839803116,0.13989638317582814,-0.19330753683155333
1.03,0.01741317025375898,0.041373934118255525,0.13626593689890526,-0.18581315018159394
1.04,0.015267889722606239,0.0442803065184187,0.13257280042186087,-0.17843770746774068
1.05,0.013158080640762926,0.047101902711713536,0.1288411659745013,-0.17120641908622902
1.06,0.011085124704459569,0.049839182993394314,0.12509418510043455,-0.16414206940570722
1.07,0.009050058721091712,0.052492969377608986,0.12135370549166358,-0.15726485215991387
1.08,0.00705365131160255,0.055064347631027286,0.11763989178796659,-0.1505920967480333
1.09,0.005096417266958639,0.057554739148273026,0.11397076872773344,-0.14413769586382144
1.1,0.0031786217010070137,0.05996570274775145,0.11036171516184659,-0.13791191372302467
1.11,0.0013003551341376155,0.062299042784506334,0.10682506957794624,-0.13192080083675042
1.12,-0.0005384811151158041,0.06455663308641718,0.10336982532133257,-0.12616636891346739
1.1300000000000001,-0.002338121659778061,0.06674048437140677,0.10000160403300769,-0.12064649265548726
1.1400000000000001,-0.004098921645975213,0.06885263974126471,0.09672290083229103,-0.11535566486770779
1.1500000000000001,-0.005821325881490309,0.07089519869106403,0.09353367839561284,-0.11028566165818444
1.16,-0.0075058840102508045,0.07287027153975394,0.09043217598247691,-0.10542680759095399
1.17,-0.009153198796961876,0.07477998756364543,0.0874160491696704,-0.10076919870409165
1.18,-0.010763977661994566,0.0766264848644443,0.08448341117200461,-0.09630400171927668
1.19,-0.012338968064111848,0.07841190752381269,0.08163394600013188,-0.09202455991487682
1.2,-0.01387903146018134,0.08013842266402173,0.07886953846766433,-0.08792698982900621
1.21,-0.015385072561460517,0.08180819788800593,0.07619460857057729,-0.08401039957444209
1.22,-0.016858096370409737,0.08342341883102819,0.07361566720140807,-0.0802761789328395
1.23,-0.01829915899000786,0.0849862710009597,0.07114042347251091,-0.07672697328302676
1.24,-0.019709366827758142,0.08649890477690403,0.0687762397145298,-0.07336488553521252
1.25,-0.021089859551903487,0.0879634549201089,0.06652835291620007,-0.07018968392758243
1.26,-0.022441766011590807,0.08938195401441147,0.06439809804860361,-0.06719702944372409
1.27,-0.02376618532141813,0.09075635840692715,0.062381551210990115,-0.06437732387892517
1.28,-0.02506417259351324,0.0920885027127214,0.060469061414538706,-0.061715502932133105
1.29,-0.026336681397027568,0.0933800660010104,0.058645851546472796,-0.05919197452109371
1.3,-0.027584622789033442,0.09463263864812045,0.056893957772136905,-0.056784783524413726
1.31,-0.028808806080898697,0.09584764863594603,0.05519520791229425,-0.05447273230981704
1.32,-0.03001001560630657,0.09702647119924813,0.05353489245352157,-0.05223892080609269
1.33,-0.03118901650061673,0.09817041455230699,0.051905295758871234,-0.05007391197534857
1.34,-0.032346592559438475,0.0992807638477179,0.05030817283813938,-0.04797773237779152
1.35,-0.033483561555545216,0.10035880827474708,0.0487553520923012,-0.04595982247969593
1.36,-0.034600797780758745,0.10140585616389536,0.04726674546765276,-0.0440366918509622
1.37,-0.03569919673019126,0.10242317027735501,0.04586593103134976,-0.04222738933503604
1.3800000000000001,-0.03677965198990198,0.10341198876971769,0.044574006340288026,-0.04054771554141312
1.3900000000000001,-0.03784299879168275,0.10437344054316193,0.04340347324798638,-0.039004886194456447
1.4000000000000001,-0.03888997403981411,0.10530855995510732,0.04235440899256379,-0.037594593055212455
1.41,-0.03992121713448529,0.10621821200951923,0.041415224955886745,-0.03630237838693684
1.42,-0.04093722312238712,0.10710319342455246,0.04056957253388311,-0.035110199674196124
1.43,-0.041938565826646346,0.1079642160210143,0.039808998171137845,-0.03400749568256029
1.44,-0.042925785412003245,0.1088020448592158,0.03914794357126145,-0.033003345332814314
1.45,-0.04389954110475236,0.10961746961880069,0.03863513425845436,-0.0321346500961851
1.46,-0.04486058831350951,0.11041136106987338,0.03835324851626643,-0.031463829163340236
1.47,-0.04580967824023819,0.11118455585508726,0.03839999841400462,-0.031061598642943736
1.48,-0.04674747983172745,0.11193773249435783,0.03885080366708064,-0.03097629569562237
1.49,-0.04767440220972149,0.11267138137491664,0.039716351150263125,-0.03120171331829616
1.5,-0.04859068715708586,0.11338583828235438,0.040924614941698745,-0.031666891300725794
1.51,-0.04949656514145802,0.11408139653507103,0.04237012394696661,-0.03227848981674549
1.52,-0.05039243841270467,0.1147584773095944,0.04405930721638499,-0.033031715033181266
1.53,-0.05127883002723628,0.11541756927521342,0.046321659127505126,-0.034159261901907566
1.54,-0.052156010848689975,0.11605899264328139,0.04994834089697116,-0.036211965317283115
1.55,-0.05302356819093933,0.11668251073102728,0.056049825620783686,-0.03992790304353588
1.56,-0.053880874495658954,0.1172877634004403,0.06575219886452,-0.04599800325805706
1.57,-0.05472625993477874,0.11787371348929493,0.0815621748454142,-0.056001509373813346
1.58,-0.055543915778772344,0.11842999886006707,0.11787823284886217,-0.07941901012144487
