# 20241209_165250
q,primespecRe,primespecIm
0.695696,2.23023,0
0.700701,2.06538,0
0.705706,1.64082,0
0.710711,1.13588,0
0.715716,0.831832,0
0.720721,0.670473,0
0.725726,0.8133,0
0.730731,1.21688,0
0.735736,1.61808,0
0.740741,1.95298,0
0.745746,1.92623,0
0.750751,1.82296,0
0.755756,1.51839,0
0.760761,1.20222,0
0.765766,1.15269,0
0.770771,1.13343,0
0.775776,1.30063,0
0.780781,1.68693,0
0.785786,1.89502,0
0.790791,2.02071,0
0.795796,1.87717,0
0.800801,1.52662,0
0.805806,1.08031,0
0.810811,0.707141,0
0.815816,0.548741,0
0.820821,0.471435,0
0.825826,0.55596,0
0.830831,0.74779,0
0.835836,0.800794,0
0.840841,0.824918,0
0.845846,0.705217,0
0.850851,0.489309,0
0.855856,0.345109,0
0.860861,0.263222,0
0.865866,0.334893,0
0.870871,0.574437,0
0.875876,0.84189,0
0.880881,1.09153,0
0.885886,1.09911,0
0.890891,1.09525,0
0.895896,0.956404,0
0.900901,0.711289,0
0.905906,0.567511,0
0.910911,0.483923,0
0.915916,0.537294,0
0.920921,0.682773,0
0.925926,0.800518,0
0.930931,0.889893,0
0.935936,0.835046,0
0.940941,0.679638,0
0.945946,0.448594,0
0.950951,0.24556,0
0.955956,0.155125,0
0.960961,0.113104,0
0.965966,0.15563,0
0.970971,0.299719,0
0.975976,0.378431,0
0.980981,0.426038,0
0.985986,0.380158,0
0.990991,0.284531,0
0.995996,0.216335,0
1.001,0.173843,0
1.00601,0.217107,0
1.01101,0.370273,0
1.01602,0.544229,0
1.02102,0.713493,0
1.02603,0.722523,0
1.03103,0.723176,0
1.03604,0.634523,0
1.04104,0.447309,0
1.04605,0.294079,0
1.05105,0.200979,0
1.05606,0.211441,0
1.06106,0.25265,0
1.06607,0.308066,0
1.07107,0.366778,0
1.07608,0.346339,0
1.08108,0.277884,0
1.08609,0.150606,0
1.09109,0.0626466,0
1.0961,0.0490575,0
1.1011,0.0439494,0
1.10611,0.0716123,0
1.11111,0.198913,0
1.11612,0.271679,0
1.12112,0.314546,0
1.12613,0.289344,0
1.13113,0.2259,0
1.13614,0.168496,0
1.14114,0.128519,0
1.14615,0.149737,0
1.15115,0.229288,0
1.15616,0.32896,0
1.16116,0.435854,0
1.16617,0.44114,0
1.17117,0.437569,0
1.17618,0.378756,0
1.18118,0.248757,0
1.18619,0.12513,0
1.19119,0.0589827,0
1.1962,0.0604884,0
1.2012,0.0743953,0
1.20621,0.102704,0
1.21121,0.145503,0
1.21622,0.139346,0
1.22122,0.110558,0
1.22623,0.0507617,0
1.23123,0.0161849,0
1.23624,0.020855,0
1.24124,0.0502227,0
1.24625,0.106154,0
1.25125,0.201913,0
1.25626,0.257104,0
1.26126,0.290415,0
1.26627,0.270639,0
1.27127,0.212128,0
1.27628,0.144862,0
1.28128,0.0948543,0
1.28629,0.0982158,0
1.29129,0.119636,0
1.2963,0.161003,0
1.3013,0.222878,0
1.30631,0.226812,0
1.31131,0.222936,0
1.31632,0.189924,0
1.32132,0.113108,0
1.32633,0.0313712,0
1.33133,0.00534115,0
1.33634,0.00759702,0
1.34134,0.0259442,0
1.34635,0.0519027,0
1.35135,0.0808324,0
1.35636,0.078085,0
1.36136,0.062457,0
1.36637,0.0374344,0
1.37137,0.0186057,0
1.37638,0.024724,0
1.38138,0.0622831,0
1.38639,0.117089,0
1.39139,0.188449,0
1.3964,0.224422,0
1.4014,0.244814,0
1.40641,0.227401,0
1.41141,0.172488,0
1.41642,0.106525,0
1.42142,0.0576097,0
1.42643,0.0508405,0
1.43143,0.048733,0
1.43644,0.0597432,0
1.44144,0.0950779,0
1.44645,0.0981993,0
1.45145,0.094707,0
1.45646,0.0741482,0
1.46146,0.0358787,0
1.46647,0.0109137,0
1.47147,0.00262911,0
1.47648,0.00520294,0
1.48148,0.0385964,0
1.48649,0.0715524,0
1.49149,0.0936121,0
1.4965,0.0901071,0
1.5015,0.0732434,0
1.50651,0.048711,0
1.51151,0.0281788,0
1.51652,0.031396,0
1.52152,0.0516178,0
1.52653,0.0836651,0
1.53153,0.132119,0
1.53654,0.153647,0
1.54154,0.164773,0
1.54655,0.152167,0
1.55155,0.109683,0
1.55656,0.0598869,0
1.56156,0.023198,0
1.56657,0.0121577,0
1.57157,0.0077158,0
1.57658,0.0111761,0
1.58158,0.0301943,0
1.58659,0.0327517,0
1.59159,0.029781,0
1.5966,0.013168,0
1.6016,0.00227224,0
1.60661,0.0030429,0
1.61161,0.0129455,0
1.61662,0.0346748,0
1.62162,0.0728469,0
1.62663,0.0998552,0
1.63163,0.118157,0
1.63664,0.113349,0
1.64164,0.0912565,0
1.64665,0.0595377,0
1.65165,0.0326116,0
1.65666,0.0311825,0
1.66166,0.0336125,0
1.66667,0.0439859,0
1.67167,0.0746778,0
1.67668,0.0880182,0
1.68168,0.0942234,0
1.68669,0.0866092,0
1.69169,0.0596011,0
1.6967,0.026315,0
1.7017,0.00762966,0
1.70671,0.00680329,0
1.71171,0.00745364,0
1.71672,0.0110292,0
1.72172,0.0240358,0
1.72673,0.025156,0
1.73173,0.0205451,0
1.73674,0.0100978,0
1.74174,0.00265148,0
1.74675,0.00371152,0
1.75175,0.0175579,0
1.75676,0.0421341,0
1.76176,0.0742444,0
1.76677,0.0946359,0
1.77177,0.107832,0
1.77678,0.103184,0
1.78178,0.0811442,0
1.78679,0.0523452,0
1.79179,0.0251561,0
1.7968,0.014251,0
1.8018,0.00915911,0
1.80681,0.0115419,0
1.81181,0.0260455,0
1.81682,0.0325321,0
1.82182,0.0350355,0
1.82683,0.030335,0
1.83183,0.0175472,0
1.83684,0.0105334,0
1.84184,0.0066183,0
1.84685,0.0085182,0
1.85185,0.0226719,0
1.85686,0.0361317,0
1.86186,0.0466793,0
1.86687,0.0457369,0
1.87187,0.0371181,0
1.87688,0.0234748,0
1.88188,0.0111667,0
1.88689,0.0113873,0
1.89189,0.0180398,0
1.8969,0.0304957,0
1.9019,0.0548017,0
1.90691,0.0703027,0
1.91191,0.0799228,0
1.91692,0.0768354,0
1.92192,0.0602049,0
1.92693,0.0406239,0
1.93193,0.0192299,0
1.93694,0.00361729,0
1.94194,0.000243834,0
1.94695,0.000403387,0
1.95195,0.00572276,0
1.95696,0.00864293,0
1.96196,0.00875471,0
1.96697,0.00584452,0
1.97197,0.00167386,0
1.97698,0.00204445,0
1.98198,0.00842718,0
1.98699,0.0208708,0
1.99199,0.0391372,0
1.997,0.0523225,0
2.002,0.0615275,0
2.00701,0.0598909,0
2.01201,0.0482708,0
2.01702,0.0314029,0
2.02202,0.0151993,0
2.02703,0.0119397,0
2.03203,0.0108711,0
2.03704,0.0132787,0
2.04204,0.0276953,0
2.04705,0.037504,0
2.05205,0.043095,0
2.05706,0.0413836,0
2.06206,0.03156,0
2.06707,0.0194284,0
2.07207,0.00913815,0
2.07708,0.0076836,0
2.08208,0.00739331,0
2.08709,0.00843075,0
2.09209,0.0132215,0
2.0971,0.0136027,0
2.1021,0.0105561,0
2.10711,0.00485518,0
2.11211,0.000939896,0
2.11712,0.00117503,0
2.12212,0.00762727,0
2.12713,0.0211161,0
2.13213,0.0381371,0
2.13714,0.0501173,0
2.14214,0.0584532,0
2.14715,0.0572969,0
2.15215,0.0467698,0
2.15716,0.0330342,0
2.16216,0.0168791,0
2.16717,0.00579079,0
2.17217,0.00129849,0
2.17718,0.00150225,0
2.18218,0.00630039,0
2.18719,0.0108585,0
2.19219,0.0134324,0
2.1972,0.0126392,0
2.2022,0.0092836,0
2.20721,0.00884083,0
2.21221,0.00924097,0
2.21722,0.0111617,0
2.22222,0.0190611,0
2.22723,0.0253036,0
2.23223,0.0296588,0
2.23724,0.0289504,0
2.24224,0.0225955,0
2.24725,0.0137233,0
2.25225,0.00572116,0
2.25726,0.00536354,0
2.26226,0.00830077,0
2.26727,0.0141749,0
2.27227,0.0273375,0
2.27728,0.0372369,0
2.28228,0.0437795,0
2.28729,0.0432473,0
2.29229,0.0357115,0
2.2973,0.0259841,0
2.3023,0.0142239,0
2.30731,0.00549871,0
2.31231,0.00140016,0
2.31732,0.00133605,0
2.32232,0.00281527,0
2.32733,0.00325644,0
2.33233,0.00318779,0
2.33734,0.00265675,0
2.34234,0.00145862,0
2.34735,0.00172824,0
2.35235,0.00638829,0
2.35736,0.0147613,0
2.36236,0.0252681,0
2.36737,0.0325819,0
2.37237,0.0375704,0
2.37738,0.0369828,0
2.38238,0.0298452,0
2.38739,0.0201091,0
2.39239,0.00946869,0
2.3974,0.00522678,0
2.4024,0.00324059,0
2.40741,0.00374646,0
2.41241,0.0101206,0
2.41742,0.0163662,0
2.42242,0.0205028,0
2.42743,0.0206245,0
2.43243,0.017649,0
2.43744,0.0138571,0
2.44244,0.00961893,0
2.44745,0.00899669,0
2.45245,0.00921492,0
2.45746,0.00971889,0
2.46246,0.0108295,0
2.46747,0.0104691,0
2.47247,0.00731628,0
2.47748,0.00338637,0
2.48248,0.000726643,0
2.48749,0.000765268,0
2.49249,0.00463817,0
2.4975,0.0132888,0
2.5025,0.0237882,0
2.50751,0.0314809,0
2.51251,0.036967,0
2.51752,0.0368951,0
2.52252,0.0309844,0
2.52753,0.0233157,0
2.53253,0.013296,0
2.53754,0.00366755,0
2.54254,0.00024955,0
2.54755,0.000208608,0
2.55255,0.00149682,0
2.55756,0.00387005,0
2.56256,0.00583679,0
2.56757,0.00632079,0
2.57257,0.00636952,0
2.57758,0.00673897,0
2.58258,0.00863647,0
2.58759,0.0115588,0
2.59259,0.0163376,0
2.5976,0.0192547,0
2.6026,0.0208834,0
2.60761,0.0203141,0
2.61261,0.0153754,0
2.61762,0.00895479,0
2.62262,0.00315551,0
2.62763,0.00263701,0
2.63263,0.00380161,0
2.63764,0.00638213,0
2.64264,0.013632,0
2.64765,0.0201015,0
2.65265,0.024538,0
2.65766,0.0248826,0
2.66266,0.0216481,0
2.66767,0.0171137,0
2.67267,0.0109194,0
2.67768,0.00645394,0
2.68268,0.00346273,0
2.68769,0.00275693,0
2.69269,0.00259796,0
2.6977,0.00218789,0
2.7027,0.00139894,0
2.70771,0.00107786,0
2.71271,0.000932253,0
2.71772,0.0011591,0
2.72272,0.00468811,0
2.72773,0.0113166,0
2.73273,0.0184758,0
2.73774,0.0232955,0
2.74274,0.0264706,0
2.74775,0.0263649,0
2.75275,0.0215956,0
2.75776,0.0153981,0
2.76276,0.00793454,0
2.76777,0.00326394,0
2.77277,0.000959711,0
2.77778,0.000912401,0
2.78278,0.00355961,0
2.78779,0.00756143,0
2.79279,0.0107633,0
2.7978,0.0114695,0
2.8028,0.0113518,0
2.80781,0.0109748,0
2.81281,0.00987667,0
2.81782,0.00966799,0
2.82282,0.0100568,0
2.82783,0.0101211,0
2.83283,0.00969381,0
2.83784,0.0086243,0
2.84284,0.00564225,0
2.84785,0.00258889,0
2.85285,0.000565786,0
2.85786,0.00050179,0
2.86286,0.00286486,0
2.86787,0.00862874,0
2.87287,0.0153601,0
2.87788,0.0204129,0
2.88288,0.0240216,0
2.88789,0.0243293,0
2.89289,0.0208836,0
2.8979,0.0162387,0
2.9029,0.00995571,0
2.90791,0.00410822,0
2.91291,0.000731379,0
2.91792,0.000484634,0
2.92292,0.000715381,0
2.92793,0.00116117,0
2.93293,0.00213614,0
2.93794,0.00312492,0
2.94294,0.00382132,0
2.94795,0.00496303,0
2.95295,0.00716227,0
2.95796,0.00999926,0
2.96296,0.0136386,0
2.96797,0.0154511,0
2.97297,0.0161852,0
2.97798,0.0158346,0
2.98298,0.0120546,0
2.98799,0.00717074,0
2.99299,0.00238017,0
2.998,0.00175048,0
3.003,0.00188101,0
3.00801,0.00240952,0
3.01301,0.00626376,0
3.01802,0.0109946,0
3.02302,0.014369,0
3.02803,0.0150968,0
3.03303,0.0142335,0
3.03804,0.0127102,0
3.04304,0.00974313,0
3.04805,0.00732055,0
3.05305,0.00546194,0
3.05806,0.00414153,0
3.06306,0.00325413,0
3.06807,0.0020387,0
3.07307,0.000716863,0
3.07808,0.000536182,0
3.08308,0.000656814,0
3.08809,0.00104474,0
3.09309,0.00384297,0
3.0981,0.00901574,0
3.1031,0.0142348,0
3.10811,0.0176072,0
3.11311,0.0196627,0
3.11812,0.019749,0
3.12312,0.0163741,0
3.12813,0.0120816,0
3.13313,0.00685508,0
3.13814,0.00242518,0
3.14314,0.000261675,0
3.14815,0.000167606,0
3.15315,0.00113436,0
3.15816,0.00359162,0
3.16316,0.00571394,0
3.16817,0.00708545,0
3.17317,0.00788201,0
3.17818,0.00837496,0
3.18318,0.00868458,0
3.18819,0.00902648,0
3.19319,0.00948415,0
3.1982,0.00954197,0
3.2032,0.00875202,0
3.20821,0.00740991,0
3.21321,0.00486389,0
3.21822,0.002192,0
3.22322,0.000356131,0
3.22823,0.00024216,0
3.23323,0.00145213,0
3.23824,0.00504832,0
3.24324,0.00934441,0
3.24825,0.0128592,0
3.25325,0.0155037,0
3.25826,0.016029,0
3.26326,0.0143506,0
3.26827,0.0118759,0
3.27327,0.00812293,0
3.27828,0.00479158,0
3.28328,0.00218934,0
3.28829,0.00101748,0
3.29329,0.000464174,0
3.2983,0.000390972,0
3.3033,0.000657233,0
3.30831,0.00117994,0
3.31331,0.00210191,0
3.31832,0.00360064,0
3.32332,0.00594262,0
3.32833,0.0086944,0
3.33333,0.0118191,0
3.33834,0.0131774,0
3.34334,0.0135165,0
3.34835,0.0133093,0
3.35335,0.0103095,0
3.35836,0.00658529,0
3.36336,0.00259486,0
3.36837,0.00135914,0
3.37337,0.000929495,0
3.37838,0.000944641,0
3.38338,0.00294874,0
3.38839,0.00639318,0
3.39339,0.00904696,0
3.3984,0.0100741,0
3.4034,0.0102782,0
3.40841,0.0102061,0
3.41341,0.00892135,0
3.41842,0.00752821,0
3.42342,0.00623517,0
3.42843,0.00493789,0
3.43343,0.00370514,0
3.43844,0.00221079,0
3.44344,0.000637677,0
3.44845,0.000412151,0
3.45345,0.000522169,0
3.45846,0.000836649,0
3.46346,0.00283914,0
3.46847,0.00669072,0
3.47347,0.0104236,0
3.47848,0.0128507,0
3.48348,0.0142411,0
3.48849,0.0144335,0
3.49349,0.0122062,0
3.4985,0.00928265,0
3.5035,0.00574089,0
3.50851,0.00228683,0
3.51351,0.000203423,0
3.51852,9.10721e-05,0
3.52352,0.000410762,0
3.52853,0.00139348,0
3.53353,0.00267778,0
3.53854,0.00399362,0
3.54354,0.00507647,0
3.54855,0.00609978,0
3.55355,0.00714122,0
3.55856,0.00799262,0
3.56356,0.00874338,0
3.56857,0.00892756,0
3.57357,0.00819586,0
3.57858,0.00697914,0
3.58358,0.00476958,0
3.58859,0.00232857,0
3.59359,0.000362668,0
3.5986,0.000192331,0
3.6036,0.000810445,0
3.60861,0.00277078,0
3.61361,0.00559408,0
3.61862,0.00834603,0
3.62362,0.010615,0
3.62863,0.0113082,0
3.63363,0.0107545,0
3.63864,0.00974668,0
3.64364,0.00755644,0
3.64865,0.00533808,0
3.65365,0.00337756,0
3.65866,0.00182211,0
3.66366,0.000670567,0
3.66867,0.000387614,0
3.67367,0.000320809,0
3.67868,0.000330171,0
3.68368,0.00103781,0
3.68869,0.00285583,0
3.69369,0.00505065,0
3.6987,0.0074376,0
3.7037,0.0100255,0
3.70871,0.0110298,0
3.71371,0.0110807,0
3.71872,0.0109509,0
3.72372,0.00862586,0
3.72873,0.00574469,0
3.73373,0.00266317,0
3.73874,0.00111837,0
3.74374,0.000400513,0
3.74875,0.000301888,0
3.75375,0.00124257,0
3.75876,0.00363164,0
3.76376,0.00552385,0
3.76877,0.00680194,0
3.77377,0.00759732,0
3.77878,0.00782243,0
3.78378,0.0075113,0
3.78879,0.00701094,0
3.79379,0.00620343,0
3.7988,0.00519136,0
3.8038,0.00397719,0
3.80881,0.00255125,0
3.81381,0.000884994,0
3.81882,0.000479626,0
3.82382,0.000406333,0
3.82883,0.000417876,0
3.83383,0.00153884,0
3.83884,0.00448031,0
3.84384,0.0071593,0
3.84885,0.00910347,0
3.85385,0.0103311,0
3.85886,0.0106632,0
3.86386,0.00944201,0
3.86887,0.00765121,0
3.87387,0.0052443,0
3.87888,0.00290704,0
3.88388,0.000886089,0
3.88889,0.000404694,0
3.89389,0.000293522,0
3.8989,0.000281515,0
3.9039,0.000827867,0
3.90891,0.00216057,0
3.91391,0.00338609,0
3.91892,0.00469631,0
3.92392,0.00614362,0
3.92893,0.00729631,0
3.93393,0.00818193,0
3.93894,0.00846448,0
3.94394,0.00778063,0
3.94895,0.00663371,0
3.95395,0.00467161,0
3.95896,0.0025042,0
3.96396,0.000473009,0
3.96897,0.000220451,0
3.97397,0.000547788,0
3.97898,0.00151947,0
3.98398,0.00336173,0
3.98899,0.00559497,0
3.99399,0.00754439,0
3.999,0.00831043,0
4.004,0.00827661,0
4.00901,0.00815514,0
4.01401,0.00692875,0
4.01902,0.00539032,0
4.02402,0.00386769,0
4.02903,0.00244288,0
4.03403,0.00120913,0
4.03904,0.000516865,0
4.04404,0.000155095,0
4.04905,9.79963e-05,0
4.05405,0.000492161,0
4.05906,0.00210064,0
4.06406,0.00391671,0
4.06907,0.00582212,0
4.07407,0.00785215,0
4.07908,0.00873226,0
4.08408,0.00875116,0
4.08909,0.00870305,0
4.09409,0.00709459,0
4.0991,0.00498248,0
4.1041,0.00285456,0
4.10911,0.00108686,0
4.11411,6.87344e-05,0
4.11912,1.78625e-05,0
4.12412,0.000229877,0
4.12913,0.00178627,0
4.13413,0.00313447,0
4.13914,0.00432219,0
4.14414,0.00538226,0
4.14915,0.00603504,0
4.15415,0.00637807,0
4.15916,0.00648288,0
4.16416,0.00610215,0
4.16917,0.00544469,0
4.17417,0.00434722,0
4.17918,0.00301359,0
4.18418,0.0014436,0
4.18919,0.000627108,0
4.19419,0.000246184,0
4.1992,0.000170889,0
4.2042,0.000758578,0
4.20921,0.00295157,0
4.21421,0.00498843,0
4.21922,0.00666662,0
4.22422,0.00791338,0
4.22923,0.00838231,0
4.23423,0.00781186,0
4.23924,0.0068254,0
4.24424,0.0051789,0
4.24925,0.00341725,0
4.25425,0.00185046,0
4.25926,0.000737099,0
4.26426,9.43412e-05,0
4.26927,3.31513e-05,0
4.27427,0.000218155,0
4.27928,0.00127986,0
4.28428,0.00246525,0
4.28929,0.00378852,0
4.29429,0.00526103,0
4.2993,0.00641799,0
4.3043,0.00721273,0
4.30931,0.00751043,0
4.31431,0.00691164,0
4.31932,0.00587847,0
4.32432,0.00424997,0
4.32933,0.00244423,0
4.33433,0.000552781,0
4.33934,0.000238318,0
4.34434,0.000364309,0
4.34935,0.000711608,0
4.35435,0.00175733,0
4.35936,0.00352879,0
4.36436,0.00501634,0
4.36937,0.00597982,0
4.37437,0.00641391,0
4.37938,0.00655808,0
4.38438,0.00602334,0
4.38939,0.00516712,0
4.39439,0.0040768,0
4.3994,0.00288751,0
4.4044,0.00178138,0
4.40941,0.000789172,0
4.41441,5.57182e-05,0
4.41942,1.15309e-05,0
4.42442,0.000130553,0
4.42943,0.00131994,0
4.43443,0.00274488,0
4.43944,0.0042626,0
4.44444,0.00588227,0
4.44945,0.00682794,0
4.45445,0.00705474,0
4.45946,0.00711599,0
4.46446,0.00612763,0
4.46947,0.00464585,0
4.47447,0.00306195,0
4.47948,0.00152047,0
4.48448,0.000186105,0
4.48949,5.1147e-05,0
4.49449,0.000172883,0
4.4995,0.000724388,0
4.5045,0.00163026,0
4.50951,0.00283353,0
4.51451,0.0040151,0
4.51952,0.0049955,0
4.52452,0.00577611,0
4.52953,0.00611915,0
4.53453,0.00592448,0
4.53954,0.00551653,0
4.54454,0.00451831,0
4.54955,0.00321649,0
4.55455,0.00177641,0
4.55956,0.000763653,0
4.56456,0.000164301,0
4.56957,6.84364e-05,0
4.57457,0.000356664,0
4.57958,0.00196741,0
4.58458,0.00352329,0
4.58959,0.00492224,0
4.59459,0.00609153,0
4.5996,0.00663196,0
4.6046,0.00641681,0
4.60961,0.00596501,0
4.61461,0.00488744,0
4.61962,0.00353987,0
4.62462,0.00226866,0
4.62963,0.00111056,0
4.63463,0.000133814,0
4.63964,3.31278e-05,0
4.64464,0.000132949,0
4.64965,0.000701624,0
4.65465,0.001608,0
4.65966,0.00282249,0
4.66466,0.004121,0
4.66967,0.00519614,0
4.67467,0.00594103,0
4.67968,0.00627148,0
4.68468,0.00587756,0
4.68969,0.00512619,0
4.69469,0.00389702,0
4.6997,0.00247425,0
4.7047,0.000905475,0
4.70971,0.00037009,0
4.71471,0.000247162,0
4.71972,0.000210291,0
4.72472,0.000604323,0
4.72973,0.00201849,0
4.73473,0.00321358,0
4.73974,0.00424754,0
4.74474,0.005075,0
4.74975,0.00547173,0
4.75475,0.00535555,0
4.75976,0.00509202,0
4.76476,0.00435476,0
4.76977,0.00332605,0
4.77477,0.00226035,0
4.77978,0.00118235,0
4.78478,0.000129857,0
4.78979,2.58588e-05,0
4.79479,0.000118344,0
4.7998,0.000774392,0
4.8048,0.00181217,0
4.80981,0.00314674,0
4.81481,0.00450215,0
4.81982,0.00547887,0
4.82482,0.00589801,0
4.82983,0.00606794,0
4.83483,0.00549123,0
4.83984,0.00447042,0
4.84484,0.00323054,0
4.84985,0.00192537,0
4.85485,0.000531312,0
4.85986,0.000212412,0
4.86486,0.000229083,0
4.86987,0.000276639,0
4.87487,0.000698557,0
4.87988,0.00197691,0
4.88488,0.00312259,0
4.88989,0.00416387,0
4.89489,0.00503992,0
4.8999,0.00549395,0
4.9049,0.00537152,0
4.90991,0.00508194,0
4.91491,0.00425391,0
4.91992,0.00308884,0
4.92492,0.00192666,0
4.92993,0.000863999,0
4.93493,5.26533e-05,0
4.93994,5.74454e-06,0
4.94494,6.64105e-05,0
4.94995,0.00112416,0
4.95495,0.00225283,0
4.95996,0.00334069,0
4.96496,0.00440977,0
4.96997,0.00504312,0
4.97497,0.00510192,0
4.97998,0.00512253,0
4.98498,0.0045788,0
4.98999,0.00362058,0
4.99499,0.00247067,0
5,0.00154092,0
