# 20241209_162957
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8563
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7356.68,0
0.01002,7281.44,0
0.0200401,7062.45,0
0.0300601,6718.27,0
0.0400802,6275.15,0
0.0501002,5761.76,0
0.0601202,5204.54,0
0.0701403,4625.34,0
0.0801603,4041.69,0
0.0901804,3469.14,0
0.1002,2923.96,0
0.11022,2424.39,0
0.12024,1989.03,0
0.130261,1632.69,0
0.140281,1361.41,0
0.150301,1169.17,0
0.160321,1038.53,0
0.170341,945.813,0
0.180361,868.86,0
0.190381,794.09,0
0.200401,719.302,0
0.210421,650.856,0
0.220441,596.826,0
0.230461,560.095,0
0.240481,535.501,0
0.250501,512.696,0
0.260521,482.703,0
0.270541,443.685,0
0.280561,401.855,0
0.290581,366.78,0
0.300601,344.371,0
0.310621,332.621,0
0.320641,323.25,0
0.330661,308.027,0
0.340681,284.906,0
0.350701,259.199,0
0.360721,238.908,0
0.370741,228.02,0
0.380762,223.301,0
0.390782,217.207,0
0.400802,204.382,0
0.410822,186.111,0
0.420842,168.889,0
0.430862,158.459,0
0.440882,154.701,0
0.450902,151.985,0
0.460922,144.545,0
0.470942,131.804,0
0.480962,118.674,0
0.490982,110.643,0
0.501002,108.493,0
0.511022,107.746,0
0.521042,103.275,0
0.531062,94.3903,0
0.541082,85.3106,0
0.551102,80.6703,0
0.561122,80.7468,0
0.571142,81.3139,0
0.581162,78.1548,0
0.591182,71.4088,0
0.601202,65.1914,0
0.611222,63.0168,0
0.621242,64.0226,0
0.631263,64.031,0
0.641283,60.1642,0
0.651303,53.9023,0
0.661323,49.2696,0
0.671343,48.3043,0
0.681363,48.9133,0
0.691383,47.4229,0
0.701403,42.8104,0
0.711423,37.7679,0
0.721443,35.509,0
0.731463,36.0983,0
0.741483,36.5457,0
0.751503,34.4174,0
0.761523,30.641,0
0.771543,28.2462,0
0.781563,28.673,0
0.791583,30.0862,0
0.801603,29.6422,0
0.811623,26.8761,0
0.821643,24.1161,0
0.831663,23.5388,0
0.841683,24.5325,0
0.851703,24.5547,0
0.861723,22.3132,0
0.871743,19.3045,0
0.881764,17.8844,0
0.891784,18.3745,0
0.901804,18.807,0
0.911824,17.5118,0
0.921844,15.2037,0
0.931864,13.9832,0
0.941884,14.621,0
0.951904,15.622,0
0.961924,15.1867,0
0.971944,13.4732,0
0.981964,12.2732,0
0.991984,12.6225,0
1.002,13.4778,0
1.01202,13.1303,0
1.02204,11.4295,0
1.03206,9.91841,0
1.04208,9.78816,0
1.0521,10.39,0
1.06212,10.2028,0
1.07214,8.89257,0
1.08216,7.71381,0
1.09218,7.7897,0
1.1022,8.62855,0
1.11222,8.82333,0
1.12224,7.93195,0
1.13226,6.99525,0
1.14228,7.05986,0
1.1523,7.75392,0
1.16232,7.82297,0
1.17234,6.83704,0
1.18236,5.73855,0
1.19238,5.53991,0
1.2024,5.98984,0
1.21242,6.00495,0
1.22244,5.20242,0
1.23246,4.40809,0
1.24248,4.48385,0
1.25251,5.14076,0
1.26253,5.35976,0
1.27255,4.79357,0
1.28257,4.19306,0
1.29259,4.30964,0
1.30261,4.83979,0
1.31263,4.86494,0
1.32265,4.13464,0
1.33267,3.39401,0
1.34269,3.33825,0
1.35271,3.68502,0
1.36273,3.63964,0
1.37275,3.04482,0
1.38277,2.58599,0
1.39279,2.79909,0
1.40281,3.31234,0
1.41283,3.38009,0
1.42285,2.92061,0
1.43287,2.58695,0
1.44289,2.80625,0
1.45291,3.17191,0
1.46293,3.03713,0
1.47295,2.43467,0
1.48297,2.01836,0
1.49299,2.1411,0
1.50301,2.39641,0
1.51303,2.24741,0
1.52305,1.80727,0
1.53307,1.65512,0
1.54309,1.98393,0
1.55311,2.31957,0
1.56313,2.19883,0
1.57315,1.81055,0
1.58317,1.69144,0
1.59319,1.9405,0
1.60321,2.0917,0
1.61323,1.80417,0
1.62325,1.35491,0
1.63327,1.23515,0
1.64329,1.45803,0
1.65331,1.57746,0
1.66333,1.36012,0
1.67335,1.11649,0
1.68337,1.22346,0
1.69339,1.55742,0
1.70341,1.6661,0
1.71343,1.41294,0
1.72345,1.15375,0
1.73347,1.2039,0
1.74349,1.3897,0
1.75351,1.3269,0
1.76353,0.996169,0
1.77355,0.770036,0
1.78357,0.870955,0
1.79359,1.06601,0
1.80361,1.03133,0
1.81363,0.829353,0
1.82365,0.796233,0
1.83367,1.02423,0
1.84369,1.21279,0
1.85371,1.10197,0
1.86373,0.841492,0
1.87375,0.759765,0
1.88377,0.887609,0
1.89379,0.937465,0
1.90381,0.749384,0
1.91383,0.531998,0
1.92385,0.550733,0
1.93387,0.739441,0
1.94389,0.809308,0
1.95391,0.678498,0
1.96393,0.578897,0
1.97395,0.692331,0
1.98397,0.869046,0
1.99399,0.845621,0
2.00401,0.630139,0
2.01403,0.484355,0
2.02405,0.540425,0
2.03407,0.626571,0
2.04409,0.546973,0
2.05411,0.382929,0
2.06413,0.365969,0
2.07415,0.52569,0
2.08417,0.643411,0
2.09419,0.575728,0
2.10421,0.457626,0
2.11423,0.486645,0
2.12425,0.620533,0
2.13427,0.641205,0
2.14429,0.481571,0
2.15431,0.324277,0
2.16433,0.332601,0
2.17435,0.422666,0
2.18437,0.410382,0
2.19439,0.297746,0
2.20441,0.264337,0
2.21443,0.385728,0
2.22445,0.510841,0
2.23447,0.482092,0
2.24449,0.363041,0
2.25451,0.33382,0
2.26453,0.418765,0
2.27455,0.456692,0
2.28457,0.350929,0
2.29459,0.217041,0
2.30461,0.210425,0
2.31463,0.300446,0
2.32465,0.32953,0
2.33467,0.2576,0
2.34469,0.217452,0
2.35471,0.302346,0
2.36473,0.414516,0
2.37475,0.404955,0
2.38477,0.291132,0
2.39479,0.225574,0
2.40481,0.268589,0
2.41483,0.309225,0
2.42485,0.245809,0
2.43487,0.144847,0
2.44489,0.139122,0
2.45491,0.226614,0
2.46493,0.277145,0
2.47495,0.231453,0
2.48497,0.185911,0
2.49499,0.237016,0
2.50501,0.326958,0
2.51503,0.326198,0
2.52505,0.225909,0
2.53507,0.1494,0
2.54509,0.169838,0
2.55511,0.211962,0
2.56513,0.180018,0
2.57515,0.109003,0
2.58517,0.108436,0
2.59519,0.190268,0
2.60521,0.24714,0
2.61523,0.212598,0
2.62525,0.156893,0
2.63527,0.174361,0
2.64529,0.237463,0
2.65531,0.239706,0
2.66533,0.158621,0
2.67535,0.0900147,0
2.68537,0.105202,0
2.69539,0.151321,0
2.70541,0.142339,0
2.71543,0.0947529,0
2.72545,0.0985584,0
2.73547,0.171952,0
2.74549,0.226148,0
2.75551,0.194921,0
2.76553,0.130721,0
2.77555,0.122551,0
2.78557,0.1633,0
2.79559,0.167365,0
2.80561,0.106477,0
2.81563,0.0538873,0
2.82565,0.072631,0
2.83567,0.122454,0
2.84569,0.12643,0
2.85571,0.0903572,0
2.86573,0.0898421,0
2.87575,0.147559,0
2.88577,0.191975,0
2.89579,0.161966,0
2.90581,0.0970177,0
2.91583,0.0769644,0
2.92585,0.105419,0
2.93587,0.113477,0
2.94589,0.0723601,0
2.95591,0.0387946,0
2.96593,0.0654767,0
2.97595,0.117964,0
2.98597,0.126554,0
2.99599,0.0915265,0
3.00601,0.079285,0
3.01603,0.116959,0
3.02605,0.148851,0
3.03607,0.120857,0
3.04609,0.06245,0
3.05611,0.0420423,0
3.06613,0.0668591,0
3.07615,0.0800744,0
3.08617,0.0546973,0
3.09619,0.035819,0
3.10621,0.0669601,0
3.11623,0.117406,0
3.12625,0.124685,0
3.13627,0.0870257,0
3.14629,0.0638272,0
3.15631,0.084595,0
3.16633,0.106409,0
3.17635,0.0830109,0
3.18637,0.0369433,0
3.19639,0.0250455,0
3.20641,0.0528502,0
3.21643,0.0705044,0
3.22645,0.0531353,0
3.23647,0.0387653,0
3.24649,0.0655337,0
3.25651,0.107537,0
3.26653,0.110091,0
3.27655,0.0706509,0
3.28657,0.0415629,0
3.29659,0.0518075,0
3.30661,0.0680375,0
3.31663,0.0517621,0
3.32665,0.0211424,0
3.33667,0.0219645,0
3.34669,0.055243,0
3.35671,0.0750439,0
3.36673,0.0591339,0
3.37675,0.0419717,0
3.38677,0.0591248,0
3.39679,0.0900567,0
3.40681,0.0879421,0
3.41683,0.0503108,0
3.42685,0.0223943,0
3.43687,0.0298837,0
3.44689,0.0450381,0
3.45691,0.0354872,0
3.46693,0.0166265,0
3.47695,0.0257996,0
3.48697,0.0604277,0
3.49699,0.0782212,0
3.50701,0.0599163,0
3.51703,0.0374289,0
3.52705,0.0442192,0
3.53707,0.0648,0
3.54709,0.06041,0
3.55711,0.0296694,0
3.56713,0.0106182,0
3.57715,0.0228144,0
3.58717,0.0400747,0
3.59719,0.034402,0
3.60721,0.0204434,0
3.61723,0.0307509,0
3.62725,0.0614924,0
3.63727,0.074436,0
3.64729,0.0530754,0
3.65731,0.0266995,0
3.66733,0.0261379,0
3.67735,0.0397662,0
3.68737,0.0360195,0
