# 20240926_130603
alpha,Dfield0Re,Dfield0Im
0.254724,0.214557,0
0.256296,0.215067,0
0.257868,0.215581,0
0.259441,0.216098,0
0.261013,0.216619,0
0.262586,0.217143,0
0.264158,0.21767,0
0.26573,0.218202,0
0.267303,0.218736,0
0.268875,0.219275,0
0.270447,0.219816,0
0.27202,0.220361,0
0.273592,0.22091,0
0.275165,0.221462,0
0.276737,0.222018,0
0.278309,0.222577,0
0.279882,0.22314,0
0.281454,0.223706,0
0.283026,0.224276,0
0.284599,0.224849,0
0.286171,0.225426,0
0.287743,0.226006,0
0.289316,0.22659,0
0.290888,0.227177,0
0.292461,0.227767,0
0.294033,0.228362,0
0.295605,0.228959,0
0.297178,0.22956,0
0.29875,0.230165,0
0.300322,0.230772,0
0.301895,0.231383,0
0.303467,0.231998,0
0.30504,0.232616,0
0.306612,0.233237,0
0.308184,0.233862,0
0.309757,0.234489,0
0.311329,0.235121,0
0.312901,0.235755,0
0.314474,0.236393,0
0.316046,0.237034,0
0.317618,0.237678,0
0.319191,0.238326,0
0.320763,0.238976,0
0.322336,0.23963,0
0.323908,0.240287,0
0.32548,0.240947,0
0.327053,0.24161,0
0.328625,0.242276,0
0.330197,0.242944,0
0.33177,0.243616,0
0.333342,0.244291,0
0.334915,0.244969,0
0.336487,0.24565,0
0.338059,0.246333,0
0.339632,0.247019,0
0.341204,0.247708,0
0.342776,0.248399,0
0.344349,0.249093,0
0.345921,0.24979,0
0.347493,0.250489,0
0.349066,0.251191,0
0.350638,0.251895,0
0.352211,0.252601,0
0.353783,0.25331,0
0.355355,0.254021,0
0.356928,0.254735,0
0.3585,0.25545,0
0.360072,0.256167,0
0.361645,0.256886,0
0.363217,0.257608,0
0.36479,0.258331,0
0.366362,0.259057,0
0.367934,0.259784,0
0.369507,0.260512,0
0.371079,0.261242,0
0.372651,0.261973,0
0.374224,0.262707,0
0.375796,0.263441,0
0.377368,0.264177,0
0.378941,0.264914,0
0.380513,0.265652,0
0.382086,0.266391,0
0.383658,0.267131,0
0.38523,0.267872,0
0.386803,0.268614,0
0.388375,0.269357,0
0.389947,0.2701,0
0.39152,0.270843,0
0.393092,0.271587,0
0.394665,0.272331,0
0.396237,0.273076,0
0.397809,0.273821,0
0.399382,0.274566,0
0.400954,0.27531,0
0.402526,0.276054,0
0.404099,0.276799,0
0.405671,0.277543,0
0.407243,0.278286,0
0.408816,0.279029,0
0.410388,0.27977,0
0.411961,0.280511,0
0.413533,0.281252,0
0.415105,0.281991,0
0.416678,0.282729,0
0.41825,0.283466,0
0.419822,0.284201,0
0.421395,0.284934,0
0.422967,0.285666,0
0.42454,0.286397,0
0.426112,0.287126,0
0.427684,0.287852,0
0.429257,0.288576,0
0.430829,0.289297,0
0.432401,0.290017,0
0.433974,0.290734,0
0.435546,0.291448,0
0.437118,0.29216,0
0.438691,0.292869,0
0.440263,0.293573,0
0.441836,0.294275,0
0.443408,0.294974,0
0.44498,0.29567,0
0.446553,0.296362,0
0.448125,0.29705,0
0.449697,0.297733,0
0.45127,0.298412,0
0.452842,0.299088,0
0.454415,0.299759,0
0.455987,0.300426,0
0.457559,0.301089,0
0.459132,0.301746,0
0.460704,0.302397,0
0.462276,0.303043,0
0.463849,0.303685,0
0.465421,0.304322,0
0.466994,0.304954,0
0.468566,0.305578,0
0.470138,0.306196,0
0.471711,0.306808,0
0.473283,0.307415,0
0.474855,0.308016,0
0.476428,0.30861,0
0.478,0.309197,0
0.479572,0.309776,0
0.481145,0.310347,0
0.482717,0.310913,0
0.48429,0.311472,0
0.485862,0.312023,0
0.487434,0.312566,0
0.489007,0.3131,0
0.490579,0.313625,0
0.492151,0.314143,0
0.493724,0.314653,0
0.495296,0.315155,0
0.496869,0.315649,0
0.498441,0.316132,0
0.500013,0.316604,0
0.501586,0.317067,0
0.503158,0.317522,0
0.50473,0.317969,0
0.506303,0.318406,0
0.507875,0.318832,0
0.509447,0.319245,0
0.51102,0.319646,0
0.512592,0.32004,0
0.514165,0.320424,0
0.515737,0.320798,0
0.517309,0.32116,0
0.518882,0.321508,0
0.520454,0.321841,0
0.522026,0.322165,0
0.523599,0.32248,0
0.525171,0.322785,0
0.526744,0.323076,0
0.528316,0.323352,0
0.529888,0.323611,0
0.531461,0.323857,0
0.533033,0.324096,0
0.534605,0.324324,0
0.536178,0.324539,0
0.53775,0.324737,0
0.539322,0.324915,0
0.540895,0.325073,0
0.542467,0.325229,0
0.54404,0.32538,0
0.545612,0.325516,0
0.547184,0.325631,0
0.548757,0.325718,0
0.550329,0.32577,0
0.551901,0.325807,0
0.553474,0.325841,0
0.555046,0.325869,0
0.556619,0.325891,0
0.558191,0.325905,0
0.559763,0.325911,0
0.561336,0.325897,0
0.562908,0.325848,0
0.56448,0.325771,0
0.566053,0.325673,0
0.567625,0.325561,0
0.569197,0.325443,0
0.57077,0.325322,0
0.572342,0.325172,0
0.573915,0.324994,0
0.575487,0.324793,0
0.577059,0.324573,0
0.578632,0.32434,0
0.580204,0.324098,0
0.581776,0.323836,0
0.583349,0.323547,0
0.584921,0.323235,0
0.586494,0.322902,0
0.588066,0.322553,0
0.589638,0.322189,0
0.591211,0.321809,0
0.592783,0.321403,0
0.594355,0.320972,0
0.595928,0.32052,0
0.5975,0.320048,0
0.599072,0.319559,0
0.600645,0.319054,0
0.602217,0.318525,0
0.60379,0.31797,0
0.605362,0.317392,0
0.606934,0.316793,0
0.608507,0.316174,0
0.610079,0.315538,0
0.611651,0.31488,0
0.613224,0.314196,0
0.614796,0.313488,0
0.616369,0.312756,0
0.617941,0.312004,0
0.619513,0.311233,0
0.621086,0.310442,0
0.622658,0.309625,0
0.62423,0.308782,0
0.625803,0.307915,0
0.627375,0.307027,0
0.628947,0.306117,0
0.63052,0.305189,0
0.632092,0.304235,0
0.633665,0.303254,0
0.635237,0.30225,0
0.636809,0.301222,0
0.638382,0.300172,0
0.639954,0.299102,0
0.641526,0.29801,0
0.643099,0.29689,0
0.644671,0.295745,0
0.646244,0.294577,0
0.647816,0.293386,0
0.649388,0.292174,0
0.650961,0.290941,0
0.652533,0.289681,0
0.654105,0.288396,0
0.655678,0.287087,0
0.65725,0.285755,0
0.658822,0.2844,0
0.660395,0.283026,0
0.661967,0.281626,0
0.66354,0.280201,0
0.665112,0.278751,0
0.666684,0.277278,0
0.668257,0.275783,0
0.669829,0.274268,0
0.671401,0.27273,0
0.672974,0.271166,0
0.674546,0.269578,0
0.676119,0.267967,0
0.677691,0.266334,0
0.679263,0.264681,0
0.680836,0.263006,0
0.682408,0.261307,0
0.68398,0.259584,0
0.685553,0.257838,0
0.687125,0.25607,0
0.688697,0.254282,0
0.69027,0.252474,0
0.691842,0.250644,0
0.693415,0.24879,0
0.694987,0.246914,0
0.696559,0.245017,0
0.698132,0.243099,0
0.699704,0.241163,0
0.701276,0.239207,0
0.702849,0.237229,0
0.704421,0.235228,0
0.705994,0.233207,0
0.707566,0.231167,0
0.709138,0.229109,0
0.710711,0.227033,0
0.712283,0.224936,0
0.713855,0.222819,0
0.715428,0.220682,0
0.717,0.218526,0
0.718572,0.216354,0
0.720145,0.214165,0
0.721717,0.211958,0
0.72329,0.209732,0
0.724862,0.207487,0
0.726434,0.205226,0
0.728007,0.202948,0
0.729579,0.200655,0
0.731151,0.198348,0
0.732724,0.196022,0
0.734296,0.19368,0
0.735869,0.191321,0
0.737441,0.188948,0
0.739013,0.186562,0
0.740586,0.184163,0
0.742158,0.181748,0
0.74373,0.179319,0
0.745303,0.176875,0
0.746875,0.174418,0
0.748447,0.171949,0
0.75002,0.16947,0
0.751592,0.166978,0
0.753165,0.164473,0
0.754737,0.161955,0
0.756309,0.159426,0
0.757882,0.156887,0
0.759454,0.154339,0
0.761026,0.151783,0
0.762599,0.149215,0
0.764171,0.146636,0
0.765744,0.144049,0
0.767316,0.141453,0
0.768888,0.13885,0
0.770461,0.136241,0
0.772033,0.133624,0
0.773605,0.130998,0
0.775178,0.128365,0
0.77675,0.125726,0
0.778323,0.123083,0
0.779895,0.120435,0
0.781467,0.117783,0
0.78304,0.115125,0
0.784612,0.112462,0
0.786184,0.109794,0
0.787757,0.107124,0
0.789329,0.104453,0
0.790901,0.10178,0
0.792474,0.0991043,0
0.794046,0.0964253,0
0.795619,0.0937446,0
0.797191,0.0910635,0
0.798763,0.0883834,0
0.800336,0.0857053,0
0.801908,0.083027,0
0.80348,0.0803479,0
0.805053,0.0776695,0
0.806625,0.074993,0
0.808198,0.0723197,0
0.80977,0.0696509,0
0.811342,0.0669859,0
0.812915,0.0643226,0
0.814487,0.0616621,0
0.816059,0.0590059,0
0.817632,0.0563551,0
0.819204,0.0537113,0
0.820776,0.0510748,0
0.822349,0.0484429,0
0.823921,0.0458161,0
0.825494,0.0431958,0
0.827066,0.0405833,0
0.828638,0.0379798,0
0.830211,0.0353868,0
0.831783,0.0328019,0
0.833355,0.0302242,0
0.834928,0.0276552,0
0.8365,0.0250961,0
0.838073,0.0225484,0
0.839645,0.0200132,0
0.841217,0.0174903,0
0.84279,0.0149768,0
0.844362,0.012474,0
0.845934,0.00998322,0
0.847507,0.00750574,0
0.849079,0.00504295,0
0.850651,0.00259564,0
0.852224,0.000160584,0
0.853796,-0.00226195,0
0.855369,-0.00467061,0
0.856941,-0.00706407,0
0.858513,-0.00944098,0
0.860086,-0.0118,0
0.861658,-0.0141433,0
0.86323,-0.0164724,0
0.864803,-0.0187859,0
0.866375,-0.0210826,0
0.867948,-0.0233611,0
0.86952,-0.0256201,0
0.871092,-0.0278598,0
0.872665,-0.0300836,0
0.874237,-0.0322904,0
0.875809,-0.0344789,0
0.877382,-0.0366479,0
0.878954,-0.038796,0
0.880526,-0.0409222,0
0.882099,-0.0430301,0
0.883671,-0.0451199,0
0.885244,-0.0471903,0
0.886816,-0.04924,0
0.888388,-0.0512677,0
0.889961,-0.0532722,0
0.891533,-0.0552554,0
0.893105,-0.0572196,0
0.894678,-0.0591635,0
0.89625,-0.061086,0
0.897823,-0.0629857,0
0.899395,-0.0648613,0
0.900967,-0.066713,0
0.90254,-0.0685446,0
0.904112,-0.0703553,0
0.905684,-0.0721441,0
0.907257,-0.0739096,0
0.908829,-0.0756506,0
0.910401,-0.0773662,0
0.911974,-0.07906,0
0.913546,-0.0807328,0
0.915119,-0.0823834,0
0.916691,-0.0840105,0
0.918263,-0.0856131,0
0.919836,-0.0871897,0
0.921408,-0.0887422,0
0.92298,-0.0902737,0
0.924553,-0.0917831,0
0.926125,-0.0932692,0
0.927698,-0.0947307,0
0.92927,-0.0961666,0
0.930842,-0.0975767,0
0.932415,-0.0989655,0
0.933987,-0.100333,0
0.935559,-0.101677,0
0.937132,-0.102997,0
0.938704,-0.104292,0
0.940276,-0.10556,0
0.941849,-0.106806,0
0.943421,-0.108031,0
0.944994,-0.109234,0
0.946566,-0.110413,0
0.948138,-0.111568,0
0.949711,-0.112697,0
0.951283,-0.113801,0
0.952855,-0.114886,0
0.954428,-0.115949,0
0.956,-0.11699,0
0.957573,-0.118007,0
0.959145,-0.118999,0
0.960717,-0.119966,0
0.96229,-0.120913,0
0.963862,-0.12184,0
0.965434,-0.122746,0
0.967007,-0.123629,0
0.968579,-0.124488,0
0.970151,-0.125322,0
0.971724,-0.126135,0
0.973296,-0.12693,0
0.974869,-0.127704,0
0.976441,-0.128458,0
0.978013,-0.129189,0
0.979586,-0.129896,0
0.981158,-0.13058,0
0.98273,-0.131247,0
0.984303,-0.131896,0
0.985875,-0.132526,0
0.987448,-0.133134,0
0.98902,-0.133719,0
0.990592,-0.134281,0
0.992165,-0.134827,0
0.993737,-0.135356,0
0.995309,-0.135867,0
0.996882,-0.136358,0
0.998454,-0.136829,0
1.00003,-0.137276,0
1.0016,-0.137706,0
1.00317,-0.138121,0
1.00474,-0.13852,0
1.00632,-0.138902,0
1.00789,-0.139264,0
1.00946,-0.139605,0
1.01103,-0.139925,0
1.01261,-0.140233,0
1.01418,-0.140528,0
1.01575,-0.140807,0
1.01732,-0.141069,0
1.01889,-0.141309,0
1.02047,-0.141528,0
1.02204,-0.141735,0
1.02361,-0.141934,0
1.02518,-0.142119,0
1.02676,-0.142288,0
1.02833,-0.142436,0
1.0299,-0.142561,0
1.03147,-0.142674,0
1.03305,-0.142785,0
1.03462,-0.142889,0
1.03619,-0.142978,0
1.03776,-0.143043,0
1.03934,-0.143078,0
1.04091,-0.143082,0
1.04248,-0.14308,0
1.04405,-0.143078,0
1.04563,-0.143075,0
1.0472,-0.143071,0
1.04877,-0.143066,0
1.05034,-0.143059,0
1.05191,-0.143028,0
1.05349,-0.142967,0
1.05506,-0.142885,0
1.05663,-0.142788,0
1.0582,-0.142683,0
1.05978,-0.142578,0
1.06135,-0.14247,0
1.06292,-0.142344,0
1.06449,-0.142205,0
1.06607,-0.142054,0
1.06764,-0.141894,0
1.06921,-0.141729,0
1.07078,-0.141559,0
1.07236,-0.141377,0
1.07393,-0.141184,0
1.0755,-0.140981,0
1.07707,-0.140769,0
1.07864,-0.140551,0
1.08022,-0.140328,0
1.08179,-0.140097,0
1.08336,-0.139856,0
1.08493,-0.139607,0
1.08651,-0.13935,0
1.08808,-0.139087,0
1.08965,-0.138819,0
1.09122,-0.138545,0
1.0928,-0.138263,0
1.09437,-0.137974,0
1.09594,-0.137679,0
1.09751,-0.137377,0
1.09909,-0.137071,0
1.10066,-0.136761,0
1.10223,-0.136445,0
1.1038,-0.136122,0
1.10538,-0.135794,0
1.10695,-0.135461,0
1.10852,-0.135123,0
1.11009,-0.134782,0
1.11166,-0.134437,0
1.11324,-0.134086,0
1.11481,-0.13373,0
1.11638,-0.13337,0
1.11795,-0.133007,0
1.11953,-0.13264,0
1.1211,-0.13227,0
1.12267,-0.131896,0
1.12424,-0.131518,0
1.12582,-0.131136,0
1.12739,-0.130751,0
1.12896,-0.130363,0
1.13053,-0.129972,0
1.13211,-0.129578,0
1.13368,-0.129181,0
1.13525,-0.128781,0
1.13682,-0.128378,0
1.13839,-0.127973,0
1.13997,-0.127565,0
1.14154,-0.127155,0
1.14311,-0.126742,0
1.14468,-0.126327,0
1.14626,-0.125909,0
1.14783,-0.125489,0
1.1494,-0.125067,0
1.15097,-0.124644,0
1.15255,-0.124218,0
1.15412,-0.12379,0
1.15569,-0.12336,0
1.15726,-0.122928,0
1.15884,-0.122494,0
1.16041,-0.12206,0
1.16198,-0.121623,0
1.16355,-0.121184,0
1.16513,-0.120744,0
1.1667,-0.120302,0
1.16827,-0.119859,0
1.16984,-0.119415,0
1.17141,-0.11897,0
1.17299,-0.118523,0
1.17456,-0.118074,0
1.17613,-0.117625,0
1.1777,-0.117174,0
1.17928,-0.116723,0
1.18085,-0.116271,0
1.18242,-0.115818,0
1.18399,-0.115363,0
1.18557,-0.114908,0
1.18714,-0.114452,0
1.18871,-0.113996,0
1.19028,-0.113539,0
1.19186,-0.113082,0
1.19343,-0.112624,0
1.195,-0.112165,0
1.19657,-0.111707,0
1.19814,-0.111248,0
1.19972,-0.110789,0
1.20129,-0.110331,0
1.20286,-0.109872,0
1.20443,-0.109413,0
1.20601,-0.108954,0
1.20758,-0.108495,0
1.20915,-0.108037,0
1.21072,-0.10758,0
1.2123,-0.107124,0
1.21387,-0.106667,0
1.21544,-0.106211,0
1.21701,-0.105756,0
1.21859,-0.105303,0
1.22016,-0.10485,0
1.22173,-0.104399,0
1.2233,-0.103948,0
1.22488,-0.103498,0
1.22645,-0.10305,0
1.22802,-0.102603,0
1.22959,-0.102159,0
1.23116,-0.101716,0
1.23274,-0.101274,0
1.23431,-0.100834,0
1.23588,-0.100395,0
1.23745,-0.0999586,0
1.23903,-0.0995243,0
1.2406,-0.0990923,0
1.24217,-0.0986622,0
1.24374,-0.098234,0
1.24532,-0.0978079,0
1.24689,-0.097384,0
1.24846,-0.0969625,0
1.25003,-0.0965435,0
1.25161,-0.0961269,0
1.25318,-0.0957126,0
1.25475,-0.0953005,0
1.25632,-0.0948907,0
1.25789,-0.0944834,0
1.25947,-0.0940786,0
1.26104,-0.0936763,0
1.26261,-0.0932764,0
1.26418,-0.0928789,0
1.26576,-0.0924837,0
1.26733,-0.0920908,0
1.2689,-0.0917002,0
1.27047,-0.0913118,0
1.27205,-0.0909257,0
1.27362,-0.090542,0
1.27519,-0.0901604,0
1.27676,-0.0897809,0
1.27834,-0.0894032,0
1.27991,-0.0890273,0
1.28148,-0.0886532,0
1.28305,-0.0882813,0
1.28463,-0.0879112,0
1.2862,-0.0875428,0
1.28777,-0.0871757,0
1.28934,-0.0868099,0
1.29091,-0.0864453,0
1.29249,-0.0860822,0
1.29406,-0.0857206,0
1.29563,-0.0853603,0
1.2972,-0.0850009,0
1.29878,-0.0846422,0
1.30035,-0.084284,0
1.30192,-0.0839267,0
1.30349,-0.0835704,0
1.30507,-0.0832148,0
1.30664,-0.0828599,0
1.30821,-0.0825053,0
1.30978,-0.0821508,0
1.31136,-0.0817966,0
1.31293,-0.0814429,0
1.3145,-0.0810895,0
1.31607,-0.0807364,0
1.31764,-0.0803836,0
1.31922,-0.0800308,0
1.32079,-0.0796781,0
1.32236,-0.0793255,0
1.32393,-0.078973,0
1.32551,-0.0786206,0
1.32708,-0.0782686,0
1.32865,-0.0779169,0
1.33022,-0.0775656,0
1.3318,-0.0772144,0
1.33337,-0.0768633,0
1.33494,-0.0765126,0
1.33651,-0.0761624,0
1.33809,-0.075813,0
1.33966,-0.0754648,0
1.34123,-0.0751174,0
1.3428,-0.0747704,0
1.34438,-0.074424,0
1.34595,-0.0740788,0
1.34752,-0.0737351,0
1.34909,-0.0733933,0
1.35066,-0.0730536,0
1.35224,-0.0727151,0
1.35381,-0.0723778,0
1.35538,-0.0720424,0
1.35695,-0.0717092,0
1.35853,-0.0713788,0
1.3601,-0.0710516,0
1.36167,-0.070727,0
1.36324,-0.0704043,0
1.36482,-0.0700842,0
1.36639,-0.0697671,0
1.36796,-0.0694536,0
1.36953,-0.069144,0
1.37111,-0.0688383,0
1.37268,-0.0685356,0
1.37425,-0.068236,0
1.37582,-0.0679401,0
1.37739,-0.067648,0
1.37897,-0.0673604,0
1.38054,-0.0670773,0
1.38211,-0.0667981,0
1.38368,-0.0665226,0
1.38526,-0.0662509,0
1.38683,-0.0659832,0
1.3884,-0.0657199,0
1.38997,-0.065461,0
1.39155,-0.0652064,0
1.39312,-0.0649556,0
1.39469,-0.0647087,0
1.39626,-0.0644656,0
1.39784,-0.0642264,0
1.39941,-0.063991,0
1.40098,-0.0637595,0
1.40255,-0.0635316,0
1.40413,-0.0633072,0
1.4057,-0.0630863,0
1.40727,-0.0628687,0
1.40884,-0.0626542,0
1.41041,-0.0624429,0
1.41199,-0.0622345,0
1.41356,-0.062029,0
1.41513,-0.0618265,0
1.4167,-0.061627,0
1.41828,-0.0614303,0
1.41985,-0.0612366,0
1.42142,-0.0610454,0
1.42299,-0.0608564,0
1.42457,-0.06067,0
1.42614,-0.0604865,0
1.42771,-0.0603065,0
1.42928,-0.0601303,0
1.43086,-0.0599579,0
1.43243,-0.0597871,0
1.434,-0.0596187,0
1.43557,-0.059454,0
1.43714,-0.0592942,0
1.43872,-0.0591406,0
1.44029,-0.0589942,0
1.44186,-0.0588504,0
1.44343,-0.0587087,0
1.44501,-0.0585718,0
1.44658,-0.0584424,0
1.44815,-0.0583232,0
1.44972,-0.058217,0
1.4513,-0.0581177,0
1.45287,-0.0580144,0
1.45444,-0.0579148,0
1.45601,-0.0578272,0
1.45759,-0.0577596,0
1.45916,-0.0577203,0
1.46073,-0.0577129,0
1.4623,-0.0577115,0
1.46388,-0.0577102,0
1.46545,-0.0577093,0
1.46702,-0.0577086,0
1.46859,-0.0577082,0
1.47016,-0.0577084,0
1.47174,-0.0577354,0
1.47331,-0.0578006,0
1.47488,-0.057895,0
1.47645,-0.0580094,0
1.47803,-0.0581349,0
1.4796,-0.0582624,0
1.48117,-0.0583942,0
1.48274,-0.0585511,0
1.48432,-0.0587299,0
1.48589,-0.0589257,0
1.48746,-0.059134,0
1.48903,-0.0593499,0
1.49061,-0.0595705,0
1.49218,-0.059807,0
1.49375,-0.0600601,0
1.49532,-0.0603266,0
1.49689,-0.0606033,0
1.49847,-0.0608869,0
1.50004,-0.0611743,0
1.50161,-0.0614677,0
1.50318,-0.0617707,0
1.50476,-0.0620826,0
1.50633,-0.0624028,0
1.5079,-0.0627309,0
1.50947,-0.0630661,0
1.51105,-0.0634069,0
1.51262,-0.0637512,0
1.51419,-0.0641027,0
1.51576,-0.0644653,0
1.51734,-0.0648429,0
1.51891,-0.0652394,0
1.52048,-0.065658,0
1.52205,-0.0660919,0
1.52363,-0.0665437,0
1.5252,-0.0670199,0
1.52677,-0.0675273,0
1.52834,-0.0680724,0
1.52991,-0.0686617,0
1.53149,-0.0693033,0
1.53306,-0.0700024,0
1.53463,-0.0707617,0
1.5362,-0.0715836,0
1.53778,-0.0724705,0
1.53935,-0.073425,0
1.54092,-0.0744585,0
1.54249,-0.0756082,0
1.54407,-0.0768728,0
1.54564,-0.0782464,0
1.54721,-0.079723,0
1.54878,-0.0812965,0
1.55036,-0.0829627,0
1.55193,-0.0847619,0
1.5535,-0.086716,0
1.55507,-0.0888285,0
1.55665,-0.0911028,0
1.55822,-0.0935423,0
1.55979,-0.0961504,0
1.56136,-0.0989102,0
1.56293,-0.101837,0
1.56451,-0.105013,0
1.56608,-0.10852,0
1.56765,-0.112439,0
1.56922,-0.116854,0
1.5708,-0.122016,0
