# 20240826_183328
alpha,Dfield0Re,Dfield0Im
0.330197,-0.0938114,0
0.33177,-0.0925095,0
0.333342,-0.0911894,0
0.334915,-0.0898514,0
0.336487,-0.0884957,0
0.338059,-0.0871225,0
0.339632,-0.0857321,0
0.341204,-0.0843239,0
0.342776,-0.0828965,0
0.344349,-0.0814501,0
0.345921,-0.0799849,0
0.347493,-0.0785012,0
0.349066,-0.0769992,0
0.350638,-0.0754791,0
0.352211,-0.0739391,0
0.353783,-0.0723789,0
0.355355,-0.0707989,0
0.356928,-0.0691995,0
0.3585,-0.0675809,0
0.360072,-0.0659434,0
0.361645,-0.0642857,0
0.363217,-0.0626069,0
0.36479,-0.0609072,0
0.366362,-0.0591872,0
0.367934,-0.0574471,0
0.369507,-0.0556873,0
0.371079,-0.0539074,0
0.372651,-0.0521056,0
0.374224,-0.0502821,0
0.375796,-0.0484373,0
0.377368,-0.0465716,0
0.378941,-0.0446856,0
0.380513,-0.0427795,0
0.382086,-0.0408511,0
0.383658,-0.0389002,0
0.38523,-0.0369273,0
0.386803,-0.034933,0
0.388375,-0.0329176,0
0.389947,-0.0308818,0
0.39152,-0.0288242,0
0.393092,-0.0267435,0
0.394665,-0.0246402,0
0.396237,-0.0225148,0
0.397809,-0.0203681,0
0.399382,-0.0182006,0
0.400954,-0.0160121,0
0.402526,-0.0138003,0
0.404099,-0.0115655,0
0.405671,-0.00930844,0
0.407243,-0.00702972,0
0.408816,-0.00473005,0
0.410388,-0.00240995,0
0.411961,-6.71148e-05,0
0.413533,0.00229893,0
0.415105,0.00468738,0
0.416678,0.00709745,0
0.41825,0.00952834,0
0.419822,0.0119793,0
0.421395,0.0144513,0
0.422967,0.0169463,0
0.42454,0.0194636,0
0.426112,0.0220023,0
0.427684,0.0245614,0
0.429257,0.02714,0
0.430829,0.0297381,0
0.432401,0.0323585,0
0.433974,0.0350007,0
0.435546,0.0376636,0
0.437118,0.0403464,0
0.438691,0.0430479,0
0.440263,0.0457672,0
0.441836,0.0485068,0
0.443408,0.0512674,0
0.44498,0.0540479,0
0.446553,0.0568471,0
0.448125,0.059664,0
0.449697,0.0624973,0
0.45127,0.0653478,0
0.452842,0.0682182,0
0.454415,0.0711072,0
0.455987,0.0740136,0
0.457559,0.076936,0
0.459132,0.0798733,0
0.460704,0.0828248,0
0.462276,0.0857938,0
0.463849,0.0887798,0
0.465421,0.0917815,0
0.466994,0.0947973,0
0.468566,0.0978258,0
0.470138,0.100866,0
0.471711,0.103919,0
0.473283,0.106988,0
0.474855,0.11007,0
0.476428,0.113164,0
0.478,0.116268,0
0.479572,0.119381,0
0.481145,0.122503,0
0.482717,0.125637,0
0.48429,0.128782,0
0.485862,0.131936,0
0.487434,0.135098,0
0.489007,0.138265,0
0.490579,0.141436,0
0.492151,0.144615,0
0.493724,0.147803,0
0.495296,0.150996,0
0.496869,0.154194,0
0.498441,0.157393,0
0.500013,0.160592,0
0.501586,0.163793,0
0.503158,0.166999,0
0.50473,0.170208,0
0.506303,0.173417,0
0.507875,0.176623,0
0.509447,0.179825,0
0.51102,0.183023,0
0.512592,0.186221,0
0.514165,0.189417,0
0.515737,0.19261,0
0.517309,0.195796,0
0.518882,0.198973,0
0.520454,0.202138,0
0.522026,0.205298,0
0.523599,0.208452,0
0.525171,0.211598,0
0.526744,0.214733,0
0.528316,0.217853,0
0.529888,0.220956,0
0.531461,0.224045,0
0.533033,0.227124,0
0.534605,0.23019,0
0.536178,0.233239,0
0.53775,0.236269,0
0.539322,0.239276,0
0.540895,0.242259,0
0.542467,0.245226,0
0.54404,0.248176,0
0.545612,0.251104,0
0.547184,0.254007,0
0.548757,0.25688,0
0.550329,0.259721,0
0.551901,0.262539,0
0.553474,0.265334,0
0.555046,0.268102,0
0.556619,0.270839,0
0.558191,0.273541,0
0.559763,0.276203,0
0.561336,0.278829,0
0.562908,0.281428,0
0.56448,0.283996,0
0.566053,0.286528,0
0.567625,0.289018,0
0.569197,0.29146,0
0.57077,0.293854,0
0.572342,0.296216,0
0.573915,0.298542,0
0.575487,0.300826,0
0.577059,0.303063,0
0.578632,0.305245,0
0.580204,0.307368,0
0.581776,0.309446,0
0.583349,0.311487,0
0.584921,0.313483,0
0.586494,0.315425,0
0.588066,0.317307,0
0.589638,0.319119,0
0.591211,0.32087,0
0.592783,0.322582,0
0.594355,0.324248,0
0.595928,0.325856,0
0.5975,0.327397,0
0.599072,0.328859,0
0.600645,0.33024,0
0.602217,0.33158,0
0.60379,0.332876,0
0.605362,0.334113,0
0.606934,0.335277,0
0.608507,0.336353,0
0.610079,0.337325,0
0.611651,0.338243,0
0.613224,0.339137,0
0.614796,0.339979,0
0.616369,0.340741,0
0.617941,0.341397,0
0.619513,0.341919,0
0.621086,0.342321,0
0.622658,0.342705,0
0.62423,0.343058,0
0.625803,0.34336,0
0.627375,0.343588,0
0.628947,0.343723,0
0.63052,0.343745,0
0.632092,0.343656,0
0.633665,0.343476,0
0.635237,0.343222,0
0.636809,0.342912,0
0.638382,0.342562,0
0.639954,0.342191,0
0.641526,0.341728,0
0.643099,0.341101,0
0.644671,0.34034,0
0.646244,0.339476,0
0.647816,0.338538,0
0.649388,0.337559,0
0.650961,0.336539,0
0.652533,0.335392,0
0.654105,0.334127,0
0.655678,0.332759,0
0.65725,0.331306,0
0.658822,0.329787,0
0.660395,0.328215,0
0.661967,0.32654,0
0.66354,0.32475,0
0.665112,0.322857,0
0.666684,0.320874,0
0.668257,0.318814,0
0.669829,0.316689,0
0.671401,0.314483,0
0.672974,0.312165,0
0.674546,0.309744,0
0.676119,0.30723,0
0.677691,0.304635,0
0.679263,0.301968,0
0.680836,0.299232,0
0.682408,0.296393,0
0.68398,0.293452,0
0.685553,0.290419,0
0.687125,0.287303,0
0.688697,0.284113,0
0.69027,0.280857,0
0.691842,0.277513,0
0.693415,0.27407,0
0.694987,0.270538,0
0.696559,0.266924,0
0.698132,0.263237,0
0.699704,0.259485,0
0.701276,0.255661,0
0.702849,0.251744,0
0.704421,0.247743,0
0.705994,0.243663,0
0.707566,0.239513,0
0.709138,0.2353,0
0.710711,0.231028,0
0.712283,0.226675,0
0.713855,0.222243,0
0.715428,0.217739,0
0.717,0.213169,0
0.718572,0.208541,0
0.720145,0.203862,0
0.721717,0.199119,0
0.72329,0.194304,0
0.724862,0.189424,0
0.726434,0.184486,0
0.728007,0.179497,0
0.729579,0.174464,0
0.731151,0.169384,0
0.732724,0.164242,0
0.734296,0.159045,0
0.735869,0.153798,0
0.737441,0.148508,0
0.739013,0.143182,0
0.740586,0.137825,0
0.742158,0.132421,0
0.74373,0.12697,0
0.745303,0.12148,0
0.746875,0.115957,0
0.748447,0.110408,0
0.75002,0.104839,0
0.751592,0.0992421,0
0.753165,0.0936098,0
0.754737,0.0879488,0
0.756309,0.0822657,0
0.757882,0.076567,0
0.759454,0.0708594,0
0.761026,0.0651434,0
0.762599,0.0594052,0
0.764171,0.0536496,0
0.765744,0.0478833,0
0.767316,0.042113,0
0.768888,0.0363453,0
0.770461,0.0305856,0
0.772033,0.0248206,0
0.773605,0.0190499,0
0.775178,0.0132802,0
0.77675,0.00751828,0
0.778323,0.00177086,0
0.779895,-0.00395531,0
0.781467,-0.00966612,0
0.78304,-0.0153711,0
0.784612,-0.0210634,0
0.786184,-0.0267362,0
0.787757,-0.0323826,0
0.789329,-0.0379959,0
0.790901,-0.0435741,0
0.792474,-0.0491328,0
0.794046,-0.0546678,0
0.795619,-0.0601721,0
0.797191,-0.0656386,0
0.798763,-0.0710604,0
0.800336,-0.0764311,0
0.801908,-0.0817652,0
0.80348,-0.0870654,0
0.805053,-0.0923246,0
0.806625,-0.0975355,0
0.808198,-0.102691,0
0.80977,-0.107783,0
0.811342,-0.112819,0
0.812915,-0.117811,0
0.814487,-0.122753,0
0.816059,-0.127638,0
0.817632,-0.132457,0
0.819204,-0.137204,0
0.820776,-0.141876,0
0.822349,-0.146493,0
0.823921,-0.151053,0
0.825494,-0.155547,0
0.827066,-0.159969,0
0.828638,-0.164309,0
0.830211,-0.168561,0
0.831783,-0.172743,0
0.833355,-0.176862,0
0.834928,-0.180911,0
0.8365,-0.184881,0
0.838073,-0.188763,0
0.839645,-0.192549,0
0.841217,-0.196246,0
0.84279,-0.199876,0
0.844362,-0.203433,0
0.845934,-0.206907,0
0.847507,-0.210289,0
0.849079,-0.21357,0
0.850651,-0.216746,0
0.852224,-0.219848,0
0.853796,-0.222877,0
0.855369,-0.225823,0
0.856941,-0.228674,0
0.858513,-0.231421,0
0.860086,-0.234054,0
0.861658,-0.236599,0
0.86323,-0.239075,0
0.864803,-0.24147,0
0.866375,-0.243772,0
0.867948,-0.245968,0
0.86952,-0.248047,0
0.871092,-0.250017,0
0.872665,-0.251925,0
0.874237,-0.25376,0
0.875809,-0.255506,0
0.877382,-0.257148,0
0.878954,-0.25867,0
0.880526,-0.260064,0
0.882099,-0.261397,0
0.883671,-0.262675,0
0.885244,-0.263874,0
0.886816,-0.264971,0
0.888388,-0.265945,0
0.889961,-0.266772,0
0.891533,-0.267531,0
0.893105,-0.26829,0
0.894678,-0.268998,0
0.89625,-0.269601,0
0.897823,-0.270047,0
0.899395,-0.270282,0
0.900967,-0.270309,0
0.90254,-0.270315,0
0.904112,-0.270319,0
0.905684,-0.270323,0
0.907257,-0.270325,0
0.908829,-0.270326,0
0.910401,-0.270318,0
0.911974,-0.270131,0
0.913546,-0.26974,0
0.915119,-0.269196,0
0.916691,-0.26855,0
0.918263,-0.267856,0
0.919836,-0.267163,0
0.921408,-0.266441,0
0.92298,-0.265598,0
0.924553,-0.264655,0
0.926125,-0.263631,0
0.927698,-0.262546,0
0.92927,-0.26142,0
0.930842,-0.26026,0
0.932415,-0.259013,0
0.933987,-0.257682,0
0.935559,-0.256279,0
0.937132,-0.254817,0
0.938704,-0.253309,0
0.940276,-0.251766,0
0.941849,-0.250161,0
0.943421,-0.248485,0
0.944994,-0.246746,0
0.946566,-0.244953,0
0.948138,-0.243115,0
0.949711,-0.241242,0
0.951283,-0.239329,0
0.952855,-0.237355,0
0.954428,-0.235327,0
0.956,-0.233253,0
0.957573,-0.231139,0
0.959145,-0.228993,0
0.960717,-0.226817,0
0.96229,-0.224596,0
0.963862,-0.22233,0
0.965434,-0.220025,0
0.967007,-0.217686,0
0.968579,-0.21532,0
0.970151,-0.212932,0
0.971724,-0.210513,0
0.973296,-0.208057,0
0.974869,-0.205571,0
0.976441,-0.203057,0
0.978013,-0.200522,0
0.979586,-0.19797,0
0.981158,-0.1954,0
0.98273,-0.192803,0
0.984303,-0.190183,0
0.985875,-0.187542,0
0.987448,-0.184886,0
0.98902,-0.182218,0
0.990592,-0.179542,0
0.992165,-0.176848,0
0.993737,-0.174138,0
0.995309,-0.171415,0
0.996882,-0.168682,0
0.998454,-0.165943,0
1.00003,-0.163201,0
1.0016,-0.160453,0
1.00317,-0.157695,0
1.00474,-0.15493,0
1.00632,-0.15216,0
1.00789,-0.14939,0
1.00946,-0.146622,0
1.01103,-0.143857,0
1.01261,-0.141088,0
1.01418,-0.138318,0
1.01575,-0.135549,0
1.01732,-0.132784,0
1.01889,-0.130026,0
1.02047,-0.127276,0
1.02204,-0.12453,0
1.02361,-0.121787,0
1.02518,-0.119051,0
1.02676,-0.116322,0
1.02833,-0.113604,0
1.0299,-0.110899,0
1.03147,-0.108205,0
1.03305,-0.105519,0
1.03462,-0.102842,0
1.03619,-0.100177,0
1.03776,-0.0975264,0
1.03934,-0.0948916,0
1.04091,-0.0922734,0
1.04248,-0.0896672,0
1.04405,-0.0870741,0
1.04563,-0.0844959,0
1.0472,-0.0819344,0
1.04877,-0.0793915,0
1.05034,-0.0768688,0
1.05191,-0.0743627,0
1.05349,-0.0718723,0
1.05506,-0.0693992,0
1.05663,-0.0669451,0
1.0582,-0.0645116,0
1.05978,-0.0621002,0
1.06135,-0.0597098,0
1.06292,-0.0573373,0
1.06449,-0.0549839,0
1.06607,-0.0526511,0
1.06764,-0.0503403,0
1.06921,-0.0480528,0
1.07078,-0.0457894,0
1.07236,-0.0435459,0
1.07393,-0.0413229,0
1.0755,-0.0391215,0
1.07707,-0.0369431,0
1.07864,-0.0347887,0
1.08022,-0.0326597,0
1.08179,-0.0305532,0
1.08336,-0.0284678,0
1.08493,-0.0264047,0
1.08651,-0.0243649,0
1.08808,-0.0223496,0
1.08965,-0.0203597,0
1.09122,-0.0183946,0
1.0928,-0.0164511,0
1.09437,-0.01453,0
1.09594,-0.0126323,0
1.09751,-0.0107588,0
1.09909,-0.00891071,0
1.10066,-0.00708832,0
1.10223,-0.00528825,0
1.1038,-0.00351038,0
1.10538,-0.00175556,0
1.10695,-2.46329e-05,0
1.10852,0.00168154,0
1.11009,0.00336212,0
1.11166,0.00501936,0
1.11324,0.00665492,0
1.11481,0.00826805,0
1.11638,0.00985795,0
1.11795,0.0114239,0
1.11953,0.012965,0
1.1211,0.014482,0
1.12267,0.0159777,0
1.12424,0.0174519,0
1.12582,0.0189038,0
1.12739,0.0203326,0
1.12896,0.0217376,0
1.13053,0.0231184,0
1.13211,0.0244781,0
1.13368,0.0258172,0
1.13525,0.027135,0
1.13682,0.0284308,0
1.13839,0.029704,0
1.13997,0.0309537,0
1.14154,0.0321819,0
1.14311,0.0333906,0
1.14468,0.0345791,0
1.14626,0.0357468,0
1.14783,0.036893,0
1.1494,0.038017,0
1.15097,0.0391191,0
1.15255,0.0402026,0
1.15412,0.0412671,0
1.15569,0.042312,0
1.15726,0.0433366,0
1.15884,0.0443402,0
1.16041,0.0453223,0
1.16198,0.046286,0
1.16355,0.0472321,0
1.16513,0.0481597,0
1.1667,0.0490684,0
1.16827,0.0499573,0
1.16984,0.0508259,0
1.17141,0.0516756,0
1.17299,0.0525089,0
1.17456,0.0533252,0
1.17613,0.0541237,0
1.1777,0.0549039,0
1.17928,0.0556651,0
1.18085,0.0564073,0
1.18242,0.057134,0
1.18399,0.057845,0
1.18557,0.0585396,0
1.18714,0.0592173,0
1.18871,0.0598774,0
1.19028,0.0605192,0
1.19186,0.0611457,0
1.19343,0.0617579,0
1.195,0.0623552,0
1.19657,0.062937,0
1.19814,0.0635026,0
1.19972,0.0640515,0
1.20129,0.0645847,0
1.20286,0.065105,0
1.20443,0.0656118,0
1.20601,0.0661047,0
1.20758,0.066583,0
1.20915,0.067046,0
1.21072,0.0674938,0
1.2123,0.0679296,0
1.21387,0.0683534,0
1.21544,0.0687648,0
1.21701,0.0691631,0
1.21859,0.0695479,0
1.22016,0.0699186,0
1.22173,0.0702775,0
1.2233,0.070626,0
1.22488,0.0709636,0
1.22645,0.0712898,0
1.22802,0.0716041,0
1.22959,0.0719058,0
1.23116,0.0721958,0
1.23274,0.0724768,0
1.23431,0.0727485,0
1.23588,0.0730103,0
1.23745,0.0732616,0
1.23903,0.073502,0
1.2406,0.0737312,0
1.24217,0.0739523,0
1.24374,0.0741656,0
1.24532,0.0743705,0
1.24689,0.0745664,0
1.24846,0.0747526,0
1.25003,0.0749286,0
1.25161,0.0750965,0
1.25318,0.0752583,0
1.25475,0.0754131,0
1.25632,0.0755601,0
1.25789,0.0756985,0
1.25947,0.0758277,0
1.26104,0.0759482,0
1.26261,0.0760641,0
1.26418,0.0761744,0
1.26576,0.0762782,0
1.26733,0.0763743,0
1.2689,0.0764615,0
1.27047,0.0765392,0
1.27205,0.0766131,0
1.27362,0.0766839,0
1.27519,0.0767494,0
1.27676,0.0768075,0
1.27834,0.0768562,0
1.27991,0.0768934,0
1.28148,0.0769232,0
1.28305,0.0769515,0
1.28463,0.076977,0
1.2862,0.0769982,0
1.28777,0.0770135,0
1.28934,0.0770215,0
1.29091,0.0770209,0
1.29249,0.0770125,0
1.29406,0.0769976,0
1.29563,0.0769775,0
1.2972,0.0769537,0
1.29878,0.0769274,0
1.30035,0.0768996,0
1.30192,0.0768629,0
1.30349,0.0768154,0
1.30507,0.0767591,0
1.30664,0.0766962,0
1.30821,0.0766289,0
1.30978,0.0765593,0
1.31136,0.0764857,0
1.31293,0.0764035,0
1.3145,0.0763136,0
1.31607,0.0762173,0
1.31764,0.0761159,0
1.31922,0.0760106,0
1.32079,0.0759018,0
1.32236,0.0757858,0
1.32393,0.0756628,0
1.32551,0.0755337,0
1.32708,0.0753995,0
1.32865,0.075261,0
1.33022,0.0751193,0
1.3318,0.0749722,0
1.33337,0.0748187,0
1.33494,0.0746598,0
1.33651,0.0744961,0
1.33809,0.0743286,0
1.33966,0.0741582,0
1.34123,0.0739843,0
1.3428,0.0738051,0
1.34438,0.0736213,0
1.34595,0.0734337,0
1.34752,0.073243,0
1.34909,0.0730501,0
1.35066,0.0728554,0
1.35224,0.0726571,0
1.35381,0.0724553,0
1.35538,0.0722508,0
1.35695,0.0720443,0
1.35853,0.0718365,0
1.3601,0.0716282,0
1.36167,0.0714184,0
1.36324,0.0712064,0
1.36482,0.070993,0
1.36639,0.0707787,0
1.36796,0.0705641,0
1.36953,0.0703498,0
1.37111,0.0701359,0
1.37268,0.0699213,0
1.37425,0.0697064,0
1.37582,0.0694916,0
1.37739,0.0692773,0
1.37897,0.069064,0
1.38054,0.068852,0
1.38211,0.0686406,0
1.38368,0.0684299,0
1.38526,0.0682199,0
1.38683,0.0680109,0
1.3884,0.0678031,0
1.38997,0.0675967,0
1.39155,0.0673916,0
1.39312,0.0671877,0
1.39469,0.0669849,0
1.39626,0.0667833,0
1.39784,0.0665826,0
1.39941,0.066383,0
1.40098,0.0661844,0
1.40255,0.065987,0
1.40413,0.0657908,0
1.4057,0.0655954,0
1.40727,0.0654008,0
1.40884,0.0652068,0
1.41041,0.0650133,0
1.41199,0.0648203,0
1.41356,0.0646281,0
1.41513,0.0644365,0
1.4167,0.0642456,0
1.41828,0.0640551,0
1.41985,0.0638652,0
1.42142,0.0636755,0
1.42299,0.0634859,0
1.42457,0.0632968,0
1.42614,0.0631085,0
1.42771,0.0629214,0
1.42928,0.0627358,0
1.43086,0.0625518,0
1.43243,0.0623676,0
1.434,0.0621842,0
1.43557,0.0620024,0
1.43714,0.0618234,0
1.43872,0.0616482,0
1.44029,0.0614779,0
1.44186,0.061309,0
1.44343,0.0611413,0
1.44501,0.0609768,0
1.44658,0.0608177,0
1.44815,0.060666,0
1.44972,0.0605238,0
1.4513,0.0603883,0
1.45287,0.0602534,0
1.45444,0.0601228,0
1.45601,0.0600007,0
1.45759,0.059891,0
1.45916,0.0597979,0
1.46073,0.0597226,0
1.4623,0.0596495,0
1.46388,0.0595797,0
1.46545,0.0595177,0
1.46702,0.0594684,0
1.46859,0.0594364,0
1.47016,0.0594265,0
1.47174,0.0594342,0
1.47331,0.0594531,0
1.47488,0.0594813,0
1.47645,0.0595172,0
1.47803,0.0595586,0
1.4796,0.0596039,0
1.48117,0.0596595,0
1.48274,0.0597424,0
1.48432,0.0598477,0
1.48589,0.0599694,0
1.48746,0.0601015,0
1.48903,0.060238,0
1.49061,0.0603747,0
1.49218,0.0605242,0
1.49375,0.0606876,0
1.49532,0.0608616,0
1.49689,0.0610429,0
1.49847,0.0612282,0
1.50004,0.0614143,0
1.50161,0.061603,0
1.50318,0.0617975,0
1.50476,0.0619975,0
1.50633,0.0622022,0
1.5079,0.0624113,0
1.50947,0.0626242,0
1.51105,0.0628392,0
1.51262,0.0630539,0
1.51419,0.0632717,0
1.51576,0.0634964,0
1.51734,0.0637316,0
1.51891,0.0639811,0
1.52048,0.064248,0
1.52205,0.0645266,0
1.52363,0.064819,0
1.5252,0.0651304,0
1.52677,0.0654664,0
1.52834,0.0658322,0
1.52991,0.0662332,0
1.53149,0.0666793,0
1.53306,0.0671781,0
1.53463,0.0677299,0
1.5362,0.0683349,0
1.53778,0.0689936,0
1.53935,0.069706,0
1.54092,0.0704825,0
1.54249,0.0713628,0
1.54407,0.0723444,0
1.54564,0.0734194,0
1.54721,0.07458,0
1.54878,0.0758184,0
1.55036,0.0771284,0
1.55193,0.0785487,0
1.5535,0.0800993,0
1.55507,0.0817809,0
1.55665,0.0835947,0
1.55822,0.0855415,0
1.55979,0.0876223,0
1.56136,0.0898225,0
1.56293,0.0921561,0
1.56451,0.0946909,0
1.56608,0.0974949,0
1.56765,0.100636,0
1.56922,0.104183,0
1.5708,0.108348,0
