# 20250121_122040
q,primespecRe,primespecIm
0.873874,8.0554,0
0.876877,8.07116,0
0.87988,8.09253,0
0.882883,8.10356,0
0.885886,8.0871,0
0.888889,8.04363,0
0.891892,7.98439,0
0.894895,7.90608,0
0.897898,7.77765,0
0.900901,7.6254,0
0.903904,7.47586,0
0.906907,7.30965,0
0.90991,7.14225,0
0.912913,7.00415,0
0.915916,6.88711,0
0.918919,6.78005,0
0.921922,6.71617,0
0.924925,6.7109,0
0.927928,6.71594,0
0.930931,6.72425,0
0.933934,6.73605,0
0.936937,6.76992,0
0.93994,6.81146,0
0.942943,6.83354,0
0.945946,6.82204,0
0.948949,6.78895,0
0.951952,6.74262,0
0.954955,6.67977,0
0.957958,6.57022,0
0.960961,6.43969,0
0.963964,6.31603,0
0.966967,6.18243,0
0.96997,6.05137,0
0.972973,5.95229,0
0.975976,5.88391,0
0.978979,5.82518,0
0.981982,5.79045,0
0.984985,5.79126,0
0.987988,5.81684,0
0.990991,5.85163,0
0.993994,5.88144,0
0.996997,5.91264,0
1,5.94184,0
1.003,5.95646,0
1.00601,5.93961,0
1.00901,5.88935,0
1.01201,5.82192,0
1.01502,5.74389,0
1.01802,5.62931,0
1.02102,5.50058,0
1.02402,5.38376,0
1.02703,5.26435,0
1.03003,5.1519,0
1.03303,5.07406,0
1.03604,5.03181,0
1.03904,4.99801,0
1.04204,4.97835,0
1.04505,4.98094,0
1.04805,5.01004,0
1.05105,5.04314,0
1.05405,5.05516,0
1.05706,5.05364,0
1.06006,5.05002,0
1.06306,5.04446,0
1.06607,5.01391,0
1.06907,4.93373,0
1.07207,4.83345,0
1.07508,4.73376,0
1.07808,4.61288,0
1.08108,4.48915,0
1.08408,4.38598,0
1.08709,4.28741,0
1.09009,4.20009,0
1.09309,4.15225,0
1.0961,4.14549,0
1.0991,4.14161,0
1.1021,4.13958,0
1.10511,4.1432,0
1.10811,4.16878,0
1.11111,4.19906,0
1.11411,4.21092,0
1.11712,4.19889,0
1.12012,4.17237,0
1.12312,4.13728,0
1.12613,4.08413,0
1.12913,3.99678,0
1.13213,3.89901,0
1.13514,3.80841,0
1.13814,3.70839,0
1.14114,3.61715,0
1.14414,3.55866,0
1.14715,3.52075,0
1.15015,3.49118,0
1.15315,3.47646,0
1.15616,3.48548,0
1.15916,3.51747,0
1.16216,3.55468,0
1.16517,3.58133,0
1.16817,3.60644,0
1.17117,3.62677,0
1.17417,3.63407,0
1.17718,3.61372,0
1.18018,3.5694,0
1.18318,3.51574,0
1.18619,3.45392,0
1.18919,3.37103,0
1.19219,3.28856,0
1.1952,3.22351,0
1.1982,3.15943,0
1.2012,3.10805,0
1.2042,3.08875,0
1.20721,3.09388,0
1.21021,3.10586,0
1.21321,3.12156,0
1.21622,3.14592,0
1.21922,3.18746,0
1.22222,3.22315,0
1.22523,3.23062,0
1.22823,3.2243,0
1.23123,3.21219,0
1.23423,3.19577,0
1.23724,3.15236,0
1.24024,3.07936,0
1.24324,3.00119,0
1.24625,2.92816,0
1.24925,2.84727,0
1.25225,2.77802,0
1.25526,2.7374,0
1.25826,2.70771,0
1.26126,2.68611,0
1.26426,2.67795,0
1.26727,2.69077,0
1.27027,2.71717,0
1.27327,2.74043,0
1.27628,2.74994,0
1.27928,2.75688,0
1.28228,2.76129,0
1.28529,2.75959,0
1.28829,2.72598,0
1.29129,2.66943,0
1.29429,2.60931,0
1.2973,2.54124,0
1.3003,2.46214,0
1.3033,2.39134,0
1.30631,2.33712,0
1.30931,2.28511,0
1.31231,2.24835,0
1.31532,2.24011,0
1.31832,2.24737,0
1.32132,2.2603,0
1.32432,2.27504,0
1.32733,2.29685,0
1.33033,2.32513,0
1.33333,2.34475,0
1.33634,2.34396,0
1.33934,2.33021,0
1.34234,2.30871,0
1.34535,2.28222,0
1.34835,2.23373,0
1.35135,2.17238,0
1.35435,2.11645,0
1.35736,2.06423,0
1.36036,2.01218,0
1.36336,1.97973,0
1.36637,1.97709,0
1.36937,1.98107,0
1.37237,1.98778,0
1.37538,1.9976,0
1.37838,2.02797,0
1.38138,2.06782,0
1.38438,2.09357,0
1.38739,2.10045,0
1.39039,2.10542,0
1.39339,2.10804,0
1.3964,2.10127,0
1.3994,2.06453,0
1.4024,2.01373,0
1.40541,1.9664,0
1.40841,1.91244,0
1.41141,1.85868,0
1.41441,1.82224,0
1.41742,1.80396,0
1.42042,1.78954,0
1.42342,1.7814,0
1.42643,1.78455,0
1.42943,1.80628,0
1.43243,1.83362,0
1.43544,1.85142,0
1.43844,1.86337,0
1.44144,1.87295,0
1.44444,1.87743,0
1.44745,1.86565,0
1.45045,1.83128,0
1.45345,1.78792,0
1.45646,1.74356,0
1.45946,1.68654,0
1.46246,1.62956,0
1.46547,1.58674,0
1.46847,1.5498,0
1.47147,1.51901,0
1.47447,1.50405,0
1.47748,1.5075,0
1.48048,1.51872,0
1.48348,1.5327,0
1.48649,1.54642,0
1.48949,1.56457,0
1.49249,1.58059,0
1.4955,1.58575,0
1.4985,1.57566,0
1.5015,1.55511,0
1.5045,1.52997,0
1.50751,1.49672,0
1.51051,1.4497,0
1.51351,1.40364,0
1.51652,1.36846,0
1.51952,1.33414,0
1.52252,1.30774,0
1.52553,1.29923,0
1.52853,1.3056,0
1.53153,1.31874,0
1.53453,1.33462,0
1.53754,1.35623,0
1.54054,1.38752,0
1.54354,1.41227,0
1.54655,1.41648,0
1.54955,1.41484,0
1.55255,1.4117,0
1.55556,1.40702,0
1.55856,1.38433,0
1.56156,1.34582,0
1.56456,1.30774,0
1.56757,1.27495,0
1.57057,1.24001,0
1.57357,1.21565,0
1.57658,1.21169,0
1.57958,1.21499,0
1.58258,1.22088,0
1.58559,1.2285,0
1.58859,1.24884,0
1.59159,1.2774,0
1.59459,1.29615,0
1.5976,1.29701,0
1.6006,1.29669,0
1.6036,1.29613,0
1.60661,1.29228,0
1.60961,1.26485,0
1.61261,1.22401,0
1.61562,1.18559,0
1.61862,1.14549,0
1.62162,1.10448,0
1.62462,1.07572,0
1.62763,1.06348,0
1.63063,1.05443,0
1.63363,1.049,0
1.63664,1.04967,0
1.63964,1.06448,0
1.64264,1.08418,0
1.64565,1.09518,0
1.64865,1.09796,0
1.65165,1.09992,0
1.65465,1.10087,0
1.65766,1.09404,0
1.66066,1.06765,0
1.66366,1.03369,0
1.66667,1.00236,0
1.66967,0.964993,0
1.67267,0.929876,0
1.67568,0.909459,0
1.67868,0.900392,0
1.68168,0.893651,0
1.68468,0.890243,0
1.68769,0.894973,0
1.69069,0.914438,0
1.69369,0.938125,0
1.6967,0.954892,0
1.6997,0.969618,0
1.7027,0.981774,0
1.70571,0.986805,0
1.70871,0.979687,0
1.71171,0.96278,0
1.71471,0.942419,0
1.71772,0.919979,0
1.72072,0.889785,0
1.72372,0.863176,0
1.72673,0.850274,0
1.72973,0.842969,0
1.73273,0.837876,0
1.73574,0.835921,0
1.73874,0.844802,0
1.74174,0.865357,0
1.74474,0.886919,0
1.74775,0.902104,0
1.75075,0.917123,0
1.75375,0.928254,0
1.75676,0.930345,0
1.75976,0.920149,0
1.76276,0.902069,0
1.76577,0.881671,0
1.76877,0.855429,0
1.77177,0.822471,0
1.77477,0.793549,0
1.77778,0.774255,0
1.78078,0.757021,0
1.78378,0.745008,0
1.78679,0.742408,0
1.78979,0.749296,0
1.79279,0.760808,0
1.7958,0.771739,0
1.7988,0.781382,0
1.8018,0.791396,0
1.8048,0.797883,0
1.80781,0.796197,0
1.81081,0.783725,0
1.81381,0.765407,0
1.81682,0.745858,0
1.81982,0.718352,0
1.82282,0.687899,0
1.82583,0.664083,0
1.82883,0.647495,0
1.83183,0.632946,0
1.83483,0.624274,0
1.83784,0.625169,0
1.84084,0.635307,0
1.84384,0.649622,0
1.84685,0.662887,0
1.84985,0.678561,0
1.85285,0.69407,0
1.85586,0.702076,0
1.85886,0.699904,0
1.86186,0.693084,0
1.86486,0.683636,0
1.86787,0.6711,0
1.87087,0.649143,0
1.87387,0.626193,0
1.87688,0.611054,0
1.87988,0.600108,0
1.88288,0.591434,0
1.88589,0.587385,0
1.88889,0.591974,0
1.89189,0.605406,0
1.89489,0.621529,0
1.8979,0.635679,0
1.9009,0.652378,0
1.9039,0.666541,0
1.90691,0.671034,0
1.90991,0.667117,0
1.91291,0.659013,0
1.91592,0.648675,0
1.91892,0.632654,0
1.92192,0.607962,0
1.92492,0.583817,0
1.92793,0.566292,0
1.93093,0.549706,0
1.93393,0.537171,0
1.93694,0.533288,0
1.93994,0.537205,0
1.94294,0.544824,0
1.94595,0.553205,0
1.94895,0.562151,0
1.95195,0.573169,0
1.95495,0.581344,0
1.95796,0.58181,0
1.96096,0.575162,0
1.96396,0.56436,0
1.96697,0.551982,0
1.96997,0.532437,0
1.97297,0.508283,0
1.97598,0.487708,0
1.97898,0.472925,0
1.98198,0.459279,0
1.98498,0.450433,0
1.98799,0.449845,0
1.99099,0.456662,0
1.99399,0.467231,0
1.997,0.477824,0
2,0.491074,0
2.003,0.505537,0
2.00601,0.514158,0
2.00901,0.513568,0
2.01201,0.509934,0
2.01502,0.504466,0
2.01802,0.496817,0
2.02102,0.480596,0
2.02402,0.462,0
2.02703,0.448801,0
2.03003,0.439648,0
2.03303,0.432049,0
2.03604,0.428073,0
2.03904,0.430746,0
2.04204,0.441022,0
2.04505,0.454166,0
2.04805,0.465856,0
2.05105,0.479736,0
2.05405,0.492289,0
2.05706,0.497312,0
2.06006,0.494801,0
2.06306,0.488882,0
2.06607,0.481018,0
2.06907,0.469274,0
2.07207,0.449713,0
2.07508,0.429796,0
2.07808,0.415397,0
2.08108,0.402212,0
2.08408,0.391816,0
2.08709,0.387835,0
2.09009,0.390728,0
2.09309,0.397148,0
2.0961,0.404433,0
2.0991,0.411547,0
2.1021,0.420333,0
2.10511,0.427259,0
2.10811,0.428375,0
2.11111,0.423197,0
2.11411,0.414238,0
2.11712,0.403958,0
2.12012,0.388844,0
2.12312,0.369585,0
2.12613,0.353189,0
2.12913,0.342734,0
2.13213,0.333548,0
2.13514,0.327379,0
2.13814,0.32654,0
2.14114,0.332855,0
2.14414,0.343277,0
2.14715,0.353618,0
2.15015,0.36448,0
2.15315,0.376389,0
2.15616,0.384083,0
2.15916,0.384027,0
2.16216,0.380671,0
2.16517,0.375527,0
2.16817,0.369088,0
2.17117,0.356307,0
2.17417,0.341651,0
2.17718,0.331844,0
2.18018,0.327036,0
2.18318,0.323239,0
2.18619,0.321177,0
2.18919,0.323101,0
2.19219,0.332702,0
2.1952,0.345342,0
2.1982,0.355618,0
2.2012,0.365898,0
2.2042,0.375147,0
2.20721,0.379435,0
2.21021,0.376886,0
2.21321,0.370054,0
2.21622,0.361167,0
2.21922,0.350332,0
2.22222,0.333893,0
2.22523,0.317607,0
2.22823,0.30672,0
2.23123,0.298158,0
2.23423,0.291439,0
2.23724,0.288491,0
2.24024,0.291112,0
2.24324,0.297809,0
2.24625,0.305125,0
2.24925,0.310466,0
2.25225,0.315856,0
2.25526,0.320008,0
2.25826,0.320931,0
2.26126,0.315567,0
2.26426,0.305841,0
2.26727,0.295135,0
2.27027,0.282229,0
2.27327,0.26648,0
2.27628,0.254148,0
2.27928,0.248722,0
2.28228,0.245011,0
2.28529,0.242603,0
2.28829,0.242215,0
2.29129,0.248491,0
2.29429,0.259565,0
2.2973,0.270085,0
2.3003,0.278166,0
2.3033,0.286297,0
2.30631,0.291675,0
2.30931,0.291647,0
2.31231,0.287185,0
2.31532,0.280511,0
2.31832,0.273469,0
2.32132,0.262675,0
2.32432,0.251228,0
2.32733,0.245115,0
2.33033,0.245109,0
2.33333,0.24551,0
2.33634,0.246178,0
2.33934,0.248441,0
2.34234,0.257776,0
2.34535,0.269853,0
2.34835,0.278252,0
2.35135,0.283989,0
2.35435,0.288723,0
2.35736,0.291054,0
2.36036,0.288273,0
2.36336,0.279568,0
2.36637,0.268736,0
2.36937,0.258021,0
2.37237,0.244136,0
2.37538,0.231541,0
2.37838,0.225012,0
2.38138,0.222019,0
2.38438,0.219875,0
2.38739,0.218897,0
2.39039,0.221407,0
2.39339,0.228902,0
2.3964,0.236436,0
2.3994,0.239373,0
2.4024,0.240921,0
2.40541,0.241945,0
2.40841,0.242177,0
2.41141,0.236614,0
2.41441,0.225967,0
2.41742,0.215025,0
2.42042,0.204738,0
2.42342,0.193165,0
2.42643,0.185061,0
2.42943,0.183765,0
2.43243,0.184905,0
2.43544,0.186964,0
2.43844,0.18968,0
2.44144,0.196755,0
2.44444,0.207446,0
2.44745,0.216453,0
2.45045,0.220737,0
2.45345,0.224181,0
2.45646,0.226336,0
2.45946,0.22602,0
2.46246,0.220198,0
2.46547,0.211721,0
2.46847,0.204225,0
2.47147,0.196766,0
2.47447,0.189501,0
2.47748,0.185381,0
2.48048,0.186009,0
2.48348,0.189252,0
2.48649,0.193848,0
2.48949,0.199137,0
2.49249,0.208063,0
2.4955,0.217304,0
2.4985,0.221306,0
2.5015,0.221157,0
2.5045,0.220755,0
2.50751,0.220119,0
2.51051,0.216734,0
2.51351,0.206519,0
2.51652,0.194605,0
2.51952,0.185032,0
2.52252,0.17495,0
2.52553,0.166537,0
2.52853,0.163193,0
2.53153,0.163949,0
2.53453,0.165791,0
2.53754,0.168234,0
2.54054,0.171935,0
2.54354,0.178404,0
2.54655,0.184179,0
2.54955,0.18549,0
2.55255,0.184265,0
2.55556,0.181963,0
2.55856,0.178996,0
2.56156,0.172463,0
2.56456,0.162648,0
2.56757,0.153958,0
2.57057,0.148436,0
2.57357,0.143515,0
2.57658,0.140164,0
2.57958,0.139708,0
2.58258,0.143704,0
2.58559,0.150488,0
2.58859,0.157459,0
2.59159,0.165119,0
2.59459,0.173844,0
2.5976,0.179652,0
2.6006,0.180001,0
2.6036,0.179114,0
2.60661,0.177638,0
2.60961,0.17541,0
2.61261,0.168676,0
2.61562,0.160147,0
2.61862,0.154103,0
2.62162,0.15087,0
2.62462,0.148225,0
2.62763,0.146749,0
2.63063,0.147717,0
2.63363,0.152864,0
2.63664,0.159648,0
2.63964,0.165037,0
2.64264,0.170193,0
2.64565,0.174785,0
2.64865,0.176926,0
2.65165,0.175082,0
2.65465,0.170161,0
2.65766,0.163931,0
2.66066,0.156788,0
2.66366,0.146581,0
2.66667,0.136911,0
2.66967,0.130884,0
2.67267,0.126535,0
2.67568,0.123221,0
2.67868,0.121778,0
2.68168,0.123598,0
2.68468,0.128315,0
2.68769,0.133436,0
2.69069,0.136921,0
2.69369,0.140246,0
2.6967,0.142769,0
2.6997,0.143355,0
2.7027,0.140352,0
2.70571,0.135014,0
2.70871,0.129403,0
2.71171,0.122998,0
2.71471,0.115508,0
2.71772,0.110486,0
2.72072,0.109987,0
2.72372,0.110882,0
2.72673,0.112426,0
2.72973,0.114548,0
2.73273,0.120335,0
2.73574,0.12878,0
2.73874,0.136047,0
2.74174,0.140526,0
2.74474,0.144533,0
2.74775,0.147033,0
2.75075,0.146723,0
2.75375,0.142877,0
2.75676,0.137435,0
2.75976,0.132314,0
2.76276,0.126015,0
2.76577,0.119821,0
2.76877,0.116588,0
2.77177,0.11689,0
2.77477,0.118111,0
2.77778,0.119894,0
2.78078,0.122565,0
2.78378,0.128369,0
2.78679,0.13444,0
2.78979,0.136684,0
2.79279,0.136557,0
2.7958,0.136247,0
2.7988,0.135769,0
2.8018,0.132756,0
2.8048,0.125024,0
2.80781,0.116445,0
2.81081,0.109434,0
2.81381,0.101801,0
2.81682,0.0957443,0
2.81982,0.093733,0
2.82282,0.0943714,0
2.82583,0.0957655,0
2.82883,0.0975951,0
2.83183,0.100791,0
2.83483,0.106262,0
2.83784,0.110906,0
2.84084,0.111729,0
2.84384,0.111377,0
2.84685,0.110714,0
2.84985,0.109758,0
2.85285,0.105634,0
2.85586,0.099287,0
2.85886,0.094104,0
2.86186,0.0913002,0
2.86486,0.0889341,0
2.86787,0.0874425,0
2.87087,0.0876355,0
2.87387,0.0914036,0
2.87688,0.0973001,0
2.87988,0.102944,0
2.88288,0.108992,0
2.88589,0.115359,0
2.88889,0.119182,0
2.89189,0.119109,0
2.89489,0.11807,0
2.8979,0.116462,0
2.9009,0.114069,0
2.9039,0.108326,0
2.90691,0.101693,0
2.90991,0.0971487,0
2.91291,0.0942488,0
2.91592,0.0918856,0
2.91892,0.0906488,0
2.92192,0.0915396,0
2.92492,0.0950248,0
2.92793,0.0992572,0
2.93093,0.102306,0
2.93393,0.105102,0
2.93694,0.107414,0
2.93994,0.108318,0
2.94294,0.106329,0
2.94595,0.101917,0
2.94895,0.0967742,0
2.95195,0.0910497,0
2.95495,0.0835866,0
2.95796,0.077428,0
2.96096,0.0747024,0
2.96396,0.0732043,0
2.96697,0.0721906,0
2.96997,0.0718285,0
2.97297,0.074033,0
2.97598,0.0788817,0
2.97898,0.0838135,0
2.98198,0.0868981,0
2.98498,0.0897527,0
2.98799,0.0917767,0
2.99099,0.0920329,0
2.99399,0.0896624,0
2.997,0.0859943,0
3,0.0826417,0
