# 20240926_181822
alpha,Dfield0Re,Dfield0Im
0.290888,0.23558,0
0.292461,0.236947,0
0.294033,0.238305,0
0.295605,0.239654,0
0.297178,0.240989,0
0.29875,0.24231,0
0.300322,0.243614,0
0.301895,0.244907,0
0.303467,0.246189,0
0.30504,0.247457,0
0.306612,0.248709,0
0.308184,0.249942,0
0.309757,0.251153,0
0.311329,0.252344,0
0.312901,0.253522,0
0.314474,0.254684,0
0.316046,0.255825,0
0.317618,0.256942,0
0.319191,0.258032,0
0.320763,0.259092,0
0.322336,0.260135,0
0.323908,0.261159,0
0.32548,0.26216,0
0.327053,0.26313,0
0.328625,0.264067,0
0.330197,0.264964,0
0.33177,0.265836,0
0.333342,0.266689,0
0.334915,0.267515,0
0.336487,0.268306,0
0.338059,0.269055,0
0.339632,0.269755,0
0.341204,0.270413,0
0.342776,0.271057,0
0.344349,0.271675,0
0.345921,0.272254,0
0.347493,0.272781,0
0.349066,0.273242,0
0.350638,0.273633,0
0.352211,0.274022,0
0.353783,0.2744,0
0.355355,0.274742,0
0.356928,0.275018,0
0.3585,0.275201,0
0.360072,0.275264,0
0.361645,0.275254,0
0.363217,0.275227,0
0.36479,0.275185,0
0.366362,0.275128,0
0.367934,0.275058,0
0.369507,0.274978,0
0.371079,0.274851,0
0.372651,0.274583,0
0.374224,0.274194,0
0.375796,0.273715,0
0.377368,0.273173,0
0.378941,0.272599,0
0.380513,0.272015,0
0.382086,0.271344,0
0.383658,0.27057,0
0.38523,0.269708,0
0.386803,0.268773,0
0.388375,0.267779,0
0.389947,0.266742,0
0.39152,0.265634,0
0.393092,0.264421,0
0.394665,0.263113,0
0.396237,0.261721,0
0.397809,0.260255,0
0.399382,0.258727,0
0.400954,0.257135,0
0.402526,0.255437,0
0.404099,0.253635,0
0.405671,0.25174,0
0.407243,0.249761,0
0.408816,0.247705,0
0.410388,0.245582,0
0.411961,0.243357,0
0.413533,0.241021,0
0.415105,0.238584,0
0.416678,0.236052,0
0.41825,0.233435,0
0.419822,0.230739,0
0.421395,0.227953,0
0.422967,0.225049,0
0.42454,0.222037,0
0.426112,0.218923,0
0.427684,0.215715,0
0.429257,0.212421,0
0.430829,0.209041,0
0.432401,0.205545,0
0.433974,0.201934,0
0.435546,0.198216,0
0.437118,0.194399,0
0.438691,0.19049,0
0.440263,0.186496,0
0.441836,0.182394,0
0.443408,0.178173,0
0.44498,0.173843,0
0.446553,0.16941,0
0.448125,0.164883,0
0.449697,0.160269,0
0.45127,0.15556,0
0.452842,0.150734,0
0.454415,0.145797,0
0.455987,0.140758,0
0.457559,0.135625,0
0.459132,0.130405,0
0.460704,0.125103,0
0.462276,0.119692,0
0.463849,0.114173,0
0.465421,0.108555,0
0.466994,0.102847,0
0.468566,0.0970568,0
0.470138,0.0911934,0
0.471711,0.0852386,0
0.473283,0.0791823,0
0.474855,0.0730338,0
0.476428,0.0668026,0
0.478,0.0604981,0
0.479572,0.0541296,0
0.481145,0.0476941,0
0.482717,0.0411684,0
0.48429,0.0345612,0
0.485862,0.0278829,0
0.487434,0.0211438,0
0.489007,0.0143543,0
0.490579,0.0075213,0
0.492151,0.000619456,0
0.493724,-0.00634962,0
0.495296,-0.0133743,0
0.496869,-0.020443,0
0.498441,-0.0275442,0
0.500013,-0.0346661,0
0.501586,-0.0418243,0
0.503158,-0.049032,0
0.50473,-0.0562762,0
0.506303,-0.0635436,0
0.507875,-0.0708212,0
0.509447,-0.0780957,0
0.51102,-0.0853666,0
0.512592,-0.0926631,0
0.514165,-0.0999739,0
0.515737,-0.107284,0
0.517309,-0.114578,0
0.518882,-0.12184,0
0.520454,-0.129059,0
0.522026,-0.136269,0
0.523599,-0.143468,0
0.525171,-0.15064,0
0.526744,-0.157767,0
0.528316,-0.164831,0
0.529888,-0.171814,0
0.531461,-0.178736,0
0.533033,-0.185624,0
0.534605,-0.192457,0
0.536178,-0.199214,0
0.53775,-0.205874,0
0.539322,-0.212416,0
0.540895,-0.218836,0
0.542467,-0.225192,0
0.54404,-0.231469,0
0.545612,-0.23764,0
0.547184,-0.243679,0
0.548757,-0.24956,0
0.550329,-0.255259,0
0.551901,-0.260848,0
0.553474,-0.26634,0
0.555046,-0.271701,0
0.556619,-0.276897,0
0.558191,-0.281894,0
0.559763,-0.286658,0
0.561336,-0.291231,0
0.562908,-0.295706,0
0.56448,-0.300038,0
0.566053,-0.304178,0
0.567625,-0.308077,0
0.569197,-0.311687,0
0.57077,-0.315003,0
0.572342,-0.318235,0
0.573915,-0.321348,0
0.575487,-0.324257,0
0.577059,-0.326878,0
0.578632,-0.329127,0
0.580204,-0.330926,0
0.581776,-0.332549,0
0.583349,-0.334124,0
0.584921,-0.335551,0
0.586494,-0.336731,0
0.588066,-0.337563,0
0.589638,-0.337948,0
0.591211,-0.337886,0
0.592783,-0.337577,0
0.594355,-0.337064,0
0.595928,-0.336383,0
0.5975,-0.33557,0
0.599072,-0.33466,0
0.600645,-0.333633,0
0.602217,-0.332056,0
0.60379,-0.329927,0
0.605362,-0.327365,0
0.606934,-0.32449,0
0.608507,-0.32142,0
0.610079,-0.318276,0
0.611651,-0.314859,0
0.613224,-0.310994,0
0.614796,-0.306745,0
0.616369,-0.302179,0
0.617941,-0.297363,0
0.619513,-0.292363,0
0.621086,-0.287162,0
0.622658,-0.281568,0
0.62423,-0.275615,0
0.625803,-0.269353,0
0.627375,-0.26283,0
0.628947,-0.256096,0
0.63052,-0.249187,0
0.632092,-0.241963,0
0.633665,-0.23441,0
0.635237,-0.226569,0
0.636809,-0.218482,0
0.638382,-0.210191,0
0.639954,-0.201739,0
0.641526,-0.193068,0
0.643099,-0.184107,0
0.644671,-0.174894,0
0.646244,-0.165469,0
0.647816,-0.15587,0
0.649388,-0.146134,0
0.650961,-0.136267,0
0.652533,-0.126175,0
0.654105,-0.115879,0
0.655678,-0.105419,0
0.65725,-0.0948306,0
0.658822,-0.0841516,0
0.660395,-0.073414,0
0.661967,-0.0625411,0
0.66354,-0.051524,0
0.665112,-0.0404005,0
0.666684,-0.0292084,0
0.668257,-0.0179854,0
0.669829,-0.00676934,0
0.671401,0.00446731,0
0.672974,0.0157836,0
0.674546,0.0271409,0
0.676119,0.0384994,0
0.677691,0.0498194,0
0.679263,0.0610613,0
0.680836,0.0722104,0
0.682408,0.0833579,0
0.68398,0.0944802,0
0.685553,0.105534,0
0.687125,0.116476,0
0.688697,0.127262,0
0.69027,0.137853,0
0.691842,0.148337,0
0.693415,0.158737,0
0.694987,0.169003,0
0.696559,0.179086,0
0.698132,0.188936,0
0.699704,0.198504,0
0.701276,0.207827,0
0.702849,0.21702,0
0.704421,0.226029,0
0.705994,0.234793,0
0.707566,0.243252,0
0.709138,0.251349,0
0.710711,0.259059,0
0.712283,0.266587,0
0.713855,0.273909,0
0.715428,0.280946,0
0.717,0.287619,0
0.718572,0.29385,0
0.720145,0.299563,0
0.721717,0.305003,0
0.72329,0.310287,0
0.724862,0.31529,0
0.726434,0.319886,0
0.728007,0.323949,0
0.729579,0.327354,0
0.731151,0.33023,0
0.732724,0.333083,0
0.734296,0.335763,0
0.735869,0.338083,0
0.737441,0.339857,0
0.739013,0.340899,0
0.740586,0.341077,0
0.742158,0.340859,0
0.74373,0.340418,0
0.745303,0.339784,0
0.746875,0.338988,0
0.748447,0.338061,0
0.75002,0.337033,0
0.751592,0.335427,0
0.753165,0.332901,0
0.754737,0.329652,0
0.756309,0.325877,0
0.757882,0.321773,0
0.759454,0.317536,0
0.761026,0.313179,0
0.762599,0.308226,0
0.764171,0.302726,0
0.765744,0.296779,0
0.767316,0.290486,0
0.768888,0.283945,0
0.770461,0.277237,0
0.772033,0.270117,0
0.773605,0.262541,0
0.775178,0.254581,0
0.77675,0.246308,0
0.778323,0.237792,0
0.779895,0.229105,0
0.781467,0.220174,0
0.78304,0.210876,0
0.784612,0.201267,0
0.786184,0.191406,0
0.787757,0.181351,0
0.789329,0.171161,0
0.790901,0.160851,0
0.792474,0.150287,0
0.794046,0.139498,0
0.795619,0.128535,0
0.797191,0.117449,0
0.798763,0.106293,0
0.800336,0.0951129,0
0.801908,0.0838148,0
0.80348,0.0723804,0
0.805053,0.060858,0
0.806625,0.0492962,0
0.808198,0.0377434,0
0.80977,0.0262481,0
0.811342,0.0147844,0
0.812915,0.00327274,0
0.814487,-0.00824131,0
0.816059,-0.0197102,0
0.817632,-0.0310862,0
0.819204,-0.0423217,0
0.820776,-0.0533949,0
0.822349,-0.0644161,0
0.823921,-0.0753635,0
0.825494,-0.0861879,0
0.827066,-0.0968406,0
0.828638,-0.107272,0
0.830211,-0.117436,0
0.831783,-0.127431,0
0.833355,-0.137294,0
0.834928,-0.146972,0
0.8365,-0.156412,0
0.838073,-0.165561,0
0.839645,-0.174366,0
0.841217,-0.182862,0
0.84279,-0.19119,0
0.844362,-0.199297,0
0.845934,-0.207121,0
0.847507,-0.214599,0
0.849079,-0.22167,0
0.850651,-0.228307,0
0.852224,-0.234738,0
0.853796,-0.240951,0
0.855369,-0.246866,0
0.856941,-0.252402,0
0.858513,-0.257478,0
0.860086,-0.262014,0
0.861658,-0.266271,0
0.86323,-0.270405,0
0.864803,-0.27428,0
0.866375,-0.27776,0
0.867948,-0.280708,0
0.86952,-0.28299,0
0.871092,-0.284673,0
0.872665,-0.286252,0
0.874237,-0.287687,0
0.875809,-0.288899,0
0.877382,-0.289813,0
0.878954,-0.290348,0
0.880526,-0.290425,0
0.882099,-0.289992,0
0.883671,-0.28912,0
0.885244,-0.287901,0
0.886816,-0.286427,0
0.888388,-0.28479,0
0.889961,-0.283081,0
0.891533,-0.28104,0
0.893105,-0.278385,0
0.894678,-0.275238,0
0.89625,-0.271721,0
0.897823,-0.267955,0
0.899395,-0.264062,0
0.900967,-0.260062,0
0.90254,-0.255664,0
0.904112,-0.250896,0
0.905684,-0.245828,0
0.907257,-0.240526,0
0.908829,-0.23506,0
0.910401,-0.229486,0
0.911974,-0.223661,0
0.913546,-0.21755,0
0.915119,-0.211203,0
0.916691,-0.204667,0
0.918263,-0.197991,0
0.919836,-0.191223,0
0.921408,-0.184328,0
0.92298,-0.177225,0
0.924553,-0.16995,0
0.926125,-0.162543,0
0.927698,-0.155041,0
0.92927,-0.147483,0
0.930842,-0.139883,0
0.932415,-0.132162,0
0.933987,-0.124334,0
0.935559,-0.116432,0
0.937132,-0.108487,0
0.938704,-0.100532,0
0.940276,-0.0925965,0
0.941849,-0.084629,0
0.943421,-0.0766147,0
0.944994,-0.0685818,0
0.946566,-0.0605581,0
0.948138,-0.0525717,0
0.949711,-0.0446505,0
0.951283,-0.0367844,0
0.952855,-0.0289248,0
0.954428,-0.0210954,0
0.956,-0.0133216,0
0.957573,-0.00562881,0
0.959145,0.00195746,0
0.960717,0.0094234,0
0.96229,0.0168276,0
0.963862,0.0241626,0
0.965434,0.0314043,0
0.967007,0.0385289,0
0.968579,0.0455124,0
0.970151,0.0523312,0
0.971724,0.0590298,0
0.973296,0.065632,0
0.974869,0.0721142,0
0.976441,0.078453,0
0.978013,0.0846247,0
0.979586,0.090606,0
0.981158,0.096408,0
0.98273,0.102095,0
0.984303,0.107648,0
0.985875,0.113043,0
0.987448,0.118255,0
0.98902,0.123259,0
0.990592,0.128043,0
0.992165,0.13269,0
0.993737,0.137203,0
0.995309,0.141553,0
0.996882,0.145716,0
0.998454,0.149664,0
1.00003,0.15337,0
1.0016,0.156902,0
1.00317,0.160316,0
1.00474,0.16358,0
1.00632,0.166661,0
1.00789,0.169527,0
1.00946,0.172145,0
1.01103,0.174538,0
1.01261,0.176844,0
1.01418,0.179033,0
1.01575,0.181057,0
1.01732,0.182869,0
1.01889,0.184423,0
1.02047,0.185688,0
1.02204,0.186888,0
1.02361,0.188046,0
1.02518,0.189087,0
1.02676,0.189932,0
1.02833,0.190506,0
1.0299,0.190733,0
1.03147,0.190708,0
1.03305,0.190629,0
1.03462,0.190502,0
1.03619,0.190332,0
1.03776,0.190125,0
1.03934,0.189887,0
1.04091,0.189563,0
1.04248,0.18892,0
1.04405,0.187995,0
1.04563,0.186863,0
1.0472,0.185597,0
1.04877,0.18427,0
1.05034,0.182949,0
1.05191,0.181503,0
1.05349,0.179882,0
1.05506,0.178116,0
1.05663,0.176238,0
1.0582,0.174278,0
1.05978,0.17227,0
1.06135,0.170192,0
1.06292,0.167983,0
1.06449,0.165661,0
1.06607,0.163246,0
1.06764,0.160759,0
1.06921,0.158219,0
1.07078,0.155636,0
1.07236,0.152963,0
1.07393,0.150203,0
1.0755,0.147372,0
1.07707,0.144482,0
1.07864,0.14155,0
1.08022,0.138587,0
1.08179,0.135573,0
1.08336,0.132495,0
1.08493,0.129365,0
1.08651,0.126193,0
1.08808,0.122992,0
1.08965,0.119772,0
1.09122,0.11653,0
1.0928,0.113247,0
1.09437,0.109929,0
1.09594,0.106587,0
1.09751,0.103229,0
1.09909,0.0998635,0
1.10066,0.0964962,0
1.10223,0.0931099,0
1.1038,0.0897062,0
1.10538,0.0862922,0
1.10695,0.0828752,0
1.10852,0.0794623,0
1.11009,0.0760608,0
1.11166,0.0726619,0
1.11324,0.0692595,0
1.11481,0.0658595,0
1.11638,0.0624682,0
1.11795,0.0590915,0
1.11953,0.0557355,0
1.1211,0.0524003,0
1.12267,0.0490741,0
1.12424,0.045761,0
1.12582,0.0424662,0
1.12739,0.039195,0
1.12896,0.0359526,0
1.13053,0.0327429,0
1.13211,0.029555,0
1.13368,0.0263885,0
1.13525,0.0232481,0
1.13682,0.0201385,0
1.13839,0.0170643,0
1.13997,0.0140302,0
1.14154,0.0110304,0
1.14311,0.00805846,0
1.14468,0.00511842,0
1.14626,0.00221454,0
1.14783,-0.000648972,0
1.1494,-0.00346789,0
1.15097,-0.00624202,0
1.15255,-0.00898267,0
1.15412,-0.0116874,0
1.15569,-0.0143523,0
1.15726,-0.0169734,0
1.15884,-0.0195469,0
1.16041,-0.0220694,0
1.16198,-0.0245517,0
1.16355,-0.026996,0
1.16513,-0.0293983,0
1.1667,-0.031755,0
1.16827,-0.0340622,0
1.16984,-0.0363163,0
1.17141,-0.0385224,0
1.17299,-0.0406896,0
1.17456,-0.0428144,0
1.17613,-0.0448931,0
1.1777,-0.046922,0
1.17928,-0.0488974,0
1.18085,-0.0508191,0
1.18242,-0.0527004,0
1.18399,-0.0545403,0
1.18557,-0.056335,0
1.18714,-0.0580808,0
1.18871,-0.059774,0
1.19028,-0.0614113,0
1.19186,-0.063005,0
1.19343,-0.0645595,0
1.195,-0.0660709,0
1.19657,-0.0675355,0
1.19814,-0.0689494,0
1.19972,-0.070309,0
1.20129,-0.0716193,0
1.20286,-0.0728935,0
1.20443,-0.0741282,0
1.20601,-0.0753191,0
1.20758,-0.0764624,0
1.20915,-0.0775539,0
1.21072,-0.0785928,0
1.2123,-0.079597,0
1.21387,-0.0805664,0
1.21544,-0.0814963,0
1.21701,-0.0823822,0
1.21859,-0.0832197,0
1.22016,-0.0840043,0
1.22173,-0.0847518,0
1.2233,-0.085471,0
1.22488,-0.0861562,0
1.22645,-0.086802,0
1.22802,-0.0874029,0
1.22959,-0.0879532,0
1.23116,-0.0884597,0
1.23274,-0.0889464,0
1.23431,-0.089407,0
1.23588,-0.0898336,0
1.23745,-0.0902184,0
1.23903,-0.0905537,0
1.2406,-0.090837,0
1.24217,-0.0911131,0
1.24374,-0.0913798,0
1.24532,-0.0916199,0
1.24689,-0.0918165,0
1.24846,-0.0919522,0
1.25003,-0.0920101,0
1.25161,-0.0920241,0
1.25318,-0.0920359,0
1.25475,-0.0920455,0
1.25632,-0.0920527,0
1.25789,-0.0920575,0
1.25947,-0.0920597,0
1.26104,-0.0920416,0
1.26261,-0.0919528,0
1.26418,-0.0918048,0
1.26576,-0.0916142,0
1.26733,-0.0913977,0
1.2689,-0.0911717,0
1.27047,-0.09095,0
1.27205,-0.0906998,0
1.27362,-0.0904124,0
1.27519,-0.0900947,0
1.27676,-0.0897531,0
1.27834,-0.0893943,0
1.27991,-0.089025,0
1.28148,-0.0886381,0
1.28305,-0.0882215,0
1.28463,-0.087779,0
1.2862,-0.0873147,0
1.28777,-0.0868325,0
1.28934,-0.0863363,0
1.29091,-0.0858268,0
1.29249,-0.0852935,0
1.29406,-0.0847376,0
1.29563,-0.0841617,0
1.2972,-0.0835687,0
1.29878,-0.0829613,0
1.30035,-0.0823421,0
1.30192,-0.0817047,0
1.30349,-0.0810471,0
1.30507,-0.0803717,0
1.30664,-0.0796806,0
1.30821,-0.0789759,0
1.30978,-0.0782599,0
1.31136,-0.0775309,0
1.31293,-0.0767844,0
1.3145,-0.076022,0
1.31607,-0.0752458,0
1.31764,-0.0744575,0
1.31922,-0.073659,0
1.32079,-0.072851,0
1.32236,-0.0720289,0
1.32393,-0.0711933,0
1.32551,-0.0703458,0
1.32708,-0.0694882,0
1.32865,-0.068622,0
1.33022,-0.0677489,0
1.3318,-0.0668659,0
1.33337,-0.0659719,0
1.33494,-0.0650683,0
1.33651,-0.0641566,0
1.33809,-0.0632385,0
1.33966,-0.0623154,0
1.34123,-0.0613868,0
1.3428,-0.06045,0
1.34438,-0.059506,0
1.34595,-0.0585563,0
1.34752,-0.0576022,0
1.34909,-0.056645,0
1.35066,-0.0556858,0
1.35224,-0.0547216,0
1.35381,-0.0537527,0
1.35538,-0.0527804,0
1.35695,-0.0518056,0
1.35853,-0.0508296,0
1.3601,-0.0498536,0
1.36167,-0.0488761,0
1.36324,-0.0478962,0
1.36482,-0.0469149,0
1.36639,-0.0459329,0
1.36796,-0.0449511,0
1.36953,-0.0439704,0
1.37111,-0.0429909,0
1.37268,-0.0420112,0
1.37425,-0.0410315,0
1.37582,-0.0400525,0
1.37739,-0.0390749,0
1.37897,-0.038099,0
1.38054,-0.0371254,0
1.38211,-0.0361533,0
1.38368,-0.0351824,0
1.38526,-0.0342132,0
1.38683,-0.0332458,0
1.3884,-0.0322807,0
1.38997,-0.0313181,0
1.39155,-0.0303579,0
1.39312,-0.0293996,0
1.39469,-0.0284435,0
1.39626,-0.0274896,0
1.39784,-0.0265382,0
1.39941,-0.0255893,0
1.40098,-0.024643,0
1.40255,-0.023699,0
1.40413,-0.0227573,0
1.4057,-0.0218182,0
1.40727,-0.0208815,0
1.40884,-0.0199476,0
1.41041,-0.0190164,0
1.41199,-0.0180877,0
1.41356,-0.0171615,0
1.41513,-0.0162379,0
1.4167,-0.015317,0
1.41828,-0.0143991,0
1.41985,-0.0134842,0
1.42142,-0.0125723,0
1.42299,-0.011663,0
1.42457,-0.0107566,0
1.42614,-0.00985318,0
1.42771,-0.0089529,0
1.42928,-0.00805595,0
1.43086,-0.00716242,0
1.43243,-0.00627211,0
1.434,-0.00538496,0
1.43557,-0.00450093,0
1.43714,-0.00362,0
1.43872,-0.00274214,0
1.44029,-0.00186733,0
1.44186,-0.000996108,0
1.44343,-0.000128363,0
1.44501,0.000736405,0
1.44658,0.0015987,0
1.44815,0.00245903,0
1.44972,0.0033179,0
1.4513,0.00417468,0
1.45287,0.00502809,0
1.45444,0.00587925,0
1.45601,0.00672932,0
1.45759,0.00757946,0
1.45916,0.00843083,0
1.46073,0.00928397,0
1.4623,0.0101358,0
1.46388,0.0109871,0
1.46545,0.0118396,0
1.46702,0.0126948,0
1.46859,0.0135544,0
1.47016,0.0144201,0
1.47174,0.0152895,0
1.47331,0.0161616,0
1.47488,0.0170378,0
1.47645,0.0179196,0
1.47803,0.0188086,0
1.4796,0.0197063,0
1.48117,0.0206129,0
1.48274,0.0215265,0
1.48432,0.0224477,0
1.48589,0.023377,0
1.48746,0.024315,0
1.48903,0.0252624,0
1.49061,0.0262197,0
1.49218,0.0271871,0
1.49375,0.0281645,0
1.49532,0.0291513,0
1.49689,0.0301473,0
1.49847,0.0311522,0
1.50004,0.0321655,0
1.50161,0.0331875,0
1.50318,0.0342185,0
1.50476,0.035259,0
1.50633,0.036309,0
1.5079,0.037369,0
1.50947,0.0384391,0
1.51105,0.0395179,0
1.51262,0.0406018,0
1.51419,0.0416943,0
1.51576,0.0427997,0
1.51734,0.043922,0
1.51891,0.0450654,0
1.52048,0.0462328,0
1.52205,0.0474104,0
1.52363,0.0486013,0
1.5252,0.0498157,0
1.52677,0.0510638,0
1.52834,0.0523557,0
1.52991,0.0537017,0
1.53149,0.0550958,0
1.53306,0.0565298,0
1.53463,0.0580155,0
1.5362,0.0595651,0
1.53778,0.0611907,0
1.53935,0.0629044,0
1.54092,0.0647166,0
1.54249,0.0666305,0
1.54407,0.0686516,0
1.54564,0.070786,0
1.54721,0.0730398,0
1.54878,0.0754192,0
1.55036,0.0779306,0
1.55193,0.0805899,0
1.5535,0.0834146,0
1.55507,0.0864192,0
1.55665,0.0896184,0
1.55822,0.0930269,0
1.55979,0.0966595,0
1.56136,0.100485,0
1.56293,0.104499,0
1.56451,0.108809,0
1.56608,0.113523,0
1.56765,0.118752,0
1.56922,0.124604,0
1.5708,0.13138,0
