# 20240926_181822
alpha,field0Re,field0Im
0.465421,-0.0167369,0
0.466994,-0.0168634,0
0.468566,-0.0169817,0
0.470138,-0.0170903,0
0.471711,-0.017194,0
0.473283,-0.0172949,0
0.474855,-0.0173904,0
0.476428,-0.0174783,0
0.478,-0.0175559,0
0.479572,-0.0176209,0
0.481145,-0.0176757,0
0.482717,-0.01773,0
0.48429,-0.0177809,0
0.485862,-0.0178251,0
0.487434,-0.0178588,0
0.489007,-0.0178787,0
0.490579,-0.017882,0
0.492151,-0.0178767,0
0.493724,-0.017866,0
0.495296,-0.0178506,0
0.496869,-0.0178313,0
0.498441,-0.0178089,0
0.500013,-0.0177843,0
0.501586,-0.0177474,0
0.503158,-0.0176907,0
0.50473,-0.0176182,0
0.506303,-0.0175339,0
0.507875,-0.0174418,0
0.509447,-0.0173458,0
0.51102,-0.0172459,0
0.512592,-0.0171313,0
0.514165,-0.017003,0
0.515737,-0.0168631,0
0.517309,-0.0167137,0
0.518882,-0.0165571,0
0.520454,-0.0163947,0
0.522026,-0.0162204,0
0.523599,-0.0160327,0
0.525171,-0.0158332,0
0.526744,-0.0156235,0
0.528316,-0.0154052,0
0.529888,-0.0151798,0
0.531461,-0.0149451,0
0.533033,-0.0146973,0
0.534605,-0.0144377,0
0.536178,-0.0141677,0
0.53775,-0.0138885,0
0.539322,-0.0136016,0
0.540895,-0.0133069,0
0.542467,-0.0130003,0
0.54404,-0.0126822,0
0.545612,-0.012354,0
0.547184,-0.0120167,0
0.548757,-0.0116715,0
0.550329,-0.0113194,0
0.551901,-0.0109575,0
0.553474,-0.0105849,0
0.555046,-0.0102026,0
0.556619,-0.00981187,0
0.558191,-0.00941378,0
0.559763,-0.00900945,0
0.561336,-0.00859797,0
0.562908,-0.00817686,0
0.56448,-0.00774718,0
0.566053,-0.00731005,0
0.567625,-0.00686659,0
0.569197,-0.00641792,0
0.57077,-0.00596451,0
0.572342,-0.00550349,0
0.573915,-0.00503533,0
0.575487,-0.00456115,0
0.577059,-0.00408213,0
0.578632,-0.0035994,0
0.580204,-0.00311407,0
0.581776,-0.0026241,0
0.583349,-0.00212871,0
0.584921,-0.00162913,0
0.586494,-0.00112656,0
0.588066,-0.000622226,0
0.589638,-0.000117345,0
0.591211,0.000388465,0
0.592783,0.000897582,0
0.594355,0.00140883,0
0.595928,0.00192088,0
0.5975,0.00243241,0
0.599072,0.00294211,0
0.600645,0.00344915,0
0.602217,0.00395655,0
0.60379,0.00446387,0
0.605362,0.00496965,0
0.606934,0.0054724,0
0.608507,0.00597065,0
0.610079,0.00646293,0
0.611651,0.00695153,0
0.613224,0.00743791,0
0.614796,0.00792039,0
0.616369,0.00839726,0
0.617941,0.00886682,0
0.619513,0.00932739,0
0.621086,0.00977929,0
0.622658,0.0102268,0
0.62423,0.0106683,0
0.625803,0.0111017,0
0.627375,0.0115251,0
0.628947,0.0119364,0
0.63052,0.0123341,0
0.632092,0.0127244,0
0.633665,0.0131072,0
0.635237,0.01348,0
0.636809,0.0138402,0
0.638382,0.0141852,0
0.639954,0.0145126,0
0.641526,0.0148272,0
0.643099,0.0151344,0
0.644671,0.0154307,0
0.646244,0.0157125,0
0.647816,0.0159761,0
0.649388,0.016218,0
0.650961,0.0164397,0
0.652533,0.0166563,0
0.654105,0.0168639,0
0.655678,0.0170561,0
0.65725,0.0172266,0
0.658822,0.0173693,0
0.660395,0.017479,0
0.661967,0.0175781,0
0.66354,0.0176723,0
0.665112,0.0177561,0
0.666684,0.0178238,0
0.668257,0.01787,0
0.669829,0.017889,0
0.671401,0.0178803,0
0.672974,0.017851,0
0.674546,0.0178046,0
0.676119,0.0177448,0
0.677691,0.017675,0
0.679263,0.0175986,0
0.680836,0.0175132,0
0.682408,0.0173911,0
0.68398,0.017235,0
0.685553,0.0170523,0
0.687125,0.0168504,0
0.688697,0.0166368,0
0.69027,0.0164184,0
0.691842,0.0161797,0
0.693415,0.0159136,0
0.694987,0.0156244,0
0.696559,0.0153162,0
0.698132,0.0149933,0
0.699704,0.0146599,0
0.701276,0.0143133,0
0.702849,0.0139431,0
0.704421,0.0135521,0
0.705994,0.0131436,0
0.707566,0.0127207,0
0.709138,0.0122865,0
0.710711,0.0118426,0
0.712283,0.0113805,0
0.713855,0.0109005,0
0.715428,0.0104054,0
0.717,0.0098977,0
0.718572,0.00938016,0
0.720145,0.0088554,0
0.721717,0.00831883,0
0.72329,0.00776785,0
0.724862,0.00720489,0
0.726434,0.00663238,0
0.728007,0.00605275,0
0.729579,0.00546845,0
0.731151,0.00487903,0
0.732724,0.00427945,0
0.734296,0.00367167,0
0.735869,0.00305804,0
0.737441,0.0024409,0
0.739013,0.00182258,0
0.740586,0.00120475,0
0.742158,0.000582382,0
0.74373,-4.41311e-05,0
0.745303,-0.000672427,0
0.746875,-0.00130014,0
0.748447,-0.00192491,0
0.75002,-0.00254438,0
0.751592,-0.00316147,0
0.753165,-0.00377875,0
0.754737,-0.00439374,0
0.756309,-0.00500394,0
0.757882,-0.00560687,0
0.759454,-0.00620003,0
0.761026,-0.00678343,0
0.762599,-0.00736293,0
0.764171,-0.0079365,0
0.765744,-0.00850138,0
0.767316,-0.00905481,0
0.768888,-0.00959403,0
0.770461,-0.0101169,0
0.772033,-0.0106308,0
0.773605,-0.0111361,0
0.775178,-0.0116296,0
0.77675,-0.0121081,0
0.778323,-0.0125682,0
0.779895,-0.0130067,0
0.781467,-0.0134289,0
0.78304,-0.0138418,0
0.784612,-0.0142412,0
0.786184,-0.0146229,0
0.787757,-0.0149827,0
0.789329,-0.0153165,0
0.790901,-0.0156249,0
0.792474,-0.0159249,0
0.794046,-0.0162129,0
0.795619,-0.0164823,0
0.797191,-0.0167266,0
0.798763,-0.0169394,0
0.800336,-0.0171153,0
0.801908,-0.0172822,0
0.80348,-0.0174456,0
0.805053,-0.0175942,0
0.806625,-0.0177169,0
0.808198,-0.0178023,0
0.80977,-0.0178392,0
0.811342,-0.0178365,0
0.812915,-0.0178248,0
0.814487,-0.0178054,0
0.816059,-0.0177793,0
0.817632,-0.0177472,0
0.819204,-0.0177101,0
0.820776,-0.0176619,0
0.822349,-0.0175642,0
0.823921,-0.0174206,0
0.825494,-0.0172423,0
0.827066,-0.0170408,0
0.828638,-0.0168274,0
0.830211,-0.0166129,0
0.831783,-0.0163783,0
0.833355,-0.0161117,0
0.834928,-0.0158185,0
0.8365,-0.0155042,0
0.838073,-0.0151742,0
0.839645,-0.0148339,0
0.841217,-0.0144809,0
0.84279,-0.0141025,0
0.844362,-0.0137018,0
0.845934,-0.0132824,0
0.847507,-0.0128483,0
0.849079,-0.012403,0
0.850651,-0.0119489,0
0.852224,-0.0114766,0
0.853796,-0.0109861,0
0.855369,-0.0104805,0
0.856941,-0.00996272,0
0.858513,-0.00943573,0
0.860086,-0.00890252,0
0.861658,-0.00835879,0
0.86323,-0.00780134,0
0.864803,-0.00723274,0
0.866375,-0.00665557,0
0.867948,-0.00607239,0
0.86952,-0.00548579,0
0.871092,-0.00489571,0
0.872665,-0.00429693,0
0.874237,-0.00369127,0
0.875809,-0.00308108,0
0.877382,-0.0024687,0
0.878954,-0.00185647,0
0.880526,-0.00124618,0
0.882099,-0.000633127,0
0.883671,-1.74046e-05,0
0.885244,0.000598766,0
0.886816,0.00121316,0
0.888388,0.00182356,0
0.889961,0.00242774,0
0.891533,0.003028,0
0.893105,0.00362714,0
0.894678,0.00422296,0
0.89625,0.00481326,0
0.897823,0.00539583,0
0.899395,0.00596846,0
0.900967,0.0065309,0
0.90254,0.00708841,0
0.904112,0.00763949,0
0.905684,0.00818183,0
0.907257,0.00871317,0
0.908829,0.0092312,0
0.910401,0.00973405,0
0.911974,0.0102275,0
0.913546,0.0107124,0
0.915119,0.0111863,0
0.916691,0.0116465,0
0.918263,0.0120907,0
0.919836,0.0125163,0
0.921408,0.0129266,0
0.92298,0.0133277,0
0.924553,0.0137165,0
0.926125,0.0140902,0
0.927698,0.0144457,0
0.92927,0.01478,0
0.930842,0.0150932,0
0.932415,0.0153967,0
0.933987,0.0156888,0
0.935559,0.0159655,0
0.937132,0.0162227,0
0.938704,0.0164564,0
0.940276,0.0166633,0
0.941849,0.0168596,0
0.943421,0.0170497,0
0.944994,0.0172265,0
0.946566,0.0173828,0
0.948138,0.0175115,0
0.949711,0.0176053,0
0.951283,0.0176714,0
0.952855,0.0177326,0
0.954428,0.017787,0
0.956,0.017832,0
0.957573,0.0178649,0
0.959145,0.0178831,0
0.960717,0.0178824,0
0.96229,0.0178531,0
0.963862,0.0177987,0
0.965434,0.0177249,0
0.967007,0.0176373,0
0.968579,0.0175419,0
0.970151,0.0174441,0
0.971724,0.0173276,0
0.973296,0.0171824,0
0.974869,0.0170142,0
0.976441,0.0168285,0
0.978013,0.0166307,0
0.979586,0.0164264,0
0.981158,0.0162143,0
0.98273,0.0159814,0
0.984303,0.01573,0
0.985875,0.0154634,0
0.987448,0.0151847,0
0.98902,0.0148971,0
0.990592,0.0146028,0
0.992165,0.0142937,0
0.993737,0.0139694,0
0.995309,0.0136322,0
0.996882,0.0132843,0
0.998454,0.0129279,0
1.00003,0.0125655,0
1.0016,0.0121938,0
1.00317,0.0118099,0
1.00474,0.0114155,0
1.00632,0.0110124,0
1.00789,0.0106024,0
1.00946,0.0101873,0
1.01103,0.00976719,0
1.01261,0.00933814,0
1.01418,0.00890118,0
1.01575,0.00845779,0
1.01732,0.00800944,0
1.01889,0.0075576,0
1.02047,0.00710349,0
1.02204,0.0066442,0
1.02361,0.00617952,0
1.02518,0.00571071,0
1.02676,0.00523904,0
1.02833,0.00476579,0
1.0299,0.0042922,0
1.03147,0.00381729,0
1.03305,0.00333937,0
1.03462,0.00285953,0
1.03619,0.00237891,0
1.03776,0.00189862,0
1.03934,0.00141978,0
1.04091,0.000942749,0
1.04248,0.000465219,0
1.04405,-1.21988e-05,0
1.04563,-0.000488487,0
1.0472,-0.00096263,0
1.04877,-0.00143361,0
1.05034,-0.00190051,0
1.05191,-0.0023652,0
1.05349,-0.00282803,0
1.05506,-0.00328806,0
1.05663,-0.00374432,0
1.0582,-0.00419589,0
1.05978,-0.0046418,0
1.06135,-0.00508268,0
1.06292,-0.00552023,0
1.06449,-0.0059536,0
1.06607,-0.00638188,0
1.06764,-0.00680415,0
1.06921,-0.00721952,0
1.07078,-0.00762761,0
1.07236,-0.00803084,0
1.07393,-0.00842884,0
1.0755,-0.00882073,0
1.07707,-0.00920561,0
1.07864,-0.00958256,0
1.08022,-0.00995075,0
1.08179,-0.0103122,0
1.08336,-0.0106678,0
1.08493,-0.0110166,0
1.08651,-0.0113577,0
1.08808,-0.0116901,0
1.08965,-0.012013,0
1.09122,-0.012327,0
1.0928,-0.0126348,0
1.09437,-0.0129354,0
1.09594,-0.013228,0
1.09751,-0.0135115,0
1.09909,-0.013785,0
1.10066,-0.0140479,0
1.10223,-0.0143039,0
1.1038,-0.014553,0
1.10538,-0.014794,0
1.10695,-0.0150258,0
1.10852,-0.0152472,0
1.11009,-0.0154572,0
1.11166,-0.0156589,0
1.11324,-0.0158543,0
1.11481,-0.016042,0
1.11638,-0.0162208,0
1.11795,-0.0163892,0
1.11953,-0.0165457,0
1.1211,-0.0166916,0
1.12267,-0.0168325,0
1.12424,-0.0169669,0
1.12582,-0.0170929,0
1.12739,-0.0172085,0
1.12896,-0.0173118,0
1.13053,-0.0174019,0
1.13211,-0.0174886,0
1.13368,-0.017572,0
1.13525,-0.0176484,0
1.13682,-0.017714,0
1.13839,-0.017765,0
1.13997,-0.0177977,0
1.14154,-0.0178187,0
1.14311,-0.0178377,0
1.14468,-0.017854,0
1.14626,-0.017867,0
1.14783,-0.0178761,0
1.1494,-0.0178806,0
1.15097,-0.0178775,0
1.15255,-0.0178583,0
1.15412,-0.0178254,0
1.15569,-0.0177824,0
1.15726,-0.0177327,0
1.15884,-0.0176798,0
1.16041,-0.0176264,0
1.16198,-0.0175634,0
1.16355,-0.0174881,0
1.16513,-0.0174029,0
1.1667,-0.0173101,0
1.16827,-0.0172119,0
1.16984,-0.0171107,0
1.17141,-0.0170045,0
1.17299,-0.0168885,0
1.17456,-0.0167642,0
1.17613,-0.0166328,0
1.1777,-0.0164958,0
1.17928,-0.0163544,0
1.18085,-0.0162091,0
1.18242,-0.0160562,0
1.18399,-0.015896,0
1.18557,-0.0157294,0
1.18714,-0.0155573,0
1.18871,-0.0153808,0
1.19028,-0.0152007,0
1.19186,-0.0150149,0
1.19343,-0.0148228,0
1.195,-0.014625,0
1.19657,-0.0144222,0
1.19814,-0.0142152,0
1.19972,-0.0140048,0
1.20129,-0.0137904,0
1.20286,-0.0135706,0
1.20443,-0.0133459,0
1.20601,-0.0131168,0
1.20758,-0.0128839,0
1.20915,-0.0126479,0
1.21072,-0.012409,0
1.2123,-0.0121658,0
1.21387,-0.0119185,0
1.21544,-0.0116674,0
1.21701,-0.0114131,0
1.21859,-0.011156,0
1.22016,-0.0108968,0
1.22173,-0.0106345,0
1.2233,-0.0103687,0
1.22488,-0.0100998,0
1.22645,-0.00982837,0
1.22802,-0.00955468,0
1.22959,-0.00927919,0
1.23116,-0.00900182,0
1.23274,-0.00872175,0
1.23431,-0.00843926,0
1.23588,-0.00815472,0
1.23745,-0.0078685,0
1.23903,-0.00758095,0
1.2406,-0.00729233,0
1.24217,-0.00700188,0
1.24374,-0.00670964,0
1.24532,-0.00641592,0
1.24689,-0.00612104,0
1.24846,-0.00582534,0
1.25003,-0.00552911,0
1.25161,-0.00523201,0
1.25318,-0.00493369,0
1.25475,-0.00463445,0
1.25632,-0.00433457,0
1.25789,-0.00403434,0
1.25947,-0.00373405,0
1.26104,-0.00343373,0
1.26261,-0.0031328,0
1.26418,-0.00283147,0
1.26576,-0.00252999,0
1.26733,-0.00222862,0
1.2689,-0.00192763,0
1.27047,-0.00162723,0
1.27205,-0.00132692,0
1.27362,-0.00102667,0
1.27519,-0.00072673,0
1.27676,-0.000427342,0
1.27834,-0.000128749,0
1.27991,0.000168806,0
1.28148,0.00046553,0
1.28305,0.000761756,0
1.28463,0.00105726,0
1.2862,0.0013518,0
1.28777,0.00164516,0
1.28934,0.0019371,0
1.29091,0.00222757,0
1.29249,0.00251706,0
1.29406,0.00280545,0
1.29563,0.00309252,0
1.2972,0.00337805,0
1.29878,0.00366183,0
1.30035,0.00394364,0
1.30192,0.00422394,0
1.30349,0.00450281,0
1.30507,0.00478004,0
1.30664,0.00505541,0
1.30821,0.00532871,0
1.30978,0.00559973,0
1.31136,0.00586863,0
1.31293,0.0061358,0
1.3145,0.00640105,0
1.31607,0.00666418,0
1.31764,0.00692497,0
1.31922,0.00718321,0
1.32079,0.00743883,0
1.32236,0.00769238,0
1.32393,0.00794378,0
1.32551,0.00819282,0
1.32708,0.0084393,0
1.32865,0.00868301,0
1.33022,0.00892375,0
1.3318,0.00916198,0
1.33337,0.00939787,0
1.33494,0.00963123,0
1.33651,0.00986184,0
1.33809,0.0100895,0
1.33966,0.010314,0
1.34123,0.0105354,0
1.3428,0.0107544,0
1.34438,0.0109707,0
1.34595,0.0111842,0
1.34752,0.0113945,0
1.34909,0.0116015,0
1.35066,0.0118051,0
1.35224,0.012006,0
1.35381,0.0122041,0
1.35538,0.0123993,0
1.35695,0.0125912,0
1.35853,0.0127798,0
1.3601,0.0129646,0
1.36167,0.0131464,0
1.36324,0.0133254,0
1.36482,0.0135013,0
1.36639,0.013674,0
1.36796,0.0138432,0
1.36953,0.0140087,0
1.37111,0.0141705,0
1.37268,0.0143296,0
1.37425,0.0144856,0
1.37582,0.0146384,0
1.37739,0.0147876,0
1.37897,0.0149331,0
1.38054,0.0150745,0
1.38211,0.015213,0
1.38368,0.0153486,0
1.38526,0.0154809,0
1.38683,0.0156097,0
1.3884,0.0157346,0
1.38997,0.0158554,0
1.39155,0.0159728,0
1.39312,0.0160874,0
1.39469,0.0161989,0
1.39626,0.0163069,0
1.39784,0.016411,0
1.39941,0.016511,0
1.40098,0.0166069,0
1.40255,0.0167002,0
1.40413,0.0167906,0
1.4057,0.0168776,0
1.40727,0.0169608,0
1.40884,0.0170398,0
1.41041,0.0171143,0
1.41199,0.0171859,0
1.41356,0.0172551,0
1.41513,0.0173211,0
1.4167,0.0173835,0
1.41828,0.0174415,0
1.41985,0.0174947,0
1.42142,0.0175443,0
1.42299,0.0175923,0
1.42457,0.0176376,0
1.42614,0.0176795,0
1.42771,0.0177169,0
1.42928,0.0177489,0
1.43086,0.0177758,0
1.43243,0.0178024,0
1.434,0.0178277,0
1.43557,0.0178502,0
1.43714,0.0178679,0
1.43872,0.0178791,0
1.44029,0.0178821,0
1.44186,0.0178814,0
1.44343,0.0178797,0
1.44501,0.0178771,0
1.44658,0.0178737,0
1.44815,0.0178696,0
1.44972,0.0178648,0
1.4513,0.0178565,0
1.45287,0.0178401,0
1.45444,0.0178171,0
1.45601,0.0177894,0
1.45759,0.0177586,0
1.45916,0.0177266,0
1.46073,0.0176943,0
1.4623,0.0176574,0
1.46388,0.0176157,0
1.46545,0.0175701,0
1.46702,0.0175212,0
1.46859,0.0174699,0
1.47016,0.017417,0
1.47174,0.0173607,0
1.47331,0.0173002,0
1.47488,0.017236,0
1.47645,0.0171685,0
1.47803,0.0170982,0
1.4796,0.0170257,0
1.48117,0.0169508,0
1.48274,0.0168719,0
1.48432,0.0167895,0
1.48589,0.0167038,0
1.48746,0.0166153,0
1.48903,0.0165244,0
1.49061,0.0164312,0
1.49218,0.0163346,0
1.49375,0.0162347,0
1.49532,0.0161315,0
1.49689,0.0160256,0
1.49847,0.0159171,0
1.50004,0.0158064,0
1.50161,0.015693,0
1.50318,0.0155762,0
1.50476,0.0154565,0
1.50633,0.0153339,0
1.5079,0.0152089,0
1.50947,0.0150816,0
1.51105,0.014952,0
1.51262,0.0148193,0
1.51419,0.0146838,0
1.51576,0.0145456,0
1.51734,0.014405,0
1.51891,0.0142621,0
1.52048,0.0141171,0
1.52205,0.0139695,0
1.52363,0.0138191,0
1.5252,0.0136662,0
1.52677,0.0135109,0
1.52834,0.0133534,0
1.52991,0.013194,0
1.53149,0.0130324,0
1.53306,0.0128681,0
1.53463,0.0127015,0
1.5362,0.0125326,0
1.53778,0.0123617,0
1.53935,0.0121889,0
1.54092,0.0120143,0
1.54249,0.0118374,0
1.54407,0.0116582,0
1.54564,0.011477,0
1.54721,0.0112939,0
1.54878,0.0111091,0
1.55036,0.0109228,0
1.55193,0.0107345,0
1.5535,0.0105441,0
1.55507,0.0103519,0
1.55665,0.010158,0
1.55822,0.00996267,0
1.55979,0.00976599,0
1.56136,0.00956769,0
1.56293,0.00936734,0
1.56451,0.00916531,0
1.56608,0.00896202,0
1.56765,0.00875787,0
1.56922,0.00855328,0
1.5708,0.00834845,0
