# epsilon:0.000160054
# mass:0.742
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.97,-0.013825268557028994,0,0.19259983234568945,0
0.98,-0.016508475883048386,0,0.16655689269858331,0
0.99,-0.018814474602488467,0,0.13882625498206,0
1.,-0.020715536917870758,0,0.1102714269230794,0
1.01,-0.022195834411300852,0,0.08167135380711046,0
1.02,-0.023250521800818776,0,0.05370509523221328,0
1.03,-0.023884566061617197,0,0.02694301355098235,0
1.04,-0.02411142076686842,0,0.0018435467500978581,0
1.05,-0.023951583778972253,0,-0.02124493917617136,0
1.06,-0.023431130254180723,0,-0.042078055805471186,0
1.07,-0.02258033695233718,0,-0.06050627263540181,0
1.08,-0.02143240719419327,0,-0.07646355317967697,0
1.09,-0.020022324419279588,0,-0.08995455176485648,0
1.1,-0.018385850538652968,0,-0.10104120208718442,0
1.11,-0.016558674906192047,0,-0.10982950092051347,0
1.12,-0.014575728063522907,0,-0.11645683673240777,0
1.1300000000000001,-0.012470603914382393,0,-0.12108156173630306,0
1.1400000000000001,-0.010275223874040366,0,-0.12387309475789839,0
1.1500000000000001,-0.008019480872557053,0,-0.1250062129416433,0
1.16,-0.005730971377708633,0,-0.12465646957584554,0
1.17,-0.003434948077520682,0,-0.12299683564311642,0
1.18,-0.0011542608167654496,0,-0.12019646204880079,0
1.19,0.0010907503110835007,0,-0.11642011589612478,0
1.2,0.003282200521952126,0,-0.11182711622474126,0
1.21,0.005404513620718117,0,-0.10656988630806742,0
1.22,0.007444304316675123,0,-0.10079199896899405,0
1.23,0.009390466018383075,0,-0.09462538444905966,0
1.24,0.01123356559463551,0,-0.08818732040339851,0
1.25,0.012966044119451995,0,-0.08157785010308882,0
1.26,0.014581835542899891,0,-0.07487831062333139,0
1.27,0.016076128588237766,0,-0.06815174996918706,0
1.28,0.01744543059281721,0,-0.0614449292350807,0
1.29,0.01868710862723184,0,-0.05479285753577813,0
1.3,0.019799617476559426,0,-0.048223518534457756,0
1.31,0.020782141336974695,0,-0.04176339195876547,0
1.32,0.02163471063622025,0,-0.03544102698417062,0
1.33,0.022358066062138665,0,-0.0292883179389764,0
1.34,0.022953556587354658,0,-0.02333914729886624,0
1.35,0.02342314764409581,0,-0.017624655034307157,0
1.36,0.023769190022328506,0,-0.012168492074844987,0
1.37,0.02399443001788765,0,-0.006981519739581452,0
1.3800000000000001,0.02410184838425676,0,-0.0020606113270104287,0
1.3900000000000001,0.02409462716238289,0,0.0026093676041133353,0
1.4000000000000001,0.023976155683589465,0,0.007049535660633798,0
1.41,0.023749979070441192,0,0.01127980277948902,0
1.42,0.023419887429482977,0,0.015315166733014867,0
1.43,0.022989815808414915,0,0.019168767138364382,0
1.44,0.02246381649698752,0,0.022865207432296582,0
1.45,0.0218459579525836,0,0.026459498981112328,0
1.46,0.0211402687365862,0,0.030053034978847388,0
1.47,0.02035071321320146,0,0.03379153365552658,0
1.48,0.019481346585900176,0,0.03783243764228119,0
1.49,0.01853642385392778,0,0.042285880766451074,0
1.5,0.017520483752352767,0,0.04716219643255128,0
1.51,0.016438175508130835,0,0.05239734166927063,0
1.52,0.015294010967176235,0,0.05803301905266172,0
1.53,0.014092332709891684,0,0.06455695543372611,0
1.54,0.01283788274377184,0,0.07322032033788342,0
1.55,0.011536458077972097,0,0.08595854984360456,0
1.56,0.01019441983721475,0,0.10496829960734985,0
1.57,0.008820116630301052,0,0.13490517767568463,0
1.58,0.007447122182237182,0,0.2010020097977606,0
