# epsilon:0.000160054
# mass:0.742
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.35000000000000003,0.021579725468750092,0,0.12201302944093283,0
0.36,0.02086817867704368,0,0.138383618307171,0
0.37,0.020038552271016394,0,0.15518613403927722,0
0.38,0.0190823974732188,0,0.17229555816785047,0
0.39,0.017991903102120035,0,0.18955790612278195,0
0.4,0.016760224630120092,0,0.20678775723748355,0
0.41000000000000003,0.015381836200404956,0,0.2237666000511736,0
0.42,0.013852911970640678,0,0.2402419031261109,0
0.43,0.012171775070535391,0,0.2559270829235889,0
0.44,0.01033934686132519,0,0.2705027401673675,0
0.45,0.008359574399271652,0,0.2836192176405322,0
0.46,0.006239903381571042,0,0.29490067661940594,0
0.47000000000000003,0.003991705230831017,0,0.30395092037244476,0
0.48,0.0016306590271958996,0,0.3103610508050603,0
0.49,-0.0008229077501943518,0,0.31371922017067705,0
0.5,-0.0033438622579262606,0,0.3136218254853694,0
0.51,-0.005902055569282704,0,0.3096880127692036,0
0.52,-0.008462423980628641,0,0.3015748172234834,0
0.53,-0.010985238916197767,0,0.28899408724435366,0
0.54,-0.013426517739533845,0,0.27173031808206455,0
0.55,-0.01573863600637398,0,0.2496596487060575,0
0.56,-0.0178711924234955,0,0.22276984949898945,0
0.5700000000000001,-0.019772186834326664,0,0.19117696157415137,0
0.58,-0.02138937723461242,0,0.15514001017328807,0
0.59,-0.02267182363024479,0,0.11507266990344019,0
0.6,-0.023571659824253858,0,0.071551212017617,0
0.61,-0.024046100552483476,0,0.025316889310513974,0
0.62,-0.024059422687544536,0,-0.02273182026821059,0
0.63,-0.02358491814061351,0,-0.07155351897541339,0
0.64,-0.022606757756059404,0,-0.11998579931356439,0
0.65,-0.02112178464217398,0,-0.16677540627889367,0
0.66,-0.0191410529614513,0,-0.21061762697895678,0
0.67,-0.016690654844469598,0,-0.2502032911397284,0
0.68,-0.013812131533495002,0,-0.2842691652591223,0
0.6900000000000001,-0.010562349809246164,0,-0.3116508047850121,0
0.7000000000000001,-0.0070128336381940605,0,-0.33133774334418525,0
0.71,-0.0032483027830087865,0,-0.34252703961114106,0
0.72,0.0006356918749092582,0,-0.34466755483545974,0
0.73,0.004535549119739453,0,-0.3374959490183949,0
0.74,0.008342870548805746,0,-0.3210621585106629,0
0.75,0.011948205755424308,0,-0.29574453146555857,0
0.76,0.015245164146571642,0,-0.2622479112516371,0
0.77,0.018134477682742376,0,-0.22158156468790274,0
0.78,0.02052781475288902,0,-0.17502488512074196,0
0.79,0.02235127702406571,0,-0.12407985164839225,0
0.8,0.023548625426691006,0,-0.07041162340703501,0
0.81,0.02408365887463546,0,-0.015776702375477403,0
0.8200000000000001,0.02394147065242563,0,0.03805481262391339,0
0.8300000000000001,0.023128942426151492,0,0.08937519194294657,0
0.84,0.02167437857881744,0,0.1366117986444845,0
0.85,0.019626376282274118,0,0.17839484970711775,0
0.86,0.017051522529270648,0,0.21361239821153377,0
0.87,0.014031278075944635,0,0.24144767436997872,0
0.88,0.010658567672397812,0,0.26139975173041374,0
0.89,0.007034042982462206,0,0.273287462771498,0
0.9,0.003262103965677678,0,0.2772386543379432,0
0.91,-0.0005531097304665878,0,0.2736599769726232,0
0.92,-0.004311347081111403,0,0.2631936507290911,0
0.93,-0.00791937040884964,0,0.24666823323292594,0
0.9400000000000001,-0.011293600691972354,0,0.22504546367654918,0
0.9500000000000001,-0.014362322273099425,0,0.1993667184122795,0
0.96,-0.017066995262202282,0,0.17069987253113725,0
0.97,-0.019362847271093435,0,0.14009286946442215,0
0.98,-0.021218950746208286,0,0.10853600814361648,0
0.99,-0.022617820619783378,0,0.0769321997193249,0
1.,-0.023554646885729492,0,0.04607487094835321,0
1.01,-0.024035915771750682,0,0.01663449223742528,0
1.02,-0.0240778614418173,0,-0.01084700011003036,0
1.03,-0.023704881749095696,0,-0.035955715231847624,0
1.04,-0.02294791046755794,0,-0.05840069051630465,0
1.05,-0.02184280500573331,0,-0.07800532500522019,0
1.06,-0.020428730096277395,0,-0.09469444666416792,0
1.07,-0.018746763182013425,0,-0.10847974687995146,0
1.08,-0.01683870018297367,0,-0.11944451993045291,0
1.09,-0.014746022860291452,0,-0.1277282790772679,0
1.1,-0.012509022648593347,0,-0.13351193594967992,0
1.11,-0.010166142398762327,0,-0.13700332376197127,0
1.12,-0.007753502235714053,0,-0.13842503483513058,0
1.1300000000000001,-0.005304562395257494,0,-0.1380046633060858,0
1.1400000000000001,-0.0028498971724009734,0,-0.13596745915881467,0
1.1500000000000001,-0.00041700382795740207,0,-0.1325315466954654,0
1.16,0.001969649949846229,0,-0.1279045345662635,0
1.17,0.0042885574156261985,0,-0.12228241145865654,0
1.18,0.006521207011372088,0,-0.11584951321705962,0
1.19,0.008651960330175758,0,-0.10877836031538618,0
1.2,0.010667790232286659,0,-0.10122936171915092,0
1.21,0.01255813568691336,0,-0.09335011273953493,0
1.22,0.014314784518254284,0,-0.08527375664972149,0
1.23,0.015931547867227325,0,-0.07711708068506747,0
1.24,0.017404006310011138,0,-0.06897881545372452,0
1.25,0.01872938462537929,0,-0.06093832975280568,0
1.26,0.01990620136078311,0,-0.053056139503255266,0
1.27,0.02093411437139192,0,-0.04537587814291249,0
1.28,0.021813838483975452,0,-0.037927507765022975,0
1.29,0.0225468127360722,0,-0.03073275821823155,0
1.3,0.023135352978420242,0,-0.02380908622446527,0
1.31,0.023582304462193164,0,-0.017174560623771627,0
1.32,0.02389119941986216,0,-0.010848771055348717,0
1.33,0.02406600872467152,0,-0.004852695275349383,0
1.34,0.024111154719393926,0,0.0007951236108266381,0
1.35,0.024031376453283265,0,0.0060833132373904995,0
1.36,0.023831618098871365,0,0.011011952258765768,0
1.37,0.023516977355514963,0,0.015595132263665733,0
1.3800000000000001,0.02309260699340069,0,0.019858610285960435,0
1.3900000000000001,0.022563736227866917,0,0.023834496184887748,0
1.4000000000000001,0.02193564144517698,0,0.027552859768378166,0
1.41,0.021213719304583364,0,0.031035466742505312,0
1.42,0.020403430410102796,0,0.034295556729731745,0
1.43,0.019510316048673072,0,0.03734752793535292,0
1.44,0.01853983215672738,0,0.04022648658350708,0
1.45,0.017497306857132067,0,0.043010570571897805,0
1.46,0.016387875508933735,0,0.04583357773556573,0
1.47,0.015216543968536543,0,0.04887151968345753,0
1.48,0.013988338339993057,0,0.05229347572237347,0
1.49,0.012708530214964915,0,0.05618845816204764,0
1.5,0.011382616636398979,0,0.06051424333371647,0
1.51,0.010016109563979088,0,0.06514768553745691,0
1.52,0.008614217866746399,0,0.0701105435871981,0
1.53,0.007181934771678306,0,0.07594728818494306,0
1.54,0.005724609087711027,0,0.08402574816186748,0
1.55,0.004248748830545372,0,0.09635674494299314,0
1.56,0.0027612764114281108,0,0.11506668671513462,0
1.57,0.0012709705074890774,0,0.14474793484909787,0
1.58,-0.00018357035362819864,0,0.2113281189138049,0
