# epsilon:0.000160054
# mass:0.57
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.37,-0.007144552720244501,0,0.27168255095755395,0
0.38,-0.008728432845371606,0,0.27072805914036147,0
0.39,-0.010354489543836658,0,0.26878435341157325,0
0.4,-0.012015626610412184,0,0.2657234948425271,0
0.41000000000000003,-0.013703315120541078,0,0.26141381303065697,0
0.42,-0.015407341388454858,0,0.25572234043590125,0
0.43,-0.017115798910725108,0,0.24851729728241573,0
0.44,-0.01881506082106262,0,0.23967095183735665,0
0.45,-0.020489697396280995,0,0.22906298262973213,0
0.46,-0.022122431195830287,0,0.21658491793184428,0
0.47000000000000003,-0.023694287189554405,0,0.20214369428870477,0
0.48,-0.02518467666124467,0,0.18566570164907362,0
0.49,-0.026571472874444214,0,0.1671027697245279,0
0.5,-0.027831306971083086,0,0.14643664449665633,0
0.51,-0.028939860738629187,0,0.12368292562252454,0
0.52,-0.029872160950309486,0,0.09889701173543844,0
0.53,-0.030603046883197153,0,0.07217978089439005,0
0.54,-0.03110767186028355,0,0.04367995360366263,0
0.55,-0.031361990431896636,0,0.01359780102168695,0
0.56,-0.031343473485100914,0,-0.01780986764250306,0
0.5700000000000001,-0.031031768427860665,0,-0.05023024241402571,0
0.58,-0.03040928303227449,0,-0.08329546875650384,0
0.59,-0.029462029236633085,0,-0.11658267414128261,0
0.6,-0.028180463492969057,0,-0.14961848218835516,0
0.61,-0.026559964436894158,0,-0.18188711337227365,0
0.62,-0.024601499139107814,0,-0.21283790724702822,0
0.63,-0.022312589899293987,0,-0.24189623985666034,0
0.64,-0.019707265830288662,0,-0.2684784452294506,0
0.65,-0.016806718573386777,0,-0.2920062946604847,0
0.66,-0.013639334091682718,0,-0.3119240559885901,0
0.67,-0.010240658036634622,0,-0.32771644791247867,0
0.68,-0.006653130054612968,0,-0.33892670230389593,0
0.6900000000000001,-0.002925584251817875,0,-0.3451744476684964,0
0.7000000000000001,0.0008875135788012063,0,-0.34617206178944854,0
0.71,0.004727053865896426,0,-0.34173901642096394,0
0.72,0.008530479743487768,0,-0.33181348987364967,0
0.73,0.012233168846366037,0,-0.31646061566188577,0
0.74,0.015769962370776366,0,-0.29587683602729,0
0.75,0.0190767945152118,0,-0.27038996116565794,0
0.76,0.02209237231637919,0,-0.24045471828529202,0
0.77,0.024759855662229588,0,-0.20664370815663308,0
0.78,0.027028442142202982,0,-0.16963340254984963,0
0.79,0.028854806846627334,0,-0.13018599919585655,0
0.8,0.03020434298897397,0,-0.08912761346118946,0
0.81,0.031052152163599057,0,-0.047323463906723734,0
0.8200000000000001,0.03138374240487739,0,-0.00565098284801556,0
0.8300000000000001,0.031195403560784978,0,0.03502803103938606,0
0.84,0.030494247516426386,0,0.07389499749153129,0
0.85,0.029297911689307524,0,0.11020060305678019,0
0.86,0.027633892485784527,0,0.14328774673865682,0
0.87,0.025538591430321844,0,0.17261024466397207,0
0.88,0.02305611278382,0,0.19774638977669298,0
0.89,0.02023686065129353,0,0.21840676327069256,0
0.9,0.01713599741658355,0,0.23443606680050064,0
0.91,0.013811829592246343,0,0.24580915402008072,0
0.92,0.01032418522927853,0,0.25262186883330495,0
0.93,0.006732843666845384,0,0.25507758986312484,0
0.9400000000000001,0.0030960855488623333,0,0.25347029899319024,0
0.9500000000000001,-0.0005305869971428357,0,0.24816584474237796,0
0.96,-0.004095530018819184,0,0.23958258455241827,0
0.97,-0.007551819065931843,0,0.22817246862716578,0
0.98,-0.010857883408421837,0,0.21440345399087427,0
0.99,-0.013977915496973142,0,0.19874388281545727,0
1.,-0.016882071136124787,0,0.18164919940387864,0
1.01,-0.019546479830227274,0,0.16355113106967376,0
1.02,-0.021953066442549064,0,0.14484928862296623,0
1.03,-0.02408924298809153,0,0.1259050838140455,0
1.04,-0.02594749721301804,0,0.10703770321989237,0
1.05,-0.02752490538608368,0,0.08852189179393341,0
1.06,-0.028822597637912326,0,0.07058732792861577,0
1.07,-0.029845201671939443,0,0.05341942685171631,0
1.08,-0.03060028786668528,0,0.037161397977111585,0
1.09,-0.03109783510359804,0,0.02191740807259262,0
1.1,-0.03134972442020378,0,0.007756707290769899,0
1.11,-0.03136928059082192,0,-0.005281564767983523,0
1.12,-0.031170878952410965,0,-0.01718343356730812,0
1.1300000000000001,-0.030769570770710648,0,-0.027954607897712595,0
1.1400000000000001,-0.030180814147049515,0,-0.037615952990118794,0
1.1500000000000001,-0.029420198181364803,0,-0.04619961038809241,0
1.16,-0.028503227307281182,0,-0.05374562049984152,0
1.17,-0.02744515100748476,0,-0.06029991038353189,0
1.18,-0.026260814522111632,0,-0.06591332757753737,0
1.19,-0.024964515918896393,0,-0.07064145077108608,0
1.2,-0.02356991531192558,0,-0.07454449744257197,0
1.21,-0.02208994255376259,0,-0.0776873325443336,0
1.22,-0.020536749174153962,0,-0.08013883592269912,0
1.23,-0.018921661960250594,0,-0.08197028349805265,0
1.24,-0.017255225403132454,0,-0.08325277229626307,0
1.25,-0.015547118326587457,0,-0.084053993937274,0
1.26,-0.013806376217518047,0,-0.08443423691378084,0
1.27,-0.012041235938170629,0,-0.0844434882672532,0
1.28,-0.010259454825939818,0,-0.08411914777426543,0
1.29,-0.008468125973632513,0,-0.08348640893827053,0
1.3,-0.0066739679941092925,0,-0.08256052419415115,0
1.31,-0.004883133813639926,0,-0.08135183650557462,0
1.32,-0.003101406821646598,0,-0.07987190210412423,0
1.33,-0.0013340144531849602,0,-0.07814007942847805,0
1.34,0.0004142449461650374,0,-0.07618808774406023,0
1.35,0.0021391292848628664,0,-0.07406152649661597,0
1.36,0.0038368413426022475,0,-0.07181666897301754,0
1.37,0.005504026619282731,0,-0.06951311390326344,0
1.3800000000000001,0.0071376535055988665,0,-0.06720356380395714,0
1.3900000000000001,0.008734910769852972,0,-0.06492398001974964,0
1.4000000000000001,0.01029313190709877,0,-0.06268794518815607,0
1.41,0.011809704469878848,0,-0.060488671172827774,0
1.42,0.013282185661445808,0,-0.05831046370644655,0
1.43,0.014708293000968802,0,-0.05614764016332099,0
1.44,0.016085992479124903,0,-0.05402473847190902,0
1.45,0.017413609021923807,0,-0.052008118002844404,0
1.46,0.018689704637171522,0,-0.050198704136985184,0
1.47,0.019912969554505635,0,-0.04869960480071282,0
1.48,0.021082017951433513,0,-0.04756469863114322,0
1.49,0.022195278726204977,0,-0.046751217713649276,0
1.5,0.023251087677084795,0,-0.046113619885183754,0
1.51,0.024247900520630816,0,-0.04547825506911283,0
1.52,0.025184460447983996,0,-0.04480256643382079,0
1.53,0.026059708587194724,0,-0.044347206303391465,0
1.54,0.026872372146826706,0,-0.04470028622474819,0
1.55,0.027620721304949063,0,-0.0465011713690846,0
1.56,0.028303078730124408,0,-0.05007946466222011,0
1.57,0.028917394654519132,0,-0.05637297008793191,0
1.58,0.02945640406378277,0,-0.07298740950034026,0
