# epsilon:0.000160054
# mass:0.57
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.44,-0.021596342350915745,0,0.21728854294965963,0
0.45,-0.023103943066676534,0,0.20468068113409094,0
0.46,-0.02455085077066289,0,0.19022723772290834,0
0.47000000000000003,-0.02591766558875868,0,0.17385988667197902,0
0.48,-0.027183617088413,0,0.15553280902587482,0
0.49,-0.028326736222476726,0,0.13522698667493377,0
0.5,-0.02932407302458597,0,0.11295600675812066,0
0.51,-0.030152068671637156,0,0.08877035952453699,0
0.52,-0.030786938062298798,0,0.06276100226886083,0
0.53,-0.031205082251166017,0,0.03506386301635721,0
0.54,-0.031383656587589265,0,0.00586482706118937,0
0.55,-0.03130114435051877,0,-0.024599012009513272,0
0.56,-0.030937911490186078,0,-0.0560381113921887,0
0.5700000000000001,-0.030276920196295763,0,-0.08810883190902108,0
0.58,-0.029304512292738505,0,-0.12041467185423292,0
0.59,-0.02801098048870451,0,-0.1525110411965584,0
0.6,-0.02639119548345128,0,-0.18391009554500842,0
0.61,-0.024445479423504023,0,-0.21408738970934407,0
0.62,-0.02218011563387022,0,-0.24249312531037304,0
0.63,-0.019607656007263646,0,-0.26856430968384903,0
0.64,-0.016747414600395846,0,-0.2917380587256949,0
0.65,-0.0136257261371801,0,-0.31146875823837294,0
0.66,-0.010275877444963088,0,-0.3272442871332624,0
0.67,-0.006737925410419622,0,-0.3386040129479894,0
0.68,-0.0030582847157204565,0,-0.3451561551523053,0
0.6900000000000001,0.0007109226410621076,0,-0.3465943840323325,0
0.7000000000000001,0.004512746742481286,0,-0.34271273016872017,0
0.71,0.008286507157395033,0,-0.3334181050496183,0
0.72,0.011969086028138787,0,-0.3187397684825072,0
0.73,0.01549638331903544,0,-0.29883515489952645,0
0.74,0.018804894211294818,0,-0.2739916531099127,0
0.75,0.02183335817446557,0,-0.2446239587359464,0
0.76,0.024524414001767622,0,-0.21126669414101987,0
0.77,0.026826201342862812,0,-0.1745625512745,0
0.78,0.028693847896818767,0,-0.1352461112969329,0
0.79,0.03009078296507438,0,-0.09412373659338913,0
0.8,0.03098982274051544,0,-0.052050147818868985,0
0.81,0.03137398059590175,0,-0.009902505328731812,0
0.8200000000000001,0.031236966085899976,0,0.03144699275499961,0
0.8300000000000001,0.030583349022117786,0,0.07115881999334146,0
0.84,0.02942838248868619,0,0.1084528841657512,0
0.85,0.027797486001736108,0,0.1426330104506816,0
0.86,0.025725396822517142,0,0.17310778279072297,0
0.87,0.023255049680105784,0,0.19940670776146374,0
0.88,0.02043622901034281,0,0.2211908889569419,0
0.89,0.01732405172048913,0,0.23825774992498888,0
0.9,0.01397734638735383,0,0.25053974433646586,0
0.91,0.010456997319256055,0,0.2580974041445812,0
0.92,0.006824320426088737,0,0.2611074521109699,0
0.93,0.0031395325342029267,0,0.2598470133274123,0
0.9400000000000001,-0.0005396352991904796,0,0.2546751619705499,0
0.9500000000000001,-0.004159136830996226,0,0.2460130750656036,0
0.96,-0.0076695848687683525,0,0.23432395547111148,0
0.97,-0.011026992078084864,0,0.22009394368047575,0
0.98,-0.014193275205043671,0,0.20381480443961855,0
0.99,-0.017136531550740703,0,0.18596892586000488,0
1.,-0.01983110526040205,0,0.16701692020610823,0
1.01,-0.02225746794366056,0,0.14738786490563432,0
1.02,-0.024401942723457335,0,0.12747207275084513,0
1.03,-0.026256303271187012,0,0.10761616309521253,0
1.04,-0.027817280748308307,0,0.08812015851219762,0
1.05,-0.02908600955860901,0,0.06923636052570956,0
1.06,-0.030067434324665607,0,0.05116978807540938,0
1.07,-0.030769709107460966,0,0.03408001734065045,0
1.08,-0.03120363931292257,0,0.018083946256900175,0
1.09,-0.0313820950106371,0,0.0032600494880642185,0
1.1,-0.03131953300600229,0,-0.010346986390307353,0
1.11,-0.031031547453877484,0,-0.022721067157098707,0
1.12,-0.030534474978694954,0,-0.03386926747042741,0
1.1300000000000001,-0.029845049550608453,0,-0.043816402888420876,0
1.1400000000000001,-0.02898012351538369,0,-0.05260023741734013,0
1.1500000000000001,-0.027956434728347038,0,-0.06026759315190945,0
1.16,-0.026790414975745906,0,-0.06687140352788373,0
1.17,-0.02549801834411994,0,-0.07246918682810327,0
1.18,-0.024094605025997615,0,-0.07712183757852706,0
1.19,-0.02259484275290856,0,-0.08089373054174995,0
1.2,-0.021012569157364207,0,-0.08385311811766401,0
1.21,-0.019360775424056998,0,-0.08607178348464889,0
1.22,-0.017651580905984444,0,-0.08762438854450282,0
1.23,-0.015896165163188557,0,-0.0885869677588084,0
1.24,-0.014104811089756468,0,-0.08903414552718285,0
1.25,-0.01228697985714967,0,-0.08903567663233862,0
1.26,-0.010451269216002264,0,-0.08865295505698974,0
1.27,-0.008605661927908709,0,-0.08793578267797666,0
1.28,-0.006757422547113185,0,-0.08692095188601667,0
1.29,-0.004913315482306959,0,-0.0856325550239365,0
1.3,-0.0030795620419176413,0,-0.08408501600772128,0
1.31,-0.0012619374368762484,0,-0.0822880537088086,0
1.32,0.0005342737975363491,0,-0.08025316444495767,0
1.33,0.0023042893908523008,0,-0.07799983224350167,0
1.34,0.004043772254012994,0,-0.0755598982040137,0
1.35,0.005748940828405376,0,-0.07297850674485361,0
1.36,0.0074164619293008004,0,-0.0703105703440533,0
1.37,0.00904340333299494,0,-0.06761325284978725,0
1.3800000000000001,0.010627172798240676,0,-0.06493590983990084,0
1.3900000000000001,0.01216537369630285,0,-0.06231086944158232,0
1.4000000000000001,0.013655733844476691,0,-0.0597484451310256,0
1.41,0.015096082409946249,0,-0.05723954741062568,0
1.42,0.016484334427817555,0,-0.054767040171345927,0
1.43,0.017818607054395683,0,-0.05232367857485969,0
1.44,0.01909726191579714,0,-0.04993029690789591,0
1.45,0.020318972725176798,0,-0.04764524811226919,0
1.46,0.021482629682063818,0,-0.04555576357514112,0
1.47,0.022587225246484405,0,-0.043746870844969504,0
1.48,0.02363169503192971,0,-0.04225472795225338,0
1.49,0.02461479395594309,0,-0.041026388851574946,0
1.5,0.025535200365207,0,-0.03991904839197093,0
1.51,0.0263917190450369,0,-0.038769704967005436,0
1.52,0.027183401862099364,0,-0.03753139696763039,0
1.53,0.027909507339505046,0,-0.036405025878202955,0
1.54,0.02856906215023697,0,-0.03582967483283077,0
1.55,0.029160784057818277,0,-0.03621986139188829,0
1.56,0.02968350389555058,0,-0.03765563478667338,0
1.57,0.03013587659710366,0,-0.04053951450427714,0
1.58,0.030510711051883008,0,-0.04961148060931431,0
