# epsilon:0.000160054
# mass:0.57
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.32,-0.018402918777218044,0,-0.0650223765412057,0
1.33,-0.016938826858439508,0,-0.06584491906373913,0
1.34,-0.015441098567673076,0,-0.0663377164673629,0
1.35,-0.013915333844524487,0,-0.06654068260738134,0
1.36,-0.012366637688430904,0,-0.0665067620154478,0
1.37,-0.01079975203211976,0,-0.06629634246649758,0
1.3800000000000001,-0.00921907117124578,0,-0.06596790508218782,0
1.3900000000000001,-0.007628742014767969,0,-0.0655673865804978,0
1.4000000000000001,-0.006032764508589835,0,-0.06512028136695014,0
1.41,-0.00443505162028586,0,-0.064630955283605,0
1.42,-0.002839386064890521,0,-0.06409252563996806,0
1.43,-0.0012494129200663268,0,-0.0635071328042997,0
1.44,0.00033157120674835294,0,-0.06291126325844748,0
1.45,0.0019005670548428197,0,-0.06239524262917829,0
1.46,0.003454986967024397,0,-0.062102815300456006,0
1.47,0.0049923539976811,0,-0.06219874179183323,0
1.48,0.0065101642242292035,0,-0.06280514581301411,0
1.49,0.008005699580567379,0,-0.06393042937926043,0
1.5,0.009476060087041284,0,-0.06544131673984324,0
1.51,0.010918436819024038,0,-0.06714648674212902,0
1.52,0.012330404164316022,0,-0.06902980592212582,0
1.53,0.01370982820354245,0,-0.07156817547418158,0
1.54,0.01505422756205776,0,-0.07590122190711922,0
1.55,0.01636023668072953,0,-0.08354067710740574,0
1.56,0.017624265693759047,0,-0.09584694544889834,0
1.57,0.01884152165749874,0,-0.11593093495442618,0
1.58,0.01998883314190986,0,-0.16294030530831602,0
