# 20241209_161835
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5375
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.12425,0.146139,0
2.13427,0.1065,0
2.14429,0.0337075,0
2.15431,0.0164833,0
2.16433,0.0574729,0
2.17435,0.0787664,0
2.18437,0.0500597,0
2.19439,0.0349295,0
2.20441,0.0847623,0
2.21443,0.149498,0
2.22445,0.146403,0
2.23447,0.0816824,0
2.24449,0.0392564,0
2.25451,0.056899,0
2.26453,0.0792258,0
2.27455,0.0529238,0
2.28457,0.0111262,0
2.29459,0.0181376,0
2.30461,0.0662817,0
2.31463,0.0875249,0
2.32465,0.0594892,0
2.33467,0.0388195,0
2.34469,0.0705062,0
2.35471,0.11513,0
2.36473,0.106539,0
2.37475,0.0502127,0
2.38477,0.0131295,0
2.39479,0.0247146,0
2.40481,0.0420358,0
2.41483,0.0265308,0
2.42485,0.00668,0
2.43487,0.0289831,0
2.44489,0.0780434,0
2.45491,0.0940599,0
2.46493,0.0617474,0
2.47495,0.0327264,0
2.48497,0.0469997,0
2.49499,0.0745054,0
2.50501,0.0643612,0
2.51503,0.0231047,0
2.52505,0.00244695,0
2.53507,0.0199652,0
2.54509,0.03723,0
2.55511,0.0255435,0
2.56513,0.0123123,0
2.57515,0.0349507,0
2.58517,0.0764194,0
2.59519,0.0853212,0
2.60521,0.0508998,0
2.61523,0.0180753,0
2.62525,0.0208667,0
2.63527,0.0368337,0
2.64529,0.0289681,0
2.65531,0.00550255,0
2.66533,0.00452544,0
2.67535,0.0311322,0
2.68537,0.0480956,0
2.69539,0.0343652,0
2.70541,0.0183583,0
2.71543,0.0331407,0
2.72545,0.0632741,0
2.73547,0.0660544,0
2.74549,0.0345173,0
2.75551,0.0063395,0
2.76553,0.00763,0
2.77555,0.0192044,0
2.78557,0.0138524,0
2.79559,0.00174127,0
2.80561,0.0119661,0
2.81563,0.0416942,0
2.82565,0.0555496,0
2.83567,0.0378383,0
2.84569,0.0163621,0
2.85571,0.020653,0
2.86573,0.0387472,0
2.87575,0.0378695,0
2.88577,0.0151347,0
2.89579,0.000192767,0
2.90581,0.00860834,0
2.91583,0.0202757,0
2.92585,0.0148446,0
2.93587,0.00569214,0
2.94589,0.0178247,0
2.95591,0.0449747,0
2.96593,0.0545796,0
2.97595,0.0345293,0
2.98597,0.0104472,0
2.99599,0.00789703,0
3.00601,0.0178699,0
3.01603,0.0162505,0
3.02605,0.00348046,0
3.03607,0.00195755,0
3.04609,0.0177801,0
3.05611,0.0293744,0
3.06613,0.0213739,0
3.07615,0.00959979,0
3.08617,0.0168297,0
3.09619,0.0366001,0
3.10621,0.0414248,0
3.11623,0.0230729,0
3.12625,0.00365723,0
3.13627,0.00227216,0
3.14629,0.00959427,0
3.15631,0.0076644,0
3.16633,0.00058062,0
3.17635,0.006772,0
3.18637,0.0263116,0
3.19639,0.0367813,0
3.20641,0.0257005,0
3.21643,0.00952231,0
3.22645,0.00938966,0
3.23647,0.0207428,0
3.24649,0.0225024,0
3.25651,0.00997185,0
3.26653,0.000480888,0
3.27655,0.00512819,0
3.28657,0.0124968,0
3.29659,0.00922162,0
3.30661,0.00304826,0
3.31663,0.0106238,0
3.32665,0.0290476,0
3.33667,0.0367856,0
3.34669,0.0240322,0
3.35671,0.00664113,0
3.36673,0.00291942,0
3.37675,0.00907451,0
3.38677,0.00934063,0
3.39679,0.00234024,0
3.40681,0.00182026,0
3.41683,0.0123431,0
3.42685,0.0202067,0
3.43687,0.0146584,0
3.44689,0.0055689,0
3.45691,0.00886702,0
3.46693,0.0217811,0
3.47695,0.026241,0
3.48697,0.0153096,0
3.49699,0.0024474,0
3.50701,0.000741416,0
3.51703,0.00516592,0
3.52705,0.00419842,0
3.53707,0.00017002,0
3.54709,0.00509123,0
3.55711,0.0190439,0
3.56713,0.0266701,0
3.57715,0.0188154,0
3.58717,0.00633535,0
3.59719,0.00453017,0
3.60721,0.0117492,0
3.61723,0.0139915,0
3.62725,0.00694695,0
3.63727,0.00120015,0
3.64729,0.00419765,0
3.65731,0.00880264,0
3.66733,0.00626724,0
3.67735,0.00176866,0
3.68737,0.00669037,0
3.69739,0.0193616,0
3.70741,0.0250858,0
3.71743,0.0165983,0
3.72745,0.00423191,0
3.73747,0.000783778,0
3.74749,0.00449138,0
3.75752,0.00507155,0
3.76754,0.0013471,0
3.77756,0.00214551,0
3.78758,0.0101376,0
3.7976,0.0156657,0
3.80762,0.0112232,0
3.81764,0.00378158,0
3.82766,0.00494443,0
3.83768,0.0135391,0
3.8477,0.0172577,0
3.85772,0.0106622,0
3.86774,0.00220674,0
3.87776,0.000703262,0
3.88778,0.00318986,0
3.8978,0.00236127,0
3.90782,4.60612e-05,0
3.91784,0.00425262,0
3.92786,0.0145423,0
3.93788,0.0199067,0
3.9479,0.0139057,0
3.95792,0.0042699,0
3.96794,0.00207661,0
3.97796,0.00668803,0
3.98798,0.00861977,0
3.998,0.00465869,0
4.00802,0.00162087,0
4.01804,0.00418805,0
4.02806,0.00724632,0
4.03808,0.0049288,0
4.0481,0.00122057,0
4.05812,0.00434937,0
4.06814,0.0132403,0
4.07816,0.0175117,0
4.08818,0.0117964,0
4.0982,0.00301121,0
4.10822,5.84103e-05,0
4.11824,0.00208993,0
4.12826,0.0024987,0
4.13828,0.000724023,0
4.1483,0.00255294,0
4.15832,0.00906525,0
4.16834,0.0129498,0
4.17836,0.00904573,0
4.18838,0.00280452,0
4.1984,0.00291367,0
4.20842,0.00879241,0
4.21844,0.0117442,0
4.22846,0.00768606,0
4.23848,0.00217899,0
4.2485,0.00112083,0
4.25852,0.00249544,0
4.26854,0.00158174,0
4.27856,4.13492e-05,0
4.28858,0.0034552,0
4.2986,0.011103,0
4.30862,0.0148951,0
4.31864,0.0102846,0
4.32866,0.00289884,0
4.33868,0.00072023,0
4.3487,0.00352687,0
4.35872,0.00496825,0
4.36874,0.00295682,0
4.37876,0.00196101,0
4.38878,0.00455199,0
4.3988,0.00663951,0
4.40882,0.00430493,0
4.41884,0.00101644,0
4.42886,0.0030128,0
4.43888,0.00946626,0
4.4489,0.0127463,0
4.45892,0.00884528,0
4.46894,0.00253514,0
4.47896,6.78011e-05,0
4.48898,0.00102513,0
4.499,0.00118376,0
4.50902,0.000478004,0
4.51904,0.00275038,0
4.52906,0.00804684,0
4.53908,0.0106918,0
4.5491,0.00720553,0
4.55912,0.0020056,0
4.56914,0.00160132,0
4.57916,0.00559981,0
4.58918,0.00780945,0
4.5992,0.0053689,0
4.60922,0.00206395,0
4.61924,0.00166236,0
4.62926,0.00245752,0
4.63928,0.00135274,0
4.6493,6.99002e-05,0
4.65932,0.0027854,0
4.66934,0.0086681,0
4.67936,0.011526,0
4.68938,0.00800888,0
4.6994,0.00226074,0
4.70942,0.000137056,0
4.71944,0.00169144,0
4.72946,0.00273611,0
4.73948,0.00199089,0
4.7495,0.00232576,0
4.75952,0.00484548,0
4.76954,0.00617759,0
4.77956,0.00379982,0
4.78958,0.000852674,0
4.7996,0.00213829,0
4.80962,0.00689905,0
4.81964,0.00940152,0
4.82966,0.00671003,0
4.83968,0.00223282,0
4.8497,0.00033557,0
4.85972,0.000703038,0
4.86974,0.000602824,0
4.87976,0.000340689,0
4.88978,0.00260364,0
4.8998,0.00691784,0
4.90982,0.00879717,0
4.91984,0.00581331,0
4.92986,0.00148435,0
4.93988,0.000709478,0
4.9499,0.00329184,0
4.95992,0.00493832,0
4.96994,0.00372447,0
4.97996,0.00213408,0
4.98998,0.0023006,0
5,0.00266115,0
