# 20240826_152007
# initdata:	data/init_real_m398_consteps_20240826_143151/init5.csv
# particle mass:	0.398
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8185.65,0
0.0100503,7996.59,0
0.0201005,7455.25,0
0.0301508,6630.84,0
0.040201,5624.34,0
0.0502513,4545.8,0
0.0603015,3500.24,0
0.0703518,2575.2,0
0.080402,1831.95,0
0.0904523,1297.96,0
0.100503,962.847,0
0.110553,782.03,0
0.120603,691.454,0
0.130653,630.353,0
0.140704,562.056,0
0.150754,481.429,0
0.160804,404.727,0
0.170854,349.174,0
0.180905,316.889,0
0.190955,294.154,0
0.201005,264.539,0
0.211055,223.271,0
0.221106,180.116,0
0.231156,148.927,0
0.241206,134.363,0
0.251256,128.312,0
0.261307,118.541,0
0.271357,100.334,0
0.281407,79.5862,0
0.291457,65.2277,0
0.301508,59.6814,0
0.311558,57.2338,0
0.321608,51.0695,0
0.331658,40.5462,0
0.341709,30.9167,0
0.351759,26.7048,0
0.361809,26.737,0
0.371859,26.1547,0
0.38191,22.3149,0
0.39196,17.3883,0
0.40201,15.0594,0
0.41206,15.8507,0
0.422111,16.7486,0
0.432161,15.1111,0
0.442211,11.715,0
0.452261,9.36585,0
0.462312,9.24376,0
0.472362,9.6787,0
0.482412,8.59694,0
0.492462,6.1778,0
0.502513,4.38824,0
0.512563,4.31969,0
0.522613,4.93699,0
0.532663,4.66992,0
0.542714,3.49361,0
0.552764,2.75248,0
0.562814,3.19393,0
0.572864,3.97561,0
0.582915,3.87293,0
0.592965,2.89564,0
0.603015,2.13807,0
0.613065,2.23113,0
0.623116,2.57264,0
0.633166,2.28665,0
0.643216,1.44877,0
0.653266,0.904699,0
0.663317,1.06479,0
0.673367,1.40839,0
0.683417,1.30178,0
0.693467,0.880298,0
0.703518,0.770815,0
0.713568,1.14256,0
0.723618,1.46896,0
0.733668,1.28495,0
0.743719,0.813883,0
0.753769,0.604215,0
0.763819,0.759713,0
0.773869,0.86106,0
0.78392,0.621016,0
0.79397,0.286638,0
0.80402,0.246328,0
0.81407,0.468184,0
0.824121,0.582208,0
0.834171,0.435897,0
0.844221,0.2897,0
0.854271,0.398058,0
0.864322,0.62381,0
0.874372,0.642682,0
0.884422,0.409289,0
0.894472,0.202134,0
0.904523,0.214685,0
0.914573,0.308503,0
0.924623,0.261958,0
0.934673,0.109188,0
0.944724,0.0690427,0
0.954774,0.201545,0
0.964824,0.319391,0
0.974874,0.271446,0
0.984925,0.159613,0
0.994975,0.17169,0
1.00503,0.295712,0
1.01508,0.342048,0
1.02513,0.224664,0
1.03518,0.0786254,0
1.04523,0.0555389,0
1.05528,0.116621,0
1.06533,0.120894,0
1.07538,0.0509571,0
1.08543,0.0296461,0
1.09548,0.117195,0
1.10553,0.209676,0
1.11558,0.190802,0
1.12563,0.101042,0
1.13568,0.0712597,0
1.14573,0.128706,0
1.15578,0.16643,0
1.16583,0.110312,0
1.17588,0.0256974,0
1.18593,0.0122467,0
1.19598,0.0584991,0
1.20603,0.0741678,0
1.21608,0.0372437,0
1.22613,0.0245202,0
1.23618,0.0843132,0
1.24623,0.153082,0
1.25628,0.144213,0
1.26633,0.0724713,0
1.27638,0.0284853,0
1.28643,0.0478539,0
1.29648,0.0716174,0
1.30653,0.0467851,0
1.31658,0.00583732,0
1.32663,0.00894168,0
1.33668,0.0478761,0
1.34673,0.0618234,0
1.35678,0.0349258,0
1.36683,0.0205742,0
1.37688,0.055959,0
1.38693,0.100785,0
1.39698,0.0942899,0
1.40704,0.0428147,0
1.41709,0.00733321,0
1.42714,0.0150808,0
1.43719,0.0297258,0
1.44724,0.0174728,0
1.45729,0.000355144,0
1.46734,0.0160406,0
1.47739,0.052682,0
1.48744,0.0632685,0
1.49749,0.0367185,0
1.50754,0.0148183,0
1.51759,0.0292913,0
1.52764,0.055621,0
1.53769,0.0518316,0
1.54774,0.0203681,0
1.55779,0.000386169,0
1.56784,0.0078528,0
1.57789,0.0173525,0
1.58794,0.0089507,0
1.59799,0.00181964,0
1.60804,0.0213206,0
1.61809,0.0534083,0
1.62814,0.0601463,0
1.63819,0.0341464,0
1.64824,0.00917587,0
1.65829,0.0115703,0
1.66834,0.0260012,0
1.67839,0.0240229,0
1.68844,0.00773243,0
1.69849,0.00239009,0
1.70854,0.0142571,0
1.71859,0.0218026,0
1.72864,0.0123116,0
1.73869,0.0037745,0
1.74874,0.0166238,0
1.75879,0.0396835,0
1.76884,0.0439634,0
1.77889,0.0237989,0
1.78894,0.00355745,0
1.79899,0.00186306,0
1.80905,0.00863163,0
1.8191,0.00680991,0
1.82915,0.000898929,0
1.8392,0.00723817,0
1.84925,0.0239634,0
1.8593,0.030469,0
1.86935,0.0183544,0
1.8794,0.00535954,0
1.88945,0.00985542,0
1.8995,0.0243292,0
1.90955,0.0273369,0
1.9196,0.0145729,0
1.92965,0.00254773,0
1.9397,0.00238744,0
1.94975,0.00582332,0
1.9598,0.00291321,0
1.96985,0.00024259,0
1.9799,0.0095599,0
1.98995,0.0256889,0
2,0.0304074,0
