# 20240826_210157
alpha,Dfield0Re,Dfield0Im
0.180822,-0.0884141,0
0.182395,-0.0873119,0
0.183967,-0.0861935,0
0.18554,-0.085059,0
0.187112,-0.0839085,0
0.188684,-0.0827422,0
0.190257,-0.0815602,0
0.191829,-0.0803614,0
0.193401,-0.0791451,0
0.194974,-0.0779115,0
0.196546,-0.0766608,0
0.198118,-0.0753931,0
0.199691,-0.0741087,0
0.201263,-0.0728069,0
0.202836,-0.0714865,0
0.204408,-0.0701475,0
0.20598,-0.0687902,0
0.207553,-0.0674148,0
0.209125,-0.0660215,0
0.210697,-0.0646103,0
0.21227,-0.0631795,0
0.213842,-0.0617288,0
0.215415,-0.0602587,0
0.216987,-0.0587693,0
0.218559,-0.0572608,0
0.220132,-0.0557335,0
0.221704,-0.0541861,0
0.223276,-0.0526177,0
0.224849,-0.0510285,0
0.226421,-0.0494189,0
0.227993,-0.0477891,0
0.229566,-0.0461395,0
0.231138,-0.0444695,0
0.232711,-0.0427774,0
0.234283,-0.0410634,0
0.235855,-0.0393278,0
0.237428,-0.037571,0
0.239,-0.0357933,0
0.240572,-0.0339948,0
0.242145,-0.0321736,0
0.243717,-0.0303293,0
0.24529,-0.0284625,0
0.246862,-0.0265734,0
0.248434,-0.0246625,0
0.250007,-0.0227302,0
0.251579,-0.0207751,0
0.253151,-0.018796,0
0.254724,-0.0167933,0
0.256296,-0.0147675,0
0.257868,-0.0127191,0
0.259441,-0.0106486,0
0.261013,-0.00855574,0
0.262586,-0.00643811,0
0.264158,-0.00429608,0
0.26573,-0.00213024,0
0.267303,5.88262e-05,0
0.268875,0.00227052,0
0.270447,0.00450444,0
0.27202,0.006763,0
0.273592,0.00904661,0
0.275165,0.0113546,0
0.276737,0.0136862,0
0.278309,0.0160407,0
0.279882,0.0184174,0
0.281454,0.0208177,0
0.283026,0.0232434,0
0.284599,0.0256937,0
0.286171,0.0281678,0
0.287743,0.0306648,0
0.289316,0.0331839,0
0.290888,0.0357251,0
0.292461,0.0382914,0
0.294033,0.0408822,0
0.295605,0.0434967,0
0.297178,0.0461336,0
0.29875,0.0487922,0
0.300322,0.0514714,0
0.301895,0.0541741,0
0.303467,0.056901,0
0.30504,0.0596508,0
0.306612,0.0624225,0
0.308184,0.0652146,0
0.309757,0.0680261,0
0.311329,0.0708581,0
0.312901,0.0737134,0
0.314474,0.0765905,0
0.316046,0.0794881,0
0.317618,0.0824046,0
0.319191,0.0853388,0
0.320763,0.0882898,0
0.322336,0.0912619,0
0.323908,0.0942543,0
0.32548,0.0972652,0
0.327053,0.100293,0
0.328625,0.103336,0
0.330197,0.106392,0
0.33177,0.109465,0
0.333342,0.112556,0
0.334915,0.115663,0
0.336487,0.118783,0
0.338059,0.121916,0
0.339632,0.125058,0
0.341204,0.128211,0
0.342776,0.131379,0
0.344349,0.134559,0
0.345921,0.13775,0
0.347493,0.140948,0
0.349066,0.144152,0
0.350638,0.147359,0
0.352211,0.150576,0
0.353783,0.153801,0
0.355355,0.157032,0
0.356928,0.160266,0
0.3585,0.163499,0
0.360072,0.166729,0
0.361645,0.16996,0
0.363217,0.173195,0
0.36479,0.17643,0
0.366362,0.179663,0
0.367934,0.182888,0
0.369507,0.186102,0
0.371079,0.189306,0
0.372651,0.192508,0
0.374224,0.195705,0
0.375796,0.198891,0
0.377368,0.202063,0
0.378941,0.205216,0
0.380513,0.208346,0
0.382086,0.211465,0
0.383658,0.214571,0
0.38523,0.21766,0
0.386803,0.220726,0
0.388375,0.223763,0
0.389947,0.226766,0
0.39152,0.229742,0
0.393092,0.2327,0
0.394665,0.235632,0
0.396237,0.238531,0
0.397809,0.241392,0
0.399382,0.244206,0
0.400954,0.246974,0
0.402526,0.249715,0
0.404099,0.252423,0
0.405671,0.25509,0
0.407243,0.257705,0
0.408816,0.260262,0
0.410388,0.262752,0
0.411961,0.2652,0
0.413533,0.267609,0
0.415105,0.269968,0
0.416678,0.272265,0
0.41825,0.274489,0
0.419822,0.276627,0
0.421395,0.278696,0
0.422967,0.280725,0
0.42454,0.282698,0
0.426112,0.284599,0
0.427684,0.28641,0
0.429257,0.288115,0
0.430829,0.289715,0
0.432401,0.291276,0
0.433974,0.292783,0
0.435546,0.294211,0
0.437118,0.295532,0
0.438691,0.29672,0
0.440263,0.297751,0
0.441836,0.298754,0
0.443408,0.299754,0
0.44498,0.300681,0
0.446553,0.301467,0
0.448125,0.302044,0
0.449697,0.302341,0
0.45127,0.302412,0
0.452842,0.302467,0
0.454415,0.302512,0
0.455987,0.302546,0
0.457559,0.30257,0
0.459132,0.302582,0
0.460704,0.302545,0
0.462276,0.302205,0
0.463849,0.301572,0
0.465421,0.300721,0
0.466994,0.299723,0
0.468566,0.298652,0
0.470138,0.297579,0
0.471711,0.296376,0
0.473283,0.294947,0
0.474855,0.293325,0
0.476428,0.291547,0
0.478,0.289646,0
0.479572,0.287659,0
0.481145,0.285567,0
0.482717,0.283266,0
0.48429,0.28077,0
0.485862,0.278106,0
0.487434,0.275298,0
0.489007,0.272369,0
0.490579,0.269335,0
0.492151,0.266113,0
0.493724,0.262692,0
0.495296,0.259095,0
0.496869,0.255339,0
0.498441,0.251446,0
0.500013,0.247436,0
0.501586,0.243266,0
0.503158,0.238897,0
0.50473,0.234346,0
0.506303,0.229632,0
0.507875,0.224771,0
0.509447,0.219782,0
0.51102,0.214661,0
0.512592,0.209348,0
0.514165,0.203855,0
0.515737,0.198198,0
0.517309,0.192394,0
0.518882,0.18646,0
0.520454,0.180408,0
0.522026,0.174189,0
0.523599,0.167797,0
0.525171,0.161247,0
0.526744,0.154556,0
0.528316,0.147742,0
0.529888,0.140819,0
0.531461,0.133768,0
0.533033,0.126556,0
0.534605,0.1192,0
0.536178,0.111717,0
0.53775,0.104123,0
0.539322,0.0964356,0
0.540895,0.0886584,0
0.542467,0.0807463,0
0.54404,0.0727094,0
0.545612,0.0645656,0
0.547184,0.0563328,0
0.548757,0.0480289,0
0.550329,0.0396699,0
0.551901,0.0312184,0
0.553474,0.0226676,0
0.555046,0.0140367,0
0.556619,0.00534506,0
0.558191,-0.003388,0
0.559763,-0.0121431,0
0.561336,-0.0209324,0
0.562908,-0.0297899,0
0.56448,-0.0386952,0
0.566053,-0.047627,0
0.567625,-0.0565639,0
0.569197,-0.0654847,0
0.57077,-0.0743794,0
0.572342,-0.0832976,0
0.573915,-0.0922279,0
0.575487,-0.101146,0
0.577059,-0.110028,0
0.578632,-0.11885,0
0.580204,-0.127588,0
0.581776,-0.136286,0
0.583349,-0.14496,0
0.584921,-0.153582,0
0.586494,-0.162123,0
0.588066,-0.170556,0
0.589638,-0.178852,0
0.591211,-0.187025,0
0.592783,-0.195137,0
0.594355,-0.203158,0
0.595928,-0.211055,0
0.5975,-0.218794,0
0.599072,-0.226342,0
0.600645,-0.23368,0
0.602217,-0.240908,0
0.60379,-0.248014,0
0.605362,-0.254958,0
0.606934,-0.261697,0
0.608507,-0.268189,0
0.610079,-0.274393,0
0.611651,-0.280404,0
0.613224,-0.286285,0
0.614796,-0.291979,0
0.616369,-0.297427,0
0.617941,-0.302574,0
0.619513,-0.307361,0
0.621086,-0.311828,0
0.622658,-0.31619,0
0.62423,-0.320376,0
0.625803,-0.324293,0
0.627375,-0.327849,0
0.628947,-0.33095,0
0.63052,-0.333549,0
0.632092,-0.336084,0
0.633665,-0.338558,0
0.635237,-0.340797,0
0.636809,-0.342622,0
0.638382,-0.343857,0
0.639954,-0.344327,0
0.641526,-0.344273,0
0.643099,-0.34411,0
0.644671,-0.343847,0
0.646244,-0.343496,0
0.647816,-0.343066,0
0.649388,-0.342567,0
0.650961,-0.341837,0
0.652533,-0.340283,0
0.654105,-0.338012,0
0.655678,-0.335203,0
0.65725,-0.332038,0
0.658822,-0.328696,0
0.660395,-0.325333,0
0.661967,-0.321562,0
0.66354,-0.317259,0
0.665112,-0.312512,0
0.666684,-0.307406,0
0.668257,-0.302031,0
0.669829,-0.296474,0
0.671401,-0.290646,0
0.672974,-0.284353,0
0.674546,-0.277655,0
0.676119,-0.270616,0
0.677691,-0.263297,0
0.679263,-0.255762,0
0.680836,-0.248028,0
0.682408,-0.239919,0
0.68398,-0.231453,0
0.685553,-0.22268,0
0.687125,-0.213654,0
0.688697,-0.204426,0
0.69027,-0.195043,0
0.691842,-0.185399,0
0.693415,-0.175455,0
0.694987,-0.16526,0
0.696559,-0.154859,0
0.698132,-0.144298,0
0.699704,-0.133625,0
0.701276,-0.122818,0
0.702849,-0.111783,0
0.704421,-0.100564,0
0.705994,-0.0892027,0
0.707566,-0.0777454,0
0.709138,-0.0662361,0
0.710711,-0.0546997,0
0.712283,-0.0430369,0
0.713855,-0.0312635,0
0.715428,-0.019424,0
0.717,-0.00756291,0
0.718572,0.00427511,0
0.720145,0.0160464,0
0.721717,0.0278186,0
0.72329,0.0396253,0
0.724862,0.0514197,0
0.726434,0.0631554,0
0.728007,0.0747858,0
0.729579,0.0862643,0
0.731151,0.0976013,0
0.732724,0.108896,0
0.734296,0.120104,0
0.735869,0.131176,0
0.737441,0.14206,0
0.739013,0.152706,0
0.740586,0.163081,0
0.742158,0.173319,0
0.74373,0.183412,0
0.745303,0.193301,0
0.746875,0.20293,0
0.748447,0.212238,0
0.75002,0.221167,0
0.751592,0.22983,0
0.753165,0.238318,0
0.754737,0.24656,0
0.756309,0.254482,0
0.757882,0.262012,0
0.759454,0.269078,0
0.761026,0.275709,0
0.762599,0.28217,0
0.764171,0.288385,0
0.765744,0.294252,0
0.767316,0.299666,0
0.768888,0.304525,0
0.770461,0.308763,0
0.772033,0.312876,0
0.773605,0.316881,0
0.775178,0.320566,0
0.77675,0.323714,0
0.778323,0.326113,0
0.779895,0.327549,0
0.781467,0.328321,0
0.78304,0.329003,0
0.784612,0.329581,0
0.786184,0.330037,0
0.787757,0.330354,0
0.789329,0.330514,0
0.790901,0.330349,0
0.792474,0.329248,0
0.794046,0.327332,0
0.795619,0.324811,0
0.797191,0.321897,0
0.798763,0.318799,0
0.800336,0.315707,0
0.801908,0.312143,0
0.80348,0.307928,0
0.805053,0.303185,0
0.806625,0.298035,0
0.808198,0.292599,0
0.80977,0.287001,0
0.811342,0.281154,0
0.812915,0.274801,0
0.814487,0.268014,0
0.816059,0.260871,0
0.817632,0.253451,0
0.819204,0.245832,0
0.820776,0.238048,0
0.822349,0.2299,0
0.823921,0.221405,0
0.825494,0.212623,0
0.827066,0.203613,0
0.828638,0.194436,0
0.830211,0.18515,0
0.831783,0.175651,0
0.833355,0.165894,0
0.834928,0.15593,0
0.8365,0.145809,0
0.838073,0.135582,0
0.839645,0.125302,0
0.841217,0.114954,0
0.84279,0.104444,0
0.844362,0.0938108,0
0.845934,0.0831015,0
0.847507,0.0723619,0
0.849079,0.0616379,0
0.850651,0.0509593,0
0.852224,0.0402302,0
0.853796,0.0294614,0
0.855369,0.0186964,0
0.856941,0.00797883,0
0.858513,-0.002648,0
0.860086,-0.0131408,0
0.861658,-0.0235595,0
0.86323,-0.0339446,0
0.864803,-0.0442533,0
0.866375,-0.0544428,0
0.867948,-0.0644703,0
0.86952,-0.0742928,0
0.871092,-0.0839163,0
0.872665,-0.0934405,0
0.874237,-0.102831,0
0.875809,-0.112043,0
0.877382,-0.121032,0
0.878954,-0.129755,0
0.880526,-0.13818,0
0.882099,-0.146431,0
0.883671,-0.154513,0
0.885244,-0.162377,0
0.886816,-0.169974,0
0.888388,-0.177256,0
0.889961,-0.184175,0
0.891533,-0.190821,0
0.893105,-0.197294,0
0.894678,-0.203534,0
0.89625,-0.209486,0
0.897823,-0.21509,0
0.899395,-0.220288,0
0.900967,-0.2251,0
0.90254,-0.229759,0
0.904112,-0.234213,0
0.905684,-0.238382,0
0.907257,-0.242185,0
0.908829,-0.245541,0
0.910401,-0.248394,0
0.911974,-0.25115,0
0.913546,-0.25385,0
0.915119,-0.256316,0
0.916691,-0.258371,0
0.918263,-0.259839,0
0.919836,-0.260542,0
0.921408,-0.260701,0
0.92298,-0.260832,0
0.924553,-0.260938,0
0.926125,-0.26102,0
0.927698,-0.261074,0
0.92927,-0.261102,0
0.930842,-0.26098,0
0.932415,-0.260147,0
0.933987,-0.258678,0
0.935559,-0.256747,0
0.937132,-0.254527,0
0.938704,-0.25219,0
0.940276,-0.2499,0
0.941849,-0.247367,0
0.943421,-0.244445,0
0.944994,-0.241206,0
0.946566,-0.237724,0
0.948138,-0.23407,0
0.949711,-0.230317,0
0.951283,-0.226431,0
0.952855,-0.222259,0
0.954428,-0.217843,0
0.956,-0.213226,0
0.957573,-0.208455,0
0.959145,-0.203575,0
0.960717,-0.198611,0
0.96229,-0.193457,0
0.963862,-0.188117,0
0.965434,-0.182626,0
0.967007,-0.177015,0
0.968579,-0.171319,0
0.970151,-0.165571,0
0.971724,-0.15972,0
0.973296,-0.15374,0
0.974869,-0.147656,0
0.976441,-0.141494,0
0.978013,-0.135281,0
0.979586,-0.129044,0
0.981158,-0.12278,0
0.98273,-0.11644,0
0.984303,-0.110042,0
0.985875,-0.103608,0
0.987448,-0.0971596,0
0.98902,-0.0907199,0
0.990592,-0.0843042,0
0.992165,-0.0778694,0
0.993737,-0.0714177,0
0.995309,-0.0649681,0
0.996882,-0.0585397,0
0.998454,-0.0521516,0
1.00003,-0.0458228,0
1.0016,-0.0395318,0
1.00317,-0.0332584,0
1.00474,-0.0270195,0
1.00632,-0.0208321,0
1.00789,-0.0147132,0
1.00946,-0.00867984,0
1.01103,-0.00273286,0
1.01261,0.00316549,0
1.01418,0.00900396,0
1.01575,0.0147669,0
1.01732,0.0204388,0
1.01889,0.0260039,0
1.02047,0.03145,0
1.02204,0.036815,0
1.02361,0.0421026,0
1.02518,0.0472978,0
1.02676,0.0523859,0
1.02833,0.0573521,0
1.0299,0.0621815,0
1.03147,0.0668942,0
1.03305,0.0715198,0
1.03462,0.076044,0
1.03619,0.0804519,0
1.03776,0.084729,0
1.03934,0.0888606,0
1.04091,0.0928466,0
1.04248,0.096737,0
1.04405,0.100524,0
1.04563,0.104194,0
1.0472,0.107729,0
1.04877,0.111116,0
1.05034,0.114342,0
1.05191,0.117457,0
1.05349,0.120477,0
1.05506,0.123383,0
1.05663,0.126159,0
1.0582,0.128788,0
1.05978,0.131253,0
1.06135,0.133583,0
1.06292,0.135831,0
1.06449,0.13798,0
1.06607,0.140008,0
1.06764,0.141895,0
1.06921,0.14362,0
1.07078,0.145183,0
1.07236,0.146682,0
1.07393,0.148107,0
1.0755,0.149428,0
1.07707,0.150616,0
1.07864,0.15164,0
1.08022,0.152472,0
1.08179,0.153236,0
1.08336,0.153981,0
1.08493,0.154657,0
1.08651,0.155216,0
1.08808,0.155611,0
1.08965,0.155793,0
1.09122,0.155788,0
1.0928,0.155741,0
1.09437,0.155661,0
1.09594,0.155554,0
1.09751,0.155421,0
1.09909,0.155268,0
1.10066,0.155077,0
1.10223,0.154697,0
1.1038,0.154132,0
1.10538,0.153428,0
1.10695,0.152632,0
1.10852,0.151789,0
1.11009,0.150946,0
1.11166,0.150043,0
1.11324,0.149026,0
1.11481,0.147913,0
1.11638,0.146725,0
1.11795,0.145481,0
1.11953,0.144201,0
1.1211,0.142884,0
1.12267,0.141483,0
1.12424,0.140006,0
1.12582,0.138467,0
1.12739,0.136878,0
1.12896,0.135251,0
1.13053,0.133595,0
1.13211,0.131882,0
1.13368,0.13011,0
1.13525,0.128287,0
1.13682,0.126423,0
1.13839,0.124525,0
1.13997,0.122604,0
1.14154,0.120649,0
1.14311,0.118648,0
1.14468,0.116608,0
1.14626,0.114536,0
1.14783,0.112438,0
1.1494,0.110321,0
1.15097,0.108187,0
1.15255,0.106021,0
1.15412,0.103827,0
1.15569,0.101609,0
1.15726,0.0993743,0
1.15884,0.097127,0
1.16041,0.094872,0
1.16198,0.0925996,0
1.16355,0.0903084,0
1.16513,0.0880029,0
1.1667,0.0856875,0
1.16827,0.0833666,0
1.16984,0.0810445,0
1.17141,0.0787187,0
1.17299,0.0763826,0
1.17456,0.0740401,0
1.17613,0.0716948,0
1.1777,0.0693504,0
1.17928,0.0670106,0
1.18085,0.0646771,0
1.18242,0.0623422,0
1.18399,0.0600077,0
1.18557,0.0576767,0
1.18714,0.0553525,0
1.18871,0.0530381,0
1.19028,0.0507366,0
1.19186,0.0484428,0
1.19343,0.0461551,0
1.195,0.0438763,0
1.19657,0.0416091,0
1.19814,0.0393565,0
1.19972,0.037121,0
1.20129,0.0349016,0
1.20286,0.0326934,0
1.20443,0.0304984,0
1.20601,0.0283191,0
1.20758,0.026158,0
1.20915,0.0240174,0
1.21072,0.0218986,0
1.2123,0.019796,0
1.21387,0.0177101,0
1.21544,0.015643,0
1.21701,0.0135968,0
1.21859,0.0115736,0
1.22016,0.00957549,0
1.22173,0.00759868,0
1.2233,0.00564104,0
1.22488,0.00370441,0
1.22645,0.0017906,0
1.22802,-9.85612e-05,0
1.22959,-0.00196124,0
1.23116,-0.00379816,0
1.23274,-0.00561405,0
1.23431,-0.0074076,0
1.23588,-0.00917723,0
1.23745,-0.0109213,0
1.23903,-0.0126383,0
1.2406,-0.0143272,0
1.24217,-0.0159929,0
1.24374,-0.0176358,0
1.24532,-0.0192544,0
1.24689,-0.0208471,0
1.24846,-0.0224127,0
1.25003,-0.0239495,0
1.25161,-0.0254608,0
1.25318,-0.0269493,0
1.25475,-0.0284136,0
1.25632,-0.0298524,0
1.25789,-0.0312643,0
1.25947,-0.0326478,0
1.26104,-0.0340036,0
1.26261,-0.0353367,0
1.26418,-0.0366464,0
1.26576,-0.0379311,0
1.26733,-0.0391894,0
1.2689,-0.04042,0
1.27047,-0.0416219,0
1.27205,-0.0428004,0
1.27362,-0.0439565,0
1.27519,-0.0450886,0
1.27676,-0.0461951,0
1.27834,-0.0472744,0
1.27991,-0.0483251,0
1.28148,-0.0493504,0
1.28305,-0.0503546,0
1.28463,-0.0513359,0
1.2862,-0.0522926,0
1.28777,-0.0532229,0
1.28934,-0.0541251,0
1.29091,-0.0549994,0
1.29249,-0.0558533,0
1.29406,-0.0566857,0
1.29563,-0.0574947,0
1.2972,-0.0582782,0
1.29878,-0.0590341,0
1.30035,-0.0597607,0
1.30192,-0.0604658,0
1.30349,-0.0611513,0
1.30507,-0.0618148,0
1.30664,-0.062454,0
1.30821,-0.0630664,0
1.30978,-0.0636496,0
1.31136,-0.0642076,0
1.31293,-0.0647485,0
1.3145,-0.0652696,0
1.31607,-0.0657679,0
1.31764,-0.0662405,0
1.31922,-0.0666846,0
1.32079,-0.0671,0
1.32236,-0.0674997,0
1.32393,-0.0678827,0
1.32551,-0.0682454,0
1.32708,-0.0685841,0
1.32865,-0.0688951,0
1.33022,-0.0691751,0
1.3318,-0.0694383,0
1.33337,-0.0696904,0
1.33494,-0.0699261,0
1.33651,-0.07014,0
1.33809,-0.0703267,0
1.33966,-0.0704809,0
1.34123,-0.0706105,0
1.3428,-0.0707381,0
1.34438,-0.0708568,0
1.34595,-0.0709585,0
1.34752,-0.0710354,0
1.34909,-0.0710794,0
1.35066,-0.071086,0
1.35224,-0.071079,0
1.35381,-0.0710651,0
1.35538,-0.0710454,0
1.35695,-0.0710205,0
1.35853,-0.0709915,0
1.3601,-0.070959,0
1.36167,-0.0709036,0
1.36324,-0.0708148,0
1.36482,-0.0707003,0
1.36639,-0.0705677,0
1.36796,-0.0704245,0
1.36953,-0.0702784,0
1.37111,-0.0701294,0
1.37268,-0.0699616,0
1.37425,-0.0697769,0
1.37582,-0.0695785,0
1.37739,-0.0693695,0
1.37897,-0.0691532,0
1.38054,-0.0689318,0
1.38211,-0.0686982,0
1.38368,-0.0684514,0
1.38526,-0.0681931,0
1.38683,-0.067925,0
1.3884,-0.0676491,0
1.38997,-0.0673671,0
1.39155,-0.0670768,0
1.39312,-0.0667754,0
1.39469,-0.0664639,0
1.39626,-0.0661435,0
1.39784,-0.0658153,0
1.39941,-0.0654802,0
1.40098,-0.0651384,0
1.40255,-0.064787,0
1.40413,-0.0644264,0
1.4057,-0.0640573,0
1.40727,-0.0636804,0
1.40884,-0.0632965,0
1.41041,-0.0629062,0
1.41199,-0.0625074,0
1.41356,-0.0620997,0
1.41513,-0.0616838,0
1.4167,-0.0612604,0
1.41828,-0.0608302,0
1.41985,-0.060394,0
1.42142,-0.0599506,0
1.42299,-0.0594987,0
1.42457,-0.059039,0
1.42614,-0.0585724,0
1.42771,-0.0580999,0
1.42928,-0.0576224,0
1.43086,-0.05714,0
1.43243,-0.0566501,0
1.434,-0.0561535,0
1.43557,-0.0556512,0
1.43714,-0.0551445,0
1.43872,-0.0546346,0
1.44029,-0.0541225,0
1.44186,-0.0536059,0
1.44343,-0.0530842,0
1.44501,-0.0525589,0
1.44658,-0.0520312,0
1.44815,-0.0515025,0
1.44972,-0.0509739,0
1.4513,-0.0504452,0
1.45287,-0.0499141,0
1.45444,-0.0493818,0
1.45601,-0.0488492,0
1.45759,-0.0483172,0
1.45916,-0.0477871,0
1.46073,-0.0472594,0
1.4623,-0.0467329,0
1.46388,-0.0462074,0
1.46545,-0.0456832,0
1.46702,-0.0451602,0
1.46859,-0.0446388,0
1.47016,-0.0441191,0
1.47174,-0.0436021,0
1.47331,-0.0430877,0
1.47488,-0.0425748,0
1.47645,-0.0420622,0
1.47803,-0.0415488,0
1.4796,-0.0410336,0
1.48117,-0.0405173,0
1.48274,-0.0400026,0
1.48432,-0.0394879,0
1.48589,-0.0389709,0
1.48746,-0.0384496,0
1.48903,-0.0379218,0
1.49061,-0.0373862,0
1.49218,-0.0368466,0
1.49375,-0.0363027,0
1.49532,-0.0357525,0
1.49689,-0.0351943,0
1.49847,-0.034626,0
1.50004,-0.034046,0
1.50161,-0.0334544,0
1.50318,-0.0328523,0
1.50476,-0.0322394,0
1.50633,-0.0316154,0
1.5079,-0.0309799,0
1.50947,-0.0303325,0
1.51105,-0.0296722,0
1.51262,-0.0289974,0
1.51419,-0.0283089,0
1.51576,-0.0276081,0
1.51734,-0.0268961,0
1.51891,-0.0261742,0
1.52048,-0.0254434,0
1.52205,-0.0247011,0
1.52363,-0.0239467,0
1.5252,-0.0231811,0
1.52677,-0.0224046,0
1.52834,-0.021618,0
1.52991,-0.0208219,0
1.53149,-0.0200187,0
1.53306,-0.0192087,0
1.53463,-0.0183882,0
1.5362,-0.0175537,0
1.53778,-0.0167014,0
1.53935,-0.0158277,0
1.54092,-0.0149329,0
1.54249,-0.0140276,0
1.54407,-0.0131053,0
1.54564,-0.0121572,0
1.54721,-0.0111747,0
1.54878,-0.010149,0
1.55036,-0.0090722,0
1.55193,-0.00795471,0
1.5535,-0.00679459,0
1.55507,-0.00558092,0
1.55665,-0.00430284,0
1.55822,-0.00294946,0
1.55979,-0.00150988,0
1.56136,9.3136e-06,0
1.56293,0.00160173,0
1.56451,0.00329739,0
1.56608,0.00512677,0
1.56765,0.00712037,0
1.56922,0.00930868,0
1.5708,0.0117713,0
