# 20250117_150303
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,13680.1,0
0.0100503,12828.5,0
0.0201005,10584.9,0
0.0301508,7720.53,0
0.040201,5080.6,0
0.0502513,3204.63,0
0.0603015,2163.06,0
0.0703518,1667.34,0
0.080402,1341.82,0
0.0904523,966.388,0
0.100503,549.25,0
0.110553,223.904,0
0.120603,84.6252,0
0.130653,98.5415,0
0.140704,148.549,0
0.150754,144.217,0
0.160804,88.5109,0
0.170854,45.5992,0
0.180905,57.4858,0
0.190955,100.947,0
0.201005,121.994,0
0.211055,98.4019,0
0.221106,57.815,0
0.231156,38.3988,0
0.241206,45.2551,0
0.251256,52.5378,0
0.261307,40.6122,0
0.271357,18.3319,0
0.281407,6.67775,0
0.291457,10.8386,0
0.301508,17.3622,0
0.311558,15.274,0
0.321608,9.69057,0
0.331658,11.3671,0
0.341709,20,0
0.351759,24.9413,0
0.361809,20.2698,0
0.371859,12.0084,0
0.38191,8.68623,0
0.39196,10.1539,0
0.40201,9.90942,0
0.41206,5.6058,0
0.422111,1.9303,0
0.432161,2.93504,0
0.442211,6.19419,0
0.452261,6.98269,0
0.462312,5.26767,0
0.472362,5.01464,0
0.482412,7.60164,0
0.492462,9.60994,0
0.502513,7.94662,0
0.512563,4.26305,0
0.522613,2.32681,0
0.532663,2.78158,0
0.542714,3.03791,0
0.552764,1.77123,0
0.562814,0.844558,0
0.572864,2.06007,0
0.582915,4.14725,0
0.592965,4.61233,0
0.603015,3.38648,0
0.613065,2.6801,0
0.623116,3.49548,0
0.633166,4.21636,0
0.643216,3.22627,0
0.653266,1.36189,0
0.663317,0.579341,0
0.673367,1.12327,0
0.683417,1.51078,0
0.693467,1.05414,0
0.703518,0.849186,0
0.713568,1.82669,0
0.723618,3.08472,0
0.733668,3.12514,0
0.743719,2.03122,0
0.753769,1.25511,0
0.763819,1.45373,0
0.773869,1.70651,0
0.78392,1.14408,0
0.79397,0.329135,0
0.80402,0.316033,0
0.81407,1.00158,0
0.824121,1.35081,0
0.834171,1.03581,0
0.844221,0.872676,0
0.854271,1.43444,0
0.864322,2.07361,0
0.874372,1.86925,0
0.884422,0.995985,0
0.894472,0.43105,0
0.904523,0.533224,0
0.914573,0.68427,0
0.924623,0.415672,0
0.934673,0.15972,0
0.944724,0.485771,0
0.954774,1.1145,0
0.964824,1.29307,0
0.974874,0.921554,0
0.984925,0.661506,0
0.994975,0.889778,0
1.00503,1.14398,0
1.01508,0.881666,0
1.02513,0.326756,0
1.03518,0.11051,0
1.04523,0.327349,0
1.05528,0.481544,0
1.06533,0.335622,0
1.07538,0.274451,0
1.08543,0.630186,0
1.09548,1.07693,0
1.10553,1.06997,0
1.11558,0.645196,0
1.12563,0.345397,0
1.13568,0.415192,0
1.14573,0.51119,0
1.15578,0.318906,0
1.16583,0.0621519,0
1.17588,0.123194,0
1.18593,0.421348,0
1.19598,0.542761,0
1.20603,0.393434,0
1.21608,0.328292,0
1.22613,0.561883,0
1.23618,0.80293,0
1.24623,0.684907,0
1.25628,0.317003,0
1.26633,0.111308,0
1.27638,0.182617,0
1.28643,0.249304,0
1.29648,0.13913,0
1.30653,0.0666097,0
1.31658,0.255932,0
1.32663,0.538574,0
1.33668,0.579672,0
1.34673,0.376869,0
1.35678,0.250215,0
1.36683,0.34799,0
1.37688,0.441741,0
1.38693,0.308301,0
1.39698,0.0815951,0
1.40704,0.0351636,0
1.41709,0.164239,0
1.42714,0.22687,0
1.43719,0.151541,0
1.44724,0.14605,0
1.45729,0.33843,0
1.46734,0.534374,0
1.47739,0.486352,0
1.48744,0.258628,0
1.49749,0.125336,0
1.50754,0.170464,0
1.51759,0.206473,0
1.52764,0.108164,0
1.53769,0.0151573,0
1.54774,0.0932575,0
1.55779,0.254783,0
1.56784,0.28918,0
1.57789,0.191046,0
1.58794,0.161066,0
1.59799,0.280687,0
1.60804,0.376368,0
1.61809,0.28473,0
1.62814,0.100936,0
1.63819,0.0303983,0
1.64824,0.0888042,0
1.65829,0.115997,0
1.66834,0.0574545,0
1.67839,0.0513104,0
1.68844,0.187076,0
1.69849,0.333011,0
1.70854,0.317196,0
1.71859,0.182296,0
1.72864,0.116765,0
1.73869,0.172723,0
1.74874,0.206791,0
1.75879,0.121176,0
1.76884,0.0172246,0
1.77889,0.0292397,0
1.78894,0.115216,0
1.79899,0.135834,0
1.80905,0.084197,0
1.8191,0.0929271,0
1.82915,0.208801,0
1.8392,0.298374,0
1.84925,0.239787,0
1.8593,0.103577,0
1.86935,0.0447548,0
1.8794,0.0800082,0
1.88945,0.0921615,0
1.8995,0.0363406,0
1.90955,0.0117573,0
1.9196,0.0906574,0
1.92965,0.188108,0
1.9397,0.185266,0
1.94975,0.111497,0
1.9598,0.095418,0
1.96985,0.16346,0
1.9799,0.200322,0
1.98995,0.129855,0
2,0.0307456,0
