# 20250117_150303
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,23759.7,0
0.0100503,22391.4,0
0.0201005,18748.2,0
0.0301508,13995,0
0.040201,9460.69,0
0.0502513,6071.35,0
0.0603015,4051.58,0
0.0703518,3021.56,0
0.080402,2384.78,0
0.0904523,1736.93,0
0.100503,1039.44,0
0.110553,488.822,0
0.120603,242.522,0
0.130653,250.787,0
0.140704,318.103,0
0.150754,294.314,0
0.160804,189.438,0
0.170854,112.165,0
0.180905,125.396,0
0.190955,183.259,0
0.201005,200.555,0
0.211055,153.308,0
0.221106,92.1956,0
0.231156,69.7331,0
0.241206,81.0179,0
0.251256,83.9163,0
0.261307,58.6968,0
0.271357,27.4782,0
0.281407,17.9725,0
0.291457,27.7307,0
0.301508,33.7961,0
0.311558,26.473,0
0.321608,18.7067,0
0.331658,23.2014,0
0.341709,33.656,0
0.351759,35.1195,0
0.361809,25.1339,0
0.371859,15.2771,0
0.38191,13.821,0
0.39196,15.8845,0
0.40201,13.2136,0
0.41206,6.81498,0
0.422111,4.25828,0
0.432161,7.7398,0
0.442211,11.3377,0
0.452261,10.3141,0
0.462312,7.57611,0
0.472362,8.22855,0
0.482412,11.4805,0
0.492462,12.0728,0
0.502513,8.27016,0
0.512563,4.15361,0
0.522613,3.43832,0
0.532663,4.60853,0
0.542714,4.17882,0
0.552764,2.29141,0
0.562814,2.08616,0
0.572864,4.43095,0
0.582915,6.42585,0
0.592965,5.73197,0
0.603015,3.85311,0
0.613065,3.55449,0
0.623116,4.69235,0
0.633166,4.74964,0
0.643216,2.87188,0
0.653266,1.09502,0
0.663317,1.1863,0
0.673367,2.18168,0
0.683417,2.21245,0
0.693467,1.45791,0
0.703518,1.63395,0
0.713568,3.06239,0
0.723618,4.01277,0
0.733668,3.25931,0
0.743719,1.83775,0
0.753769,1.40436,0
0.763819,1.86413,0
0.773869,1.82607,0
0.78392,0.931813,0
0.79397,0.367982,0
0.80402,0.926873,0
0.81407,1.7717,0
0.824121,1.77339,0
0.834171,1.21889,0
0.844221,1.24226,0
0.854271,1.97234,0
0.864322,2.31378,0
0.874372,1.63128,0
0.884422,0.688543,0
0.894472,0.469884,0
0.904523,0.79554,0
0.914573,0.80843,0
0.924623,0.414989,0
0.934673,0.378272,0
0.944724,1.00783,0
0.954774,1.58505,0
0.964824,1.42364,0
0.974874,0.878385,0
0.984925,0.751933,0
0.994975,1.07321,0
1.00503,1.13335,0
1.01508,0.644155,0
1.02513,0.178542,0
1.03518,0.265796,0
1.04523,0.612405,0
1.05528,0.637409,0
1.06533,0.40647,0
1.07538,0.479447,0
1.08543,0.95588,0
1.09548,1.25386,0
1.10553,0.969968,0
1.11558,0.470044,0
1.12563,0.322259,0
1.13568,0.484083,0
1.14573,0.47794,0
1.15578,0.203666,0
1.16583,0.0843972,0
1.17588,0.358477,0
1.18593,0.67749,0
1.19598,0.64267,0
1.20603,0.41324,0
1.21608,0.430023,0
1.22613,0.707367,0
1.23618,0.807,0
1.24623,0.516503,0
1.25628,0.167554,0
1.26633,0.126244,0
1.27638,0.276225,0
1.28643,0.276082,0
1.29648,0.132201,0
1.30653,0.167532,0
1.31658,0.462818,0
1.32663,0.681761,0
1.33668,0.563309,0
1.34673,0.306208,0
1.35678,0.253454,0
1.36683,0.382786,0
1.37688,0.386471,0
1.38693,0.180402,0
1.39698,0.0314888,0
1.40704,0.127639,0
1.41709,0.291544,0
1.42714,0.280978,0
1.43719,0.176833,0
1.44724,0.237857,0
1.45729,0.463044,0
1.46734,0.563564,0
1.47739,0.39161,0
1.48744,0.157805,0
1.49749,0.111093,0
1.50754,0.190686,0
1.51759,0.174804,0
1.52764,0.0576147,0
1.53769,0.049016,0
1.54774,0.216586,0
1.55779,0.356747,0
1.56784,0.302711,0
1.57789,0.177764,0
1.58794,0.194599,0
1.59799,0.321446,0
1.60804,0.337161,0
1.61809,0.179043,0
1.62814,0.0364445,0
1.63819,0.0578206,0
1.64824,0.141567,0
1.65829,0.127453,0
1.66834,0.0632285,0
1.67839,0.118251,0
1.68844,0.288662,0
1.69849,0.374914,0
1.70854,0.273372,0
1.71859,0.128064,0
1.72864,0.110525,0
1.73869,0.174817,0
1.74874,0.15885,0
1.75879,0.0533464,0
1.76884,0.0108513,0
1.77889,0.0950926,0
1.78894,0.179271,0
1.79899,0.151415,0
1.80905,0.0919954,0
1.8191,0.139109,0
1.82915,0.258078,0
1.8392,0.283056,0
1.84925,0.16661,0
1.8593,0.0489212,0
1.86935,0.046244,0
1.8794,0.0934373,0
1.88945,0.0751638,0
1.8995,0.0207441,0
1.90955,0.0499565,0
1.9196,0.165168,0
1.92965,0.229835,0
1.9397,0.171958,0
1.94975,0.0916819,0
1.9598,0.104667,0
1.96985,0.168106,0
1.9799,0.15726,0
1.98995,0.0640709,0
2,0.00601304,0
