# 20240826_183027
alpha,Dfield0Re,Dfield0Im
0.468566,0.031454,0
0.470138,0.0345418,0
0.471711,0.0376514,0
0.473283,0.0407842,0
0.474855,0.0439386,0
0.476428,0.0471133,0
0.478,0.0503066,0
0.479572,0.0535171,0
0.481145,0.0567452,0
0.482717,0.0599946,0
0.48429,0.0632637,0
0.485862,0.066551,0
0.487434,0.0698548,0
0.489007,0.0731735,0
0.490579,0.0765058,0
0.492151,0.079856,0
0.493724,0.0832237,0
0.495296,0.0866071,0
0.496869,0.0900043,0
0.498441,0.0934135,0
0.500013,0.0968328,0
0.501586,0.100265,0
0.503158,0.103712,0
0.50473,0.107171,0
0.506303,0.110641,0
0.507875,0.11412,0
0.509447,0.117605,0
0.51102,0.121097,0
0.512592,0.1246,0
0.514165,0.128112,0
0.515737,0.131631,0
0.517309,0.135155,0
0.518882,0.138681,0
0.520454,0.142208,0
0.522026,0.14574,0
0.523599,0.149278,0
0.525171,0.152819,0
0.526744,0.15636,0
0.528316,0.159899,0
0.529888,0.163433,0
0.531461,0.166965,0
0.533033,0.170499,0
0.534605,0.17403,0
0.536178,0.177558,0
0.53775,0.181078,0
0.539322,0.184588,0
0.540895,0.188087,0
0.542467,0.191582,0
0.54404,0.195071,0
0.545612,0.19855,0
0.547184,0.202016,0
0.548757,0.205467,0
0.550329,0.208898,0
0.551901,0.212317,0
0.553474,0.215725,0
0.555046,0.219119,0
0.556619,0.222493,0
0.558191,0.225846,0
0.559763,0.229173,0
0.561336,0.232476,0
0.562908,0.235763,0
0.56448,0.23903,0
0.566053,0.242273,0
0.567625,0.245487,0
0.569197,0.248668,0
0.57077,0.251814,0
0.572342,0.254937,0
0.573915,0.258035,0
0.575487,0.261103,0
0.577059,0.264135,0
0.578632,0.267127,0
0.580204,0.270075,0
0.581776,0.272989,0
0.583349,0.275872,0
0.584921,0.27872,0
0.586494,0.281527,0
0.588066,0.284286,0
0.589638,0.286993,0
0.591211,0.28965,0
0.592783,0.292273,0
0.594355,0.294855,0
0.595928,0.297391,0
0.5975,0.299872,0
0.599072,0.302293,0
0.600645,0.304649,0
0.602217,0.306964,0
0.60379,0.309235,0
0.605362,0.311454,0
0.606934,0.313613,0
0.608507,0.315703,0
0.610079,0.317717,0
0.611651,0.319674,0
0.613224,0.321588,0
0.614796,0.323447,0
0.616369,0.32524,0
0.617941,0.326958,0
0.619513,0.32859,0
0.621086,0.330141,0
0.622658,0.331651,0
0.62423,0.333109,0
0.625803,0.334499,0
0.627375,0.335806,0
0.628947,0.337015,0
0.63052,0.338116,0
0.632092,0.339178,0
0.633665,0.340201,0
0.635237,0.34116,0
0.636809,0.342027,0
0.638382,0.342777,0
0.639954,0.343383,0
0.641526,0.343908,0
0.643099,0.344423,0
0.644671,0.344894,0
0.646244,0.345291,0
0.647816,0.34558,0
0.649388,0.345729,0
0.650961,0.345729,0
0.652533,0.345648,0
0.654105,0.345505,0
0.655678,0.345311,0
0.65725,0.345075,0
0.658822,0.344808,0
0.660395,0.344514,0
0.661967,0.344066,0
0.66354,0.343441,0
0.665112,0.342674,0
0.666684,0.341805,0
0.668257,0.34087,0
0.669829,0.339905,0
0.671401,0.338879,0
0.672974,0.33771,0
0.674546,0.336419,0
0.676119,0.335024,0
0.677691,0.333547,0
0.679263,0.332006,0
0.680836,0.330406,0
0.682408,0.328686,0
0.68398,0.326847,0
0.685553,0.324904,0
0.687125,0.322871,0
0.688697,0.320762,0
0.69027,0.31859,0
0.691842,0.316318,0
0.693415,0.313932,0
0.694987,0.311441,0
0.696559,0.308859,0
0.698132,0.306195,0
0.699704,0.303461,0
0.701276,0.300648,0
0.702849,0.297726,0
0.704421,0.294701,0
0.705994,0.291586,0
0.707566,0.288388,0
0.709138,0.285117,0
0.710711,0.281778,0
0.712283,0.278342,0
0.713855,0.274808,0
0.715428,0.271185,0
0.717,0.267482,0
0.718572,0.263708,0
0.720145,0.259871,0
0.721717,0.255952,0
0.72329,0.251943,0
0.724862,0.247849,0
0.726434,0.24368,0
0.728007,0.239443,0
0.729579,0.235147,0
0.731151,0.230787,0
0.732724,0.226345,0
0.734296,0.221826,0
0.735869,0.217238,0
0.737441,0.212589,0
0.739013,0.207884,0
0.740586,0.203131,0
0.742158,0.198309,0
0.74373,0.193419,0
0.745303,0.188468,0
0.746875,0.183463,0
0.748447,0.178412,0
0.75002,0.17332,0
0.751592,0.16818,0
0.753165,0.162981,0
0.754737,0.15773,0
0.756309,0.152435,0
0.757882,0.147102,0
0.759454,0.141739,0
0.761026,0.136346,0
0.762599,0.130906,0
0.764171,0.125426,0
0.765744,0.119912,0
0.767316,0.114371,0
0.768888,0.108809,0
0.770461,0.103233,0
0.772033,0.0976282,0
0.773605,0.0919939,0
0.775178,0.0863369,0
0.77675,0.0806642,0
0.778323,0.0749824,0
0.779895,0.0692983,0
0.781467,0.0636062,0
0.78304,0.0578966,0
0.784612,0.0521763,0
0.786184,0.0464519,0
0.787757,0.0407303,0
0.789329,0.0350182,0
0.790901,0.0293176,0
0.792474,0.0236139,0
0.794046,0.0179113,0
0.795619,0.0122166,0
0.797191,0.00653647,0
0.798763,0.000877848,0
0.800336,-0.00475319,0
0.801908,-0.0103694,0
0.80348,-0.0159731,0
0.805053,-0.0215574,0
0.806625,-0.0271153,0
0.808198,-0.0326401,0
0.80977,-0.0381249,0
0.811342,-0.0435739,0
0.812915,-0.0489994,0
0.814487,-0.0543946,0
0.816059,-0.0597526,0
0.817632,-0.0650664,0
0.819204,-0.0703291,0
0.820776,-0.0755376,0
0.822349,-0.0807092,0
0.823921,-0.0858409,0
0.825494,-0.0909257,0
0.827066,-0.0959563,0
0.828638,-0.100926,0
0.830211,-0.105827,0
0.831783,-0.110674,0
0.833355,-0.115474,0
0.834928,-0.120218,0
0.8365,-0.1249,0
0.838073,-0.129512,0
0.839645,-0.134046,0
0.841217,-0.138507,0
0.84279,-0.142914,0
0.844362,-0.147258,0
0.845934,-0.151533,0
0.847507,-0.155731,0
0.849079,-0.159845,0
0.850651,-0.16387,0
0.852224,-0.16783,0
0.853796,-0.171724,0
0.855369,-0.175545,0
0.856941,-0.179283,0
0.858513,-0.182932,0
0.860086,-0.186482,0
0.861658,-0.189953,0
0.86323,-0.193356,0
0.864803,-0.196684,0
0.866375,-0.199927,0
0.867948,-0.203077,0
0.86952,-0.206125,0
0.871092,-0.209075,0
0.872665,-0.211957,0
0.874237,-0.214765,0
0.875809,-0.217489,0
0.877382,-0.220118,0
0.878954,-0.222642,0
0.880526,-0.225057,0
0.882099,-0.227398,0
0.883671,-0.22967,0
0.885244,-0.231861,0
0.886816,-0.233958,0
0.888388,-0.235951,0
0.889961,-0.237829,0
0.891533,-0.239618,0
0.893105,-0.241347,0
0.894678,-0.243003,0
0.89625,-0.244571,0
0.897823,-0.246036,0
0.899395,-0.247383,0
0.900967,-0.248619,0
0.90254,-0.249811,0
0.904112,-0.250944,0
0.905684,-0.251998,0
0.907257,-0.252951,0
0.908829,-0.253781,0
0.910401,-0.254472,0
0.911974,-0.255135,0
0.913546,-0.255784,0
0.915119,-0.256372,0
0.916691,-0.256856,0
0.918263,-0.257189,0
0.919836,-0.257327,0
0.921408,-0.257324,0
0.92298,-0.25731,0
0.924553,-0.257286,0
0.926125,-0.257253,0
0.927698,-0.257211,0
0.92927,-0.257161,0
0.930842,-0.257073,0
0.932415,-0.256803,0
0.933987,-0.256369,0
0.935559,-0.255815,0
0.937132,-0.255184,0
0.938704,-0.25452,0
0.940276,-0.253862,0
0.941849,-0.253139,0
0.943421,-0.252314,0
0.944994,-0.251403,0
0.946566,-0.250426,0
0.948138,-0.249398,0
0.949711,-0.248338,0
0.951283,-0.247237,0
0.952855,-0.246054,0
0.954428,-0.2448,0
0.956,-0.243484,0
0.957573,-0.24212,0
0.959145,-0.240717,0
0.960717,-0.239282,0
0.96229,-0.237784,0
0.963862,-0.236226,0
0.965434,-0.234614,0
0.967007,-0.232958,0
0.968579,-0.231264,0
0.970151,-0.229541,0
0.971724,-0.227775,0
0.973296,-0.225958,0
0.974869,-0.224094,0
0.976441,-0.222192,0
0.978013,-0.220257,0
0.979586,-0.218295,0
0.981158,-0.216305,0
0.98273,-0.214273,0
0.984303,-0.212204,0
0.985875,-0.210102,0
0.987448,-0.207972,0
0.98902,-0.20582,0
0.990592,-0.203649,0
0.992165,-0.201448,0
0.993737,-0.199216,0
0.995309,-0.196959,0
0.996882,-0.194679,0
0.998454,-0.192383,0
1.00003,-0.190072,0
1.0016,-0.187744,0
1.00317,-0.185392,0
1.00474,-0.183021,0
1.00632,-0.180634,0
1.00789,-0.178235,0
1.00946,-0.175827,0
1.01103,-0.173411,0
1.01261,-0.170978,0
1.01418,-0.168533,0
1.01575,-0.166077,0
1.01732,-0.163614,0
1.01889,-0.161147,0
1.02047,-0.158678,0
1.02204,-0.156202,0
1.02361,-0.153718,0
1.02518,-0.151229,0
1.02676,-0.148737,0
1.02833,-0.146245,0
1.0299,-0.143757,0
1.03147,-0.141269,0
1.03305,-0.138778,0
1.03462,-0.136287,0
1.03619,-0.133798,0
1.03776,-0.131313,0
1.03934,-0.128835,0
1.04091,-0.126364,0
1.04248,-0.123895,0
1.04405,-0.12143,0
1.04563,-0.118971,0
1.0472,-0.116519,0
1.04877,-0.114078,0
1.05034,-0.111647,0
1.05191,-0.109225,0
1.05349,-0.10681,0
1.05506,-0.104404,0
1.05663,-0.102009,0
1.0582,-0.0996263,0
1.05978,-0.0972578,0
1.06135,-0.0949027,0
1.06292,-0.0925578,0
1.06449,-0.0902246,0
1.06607,-0.0879048,0
1.06764,-0.0855996,0
1.06921,-0.0833107,0
1.07078,-0.0810388,0
1.07236,-0.0787803,0
1.07393,-0.0765357,0
1.0755,-0.0743063,0
1.07707,-0.0720934,0
1.07864,-0.0698983,0
1.08022,-0.0677223,0
1.08179,-0.0655629,0
1.08336,-0.0634191,0
1.08493,-0.0612919,0
1.08651,-0.0591825,0
1.08808,-0.0570921,0
1.08965,-0.0550217,0
1.09122,-0.0529708,0
1.0928,-0.0509368,0
1.09437,-0.0489204,0
1.09594,-0.0469226,0
1.09751,-0.0449444,0
1.09909,-0.0429868,0
1.10066,-0.0410504,0
1.10223,-0.0391322,0
1.1038,-0.0372321,0
1.10538,-0.0353512,0
1.10695,-0.0334902,0
1.10852,-0.03165,0
1.11009,-0.0298314,0
1.11166,-0.0280326,0
1.11324,-0.0262522,0
1.11481,-0.0244911,0
1.11638,-0.0227498,0
1.11795,-0.0210293,0
1.11953,-0.0193301,0
1.1211,-0.0176521,0
1.12267,-0.0159926,0
1.12424,-0.0143521,0
1.12582,-0.0127313,0
1.12739,-0.0111308,0
1.12896,-0.00955138,0
1.13053,-0.00799337,0
1.13211,-0.00645432,0
1.13368,-0.00493387,0
1.13525,-0.00343266,0
1.13682,-0.00195128,0
1.13839,-0.000490367,0
1.13997,0.000949479,0
1.14154,0.00236967,0
1.14311,0.00377183,0
1.14468,0.00515536,0
1.14626,0.00651971,0
1.14783,0.00786427,0
1.1494,0.00918849,0
1.15097,0.0104926,0
1.15255,0.011779,0
1.15412,0.0130476,0
1.15569,0.0142977,0
1.15726,0.0155288,0
1.15884,0.0167404,0
1.16041,0.017932,0
1.16198,0.019106,0
1.16355,0.0202629,0
1.16513,0.0214022,0
1.1667,0.0225233,0
1.16827,0.0236258,0
1.16984,0.0247091,0
1.17141,0.0257744,0
1.17299,0.0268234,0
1.17456,0.0278557,0
1.17613,0.0288709,0
1.1777,0.0298683,0
1.17928,0.0308475,0
1.18085,0.0318085,0
1.18242,0.0327539,0
1.18399,0.0336835,0
1.18557,0.034597,0
1.18714,0.0354937,0
1.18871,0.0363733,0
1.19028,0.0372353,0
1.19186,0.0380818,0
1.19343,0.0389136,0
1.195,0.0397302,0
1.19657,0.0405313,0
1.19814,0.0413163,0
1.19972,0.0420849,0
1.20129,0.0428378,0
1.20286,0.043577,0
1.20443,0.0443022,0
1.20601,0.045013,0
1.20758,0.0457091,0
1.20915,0.0463899,0
1.21072,0.0470556,0
1.2123,0.0477082,0
1.21387,0.0483479,0
1.21544,0.0489745,0
1.21701,0.0495875,0
1.21859,0.0501868,0
1.22016,0.0507719,0
1.22173,0.0513443,0
1.2233,0.0519051,0
1.22488,0.0524539,0
1.22645,0.0529905,0
1.22802,0.0535146,0
1.22959,0.054026,0
1.23116,0.0545252,0
1.23274,0.0550138,0
1.23431,0.0554917,0
1.23588,0.0559587,0
1.23745,0.0564145,0
1.23903,0.056859,0
1.2406,0.057292,0
1.24217,0.0577153,0
1.24374,0.058129,0
1.24532,0.0585331,0
1.24689,0.0589272,0
1.24846,0.0593111,0
1.25003,0.0596848,0
1.25161,0.0600491,0
1.25318,0.0604051,0
1.25475,0.0607525,0
1.25632,0.0610911,0
1.25789,0.0614206,0
1.25947,0.0617408,0
1.26104,0.062052,0
1.26261,0.0623558,0
1.26418,0.062652,0
1.26576,0.0629404,0
1.26733,0.0632205,0
1.2689,0.063492,0
1.27047,0.0637548,0
1.27205,0.0640107,0
1.27362,0.06426,0
1.27519,0.0645022,0
1.27676,0.0647368,0
1.27834,0.0649634,0
1.27991,0.0651815,0
1.28148,0.0653923,0
1.28305,0.0655975,0
1.28463,0.0657963,0
1.2862,0.0659881,0
1.28777,0.0661722,0
1.28934,0.0663479,0
1.29091,0.0665155,0
1.29249,0.066678,0
1.29406,0.0668349,0
1.29563,0.0669853,0
1.2972,0.0671283,0
1.29878,0.0672629,0
1.30035,0.0673885,0
1.30192,0.0675086,0
1.30349,0.0676243,0
1.30507,0.0677342,0
1.30664,0.067837,0
1.30821,0.0679313,0
1.30978,0.0680159,0
1.31136,0.0680934,0
1.31293,0.0681686,0
1.3145,0.0682393,0
1.31607,0.0683034,0
1.31764,0.0683586,0
1.31922,0.0684029,0
1.32079,0.0684357,0
1.32236,0.068466,0
1.32393,0.068494,0
1.32551,0.0685181,0
1.32708,0.0685369,0
1.32865,0.0685488,0
1.33022,0.0685521,0
1.3318,0.0685473,0
1.33337,0.0685359,0
1.33494,0.0685192,0
1.33651,0.0684986,0
1.33809,0.0684752,0
1.33966,0.0684504,0
1.34123,0.0684219,0
1.3428,0.0683833,0
1.34438,0.0683366,0
1.34595,0.0682837,0
1.34752,0.0682269,0
1.34909,0.0681681,0
1.35066,0.0681086,0
1.35224,0.068044,0
1.35381,0.067974,0
1.35538,0.0678998,0
1.35695,0.0678224,0
1.35853,0.0677429,0
1.3601,0.0676625,0
1.36167,0.0675798,0
1.36324,0.0674936,0
1.36482,0.0674045,0
1.36639,0.0673135,0
1.36796,0.0672212,0
1.36953,0.0671284,0
1.37111,0.0670351,0
1.37268,0.0669401,0
1.37425,0.0668436,0
1.37582,0.0667462,0
1.37739,0.0666484,0
1.37897,0.0665506,0
1.38054,0.0664532,0
1.38211,0.0663556,0
1.38368,0.0662575,0
1.38526,0.0661594,0
1.38683,0.0660614,0
1.3884,0.0659637,0
1.38997,0.0658666,0
1.39155,0.06577,0
1.39312,0.0656738,0
1.39469,0.0655779,0
1.39626,0.0654822,0
1.39784,0.0653869,0
1.39941,0.0652919,0
1.40098,0.0651973,0
1.40255,0.065103,0
1.40413,0.0650092,0
1.4057,0.0649156,0
1.40727,0.0648221,0
1.40884,0.0647286,0
1.41041,0.064635,0
1.41199,0.0645415,0
1.41356,0.064448,0
1.41513,0.0643545,0
1.4167,0.0642611,0
1.41828,0.0641676,0
1.41985,0.0640742,0
1.42142,0.0639805,0
1.42299,0.0638863,0
1.42457,0.0637921,0
1.42614,0.0636981,0
1.42771,0.063605,0
1.42928,0.0635129,0
1.43086,0.0634219,0
1.43243,0.0633302,0
1.434,0.0632387,0
1.43557,0.0631484,0
1.43714,0.0630608,0
1.43872,0.0629769,0
1.44029,0.0628978,0
1.44186,0.0628187,0
1.44343,0.0627393,0
1.44501,0.0626628,0
1.44658,0.0625924,0
1.44815,0.0625312,0
1.44972,0.0624825,0
1.4513,0.0624435,0
1.45287,0.0624056,0
1.45444,0.0623707,0
1.45601,0.0623411,0
1.45759,0.062319,0
1.45916,0.0623067,0
1.46073,0.0623069,0
1.4623,0.0623239,0
1.46388,0.0623559,0
1.46545,0.0623998,0
1.46702,0.0624527,0
1.46859,0.0625116,0
1.47016,0.0625738,0
1.47174,0.0626543,0
1.47331,0.0627607,0
1.47488,0.0628883,0
1.47645,0.063032,0
1.47803,0.0631869,0
1.4796,0.0633481,0
1.48117,0.0635181,0
1.48274,0.0637105,0
1.48432,0.0639224,0
1.48589,0.0641499,0
1.48746,0.0643888,0
1.48903,0.0646355,0
1.49061,0.0648871,0
1.49218,0.0651535,0
1.49375,0.0654349,0
1.49532,0.0657283,0
1.49689,0.0660304,0
1.49847,0.0663383,0
1.50004,0.0666489,0
1.50161,0.0669639,0
1.50318,0.0672865,0
1.50476,0.0676162,0
1.50633,0.0679526,0
1.5079,0.0682952,0
1.50947,0.0686436,0
1.51105,0.0689958,0
1.51262,0.0693489,0
1.51419,0.0697068,0
1.51576,0.070074,0
1.51734,0.0704551,0
1.51891,0.0708545,0
1.52048,0.0712759,0
1.52205,0.0717105,0
1.52363,0.0721608,0
1.5252,0.0726343,0
1.52677,0.0731382,0
1.52834,0.0736802,0
1.52991,0.0742675,0
1.53149,0.0749079,0
1.53306,0.0756063,0
1.53463,0.0763653,0
1.5362,0.0771877,0
1.53778,0.078076,0
1.53935,0.079033,0
1.54092,0.0800705,0
1.54249,0.0812276,0
1.54407,0.0825024,0
1.54564,0.0838882,0
1.54721,0.0853784,0
1.54878,0.0869661,0
1.55036,0.0886464,0
1.55193,0.0904609,0
1.5535,0.092432,0
1.55507,0.0945628,0
1.55665,0.0968565,0
1.55822,0.099316,0
1.55979,0.101944,0
1.56136,0.104723,0
1.56293,0.107667,0
1.56451,0.110859,0
1.56608,0.114384,0
1.56765,0.118327,0
1.56922,0.122772,0
1.5708,0.127977,0
