# 20241209_181353
q,primespecRe,primespecIm
0.42042,228.055,0
0.425425,219.628,0
0.43043,210.984,0
0.435435,203.087,0
0.44044,196.409,0
0.445445,191.646,0
0.45045,188.347,0
0.455455,186.818,0
0.46046,185.699,0
0.465465,184.526,0
0.47047,183.109,0
0.475475,180.264,0
0.48048,175.984,0
0.485485,170.436,0
0.49049,163.899,0
0.495495,157.253,0
0.500501,151.025,0
0.505506,146.033,0
0.510511,142.326,0
0.515516,140.396,0
0.520521,139.17,0
0.525526,138.557,0
0.530531,137.997,0
0.535536,136.518,0
0.540541,134.007,0
0.545546,130.248,0
0.550551,125.323,0
0.555556,119.964,0
0.560561,114.604,0
0.565566,110.055,0
0.570571,106.537,0
0.575576,104.573,0
0.580581,103.412,0
0.585586,103.122,0
0.590591,102.902,0
0.595596,102.116,0
0.600601,100.599,0
0.605606,98.0153,0
0.610611,94.3463,0
0.615616,90.2425,0
0.620621,86.054,0
0.625626,82.5109,0
0.630631,79.8658,0
0.635636,78.6557,0
0.640641,78.0428,0
0.645646,78.2321,0
0.650651,78.5207,0
0.655656,78.2253,0
0.660661,77.3726,0
0.665666,75.612,0
0.670671,72.8435,0
0.675676,69.7909,0
0.680681,66.7362,0
0.685686,64.2881,0
0.690691,62.705,0
0.695696,62.5717,0
0.700701,62.5284,0
0.705706,62.9686,0
0.710711,63.6341,0
0.715716,63.4084,0
0.720721,62.703,0
0.725726,61.1696,0
0.730731,58.7507,0
0.735736,56.2396,0
0.740741,53.8805,0
0.745746,52.2776,0
0.750751,51.316,0
0.755756,51.4196,0
0.760761,51.7123,0
0.765766,52.0443,0
0.770771,52.3165,0
0.775776,51.8307,0
0.780781,50.5229,0
0.785786,48.6497,0
0.790791,46.2487,0
0.795796,43.9927,0
0.800801,42.1064,0
0.805806,41.1226,0
0.810811,40.5842,0
0.815816,40.7682,0
0.820821,41.0835,0
0.825826,41.0246,0
0.830831,40.7936,0
0.835836,39.9317,0
0.840841,38.241,0
0.845846,36.3398,0
0.850851,34.3692,0
0.855856,32.8421,0
0.860861,31.8508,0
0.865866,31.8575,0
0.870871,31.9683,0
0.875876,32.3337,0
0.880881,32.796,0
0.885886,32.6276,0
0.890891,32.0779,0
0.895896,31.0463,0
0.900901,29.5412,0
0.905906,28.1221,0
0.910911,27.0035,0
0.915916,26.7329,0
0.920921,26.6161,0
0.925926,26.9681,0
0.930931,27.6635,0
0.935936,27.8915,0
0.940941,28.0035,0
0.945946,27.5799,0
0.950951,26.4743,0
0.955956,25.223,0
0.960961,23.9192,0
0.965966,23.0543,0
0.970971,22.5137,0
0.975976,22.6115,0
0.980981,22.9016,0
0.985986,23.1888,0
0.990991,23.4238,0
0.995996,23.1739,0
1.001,22.4325,0
1.00601,21.3822,0
1.01101,20.0616,0
1.01602,18.9148,0
1.02102,18.0773,0
1.02603,17.9805,0
1.03103,17.9505,0
1.03604,18.1748,0
1.04104,18.5856,0
1.04605,18.5372,0
1.05105,18.306,0
1.05606,17.7225,0
1.06106,16.7302,0
1.06607,15.7773,0
1.07107,15.0154,0
1.07608,14.9047,0
1.08108,14.867,0
1.08609,15.135,0
1.09109,15.7265,0
1.0961,15.97,0
1.1011,16.1018,0
1.10611,15.8516,0
1.11111,15.1572,0
1.11612,14.3808,0
1.12112,13.6153,0
1.12613,13.2791,0
1.13113,13.0981,0
1.13614,13.2655,0
1.14114,13.6825,0
1.14615,13.9273,0
1.15115,14.0854,0
1.15616,13.8811,0
1.16116,13.2668,0
1.16617,12.5002,0
1.17117,11.6319,0
1.17618,11.0326,0
1.18118,10.6375,0
1.18619,10.6859,0
1.19119,10.8758,0
1.1962,11.0881,0
1.2012,11.283,0
1.20621,11.1642,0
1.21121,10.763,0
1.21622,10.1854,0
1.22122,9.47083,0
1.22623,8.97763,0
1.23123,8.64797,0
1.23624,8.72081,0
1.24124,8.99263,0
1.24625,9.3509,0
1.25125,9.71898,0
1.25626,9.70856,0
1.26126,9.58573,0
1.26627,9.25273,0
1.27127,8.67709,0
1.27628,8.24839,0
1.28128,7.94147,0
1.28629,7.98978,0
1.29129,8.19917,0
1.2963,8.50408,0
1.3013,8.8394,0
1.30631,8.82773,0
1.31131,8.69849,0
1.31632,8.35637,0
1.32132,7.73671,0
1.32633,7.18234,0
1.33133,6.74561,0
1.33634,6.72144,0
1.34134,6.73444,0
1.34635,6.86867,0
1.35135,7.13468,0
1.35636,7.12698,0
1.36136,7.01698,0
1.36637,6.72922,0
1.37137,6.20713,0
1.37638,5.75226,0
1.38138,5.39598,0
1.38639,5.39726,0
1.39139,5.49041,0
1.3964,5.71543,0
1.4014,6.06242,0
1.40641,6.14151,0
1.41141,6.17018,0
1.41642,6.03354,0
1.42142,5.64069,0
1.42643,5.30045,0
1.43143,5.02487,0
1.43644,5.03608,0
1.44144,5.1488,0
1.44645,5.37561,0
1.45145,5.6872,0
1.45646,5.71317,0
1.46146,5.71214,0
1.46647,5.56143,0
1.47147,5.12,0
1.47648,4.70845,0
1.48148,4.35911,0
1.48649,4.32438,0
1.49149,4.32005,0
1.4965,4.41582,0
1.5015,4.64821,0
1.50651,4.66245,0
1.51151,4.62678,0
1.51652,4.46315,0
1.52152,4.087,0
1.52653,3.75783,0
1.53153,3.49071,0
1.53654,3.49034,0
1.54154,3.5717,0
1.54655,3.74923,0
1.55155,4.03047,0
1.55656,4.11146,0
1.56156,4.14424,0
1.56657,4.05169,0
1.57157,3.76464,0
1.57658,3.52159,0
1.58158,3.32341,0
1.58659,3.33442,0
1.59159,3.43864,0
1.5966,3.61581,0
1.6016,3.85042,0
1.60661,3.86822,0
1.61161,3.8434,0
1.61662,3.70748,0
1.62162,3.36837,0
1.62663,3.06915,0
1.63163,2.82174,0
1.63664,2.80723,0
1.64164,2.83784,0
1.64665,2.93303,0
1.65165,3.10389,0
1.65666,3.11048,0
1.66166,3.05778,0
1.66667,2.91426,0
1.67167,2.63741,0
1.67668,2.43464,0
1.68168,2.28473,0
1.68669,2.30646,0
1.69169,2.43997,0
1.6967,2.62236,0
1.7017,2.8405,0
1.70671,2.86283,0
1.71171,2.85785,0
1.71672,2.77628,0
1.72172,2.54523,0
1.72673,2.39458,0
1.73173,2.28915,0
1.73674,2.31518,0
1.74174,2.44752,0
1.74675,2.59231,0
1.75175,2.74079,0
1.75676,2.73515,0
1.76176,2.64325,0
1.76677,2.47356,0
1.77177,2.20326,0
1.77678,2.00821,0
1.78178,1.86555,0
1.78679,1.87244,0
1.79179,1.95179,0
1.7968,2.0446,0
1.8018,2.145,0
1.80681,2.13262,0
1.81181,2.03516,0
1.81682,1.88368,0
1.82182,1.68341,0
1.82683,1.60327,0
1.83183,1.56294,0
1.83684,1.60572,0
1.84184,1.78114,0
1.84685,1.93434,0
1.85185,2.06831,0
1.85686,2.06656,0
1.86186,1.99425,0
1.86687,1.87188,0
1.87187,1.70181,0
1.87688,1.64919,0
1.88188,1.62791,0
1.88689,1.66692,0
1.89189,1.81296,0
1.8969,1.89956,0
1.9019,1.95505,0
1.90691,1.92226,0
1.91191,1.76892,0
1.91692,1.58873,0
1.92192,1.39169,0
1.92693,1.31633,0
1.93193,1.27973,0
1.93694,1.30856,0
1.94194,1.42478,0
1.94695,1.48443,0
1.95195,1.51799,0
1.95696,1.48808,0
1.96196,1.3606,0
1.96697,1.23697,0
1.97197,1.12249,0
1.97698,1.12017,0
1.98198,1.1744,0
1.98699,1.27037,0
1.99199,1.43011,0
1.997,1.50316,0
2.002,1.54061,0
2.00701,1.51139,0
2.01201,1.38317,0
2.01702,1.26524,0
2.02202,1.15931,0
2.02703,1.15477,0
2.03203,1.19565,0
2.03704,1.26386,0
2.04204,1.36572,0
2.04705,1.37471,0
2.05205,1.34178,0
2.05706,1.26189,0
2.06206,1.09759,0
2.06707,0.969077,0
2.07207,0.867923,0
2.07708,0.866301,0
2.08208,0.91747,0
2.08709,0.989005,0
2.09209,1.0838,0
2.0971,1.0936,0
2.1021,1.06884,0
2.10711,1.0087,0
2.11211,0.896499,0
2.11712,0.856851,0
2.12212,0.840445,0
2.12713,0.865487,0
2.13213,0.985587,0
2.13714,1.09179,0
2.14214,1.18575,0
2.14715,1.18916,0
2.15215,1.13871,0
2.15716,1.0552,0
2.16216,0.929424,0
2.16717,0.869566,0
2.17217,0.836922,0
2.17718,0.850899,0
2.18218,0.92568,0
2.18719,0.967923,0
2.19219,0.992454,0
2.1972,0.973209,0
2.2022,0.872108,0
2.20721,0.758102,0
2.21221,0.638384,0
2.21722,0.617262,0
2.22222,0.61479,0
2.22723,0.636722,0
2.23223,0.734929,0
2.23724,0.791926,0
2.24224,0.824766,0
2.24725,0.813177,0
2.25225,0.7434,0
2.25726,0.683221,0
2.26226,0.630983,0
2.26727,0.634412,0
2.27227,0.692653,0
2.27728,0.771015,0
2.28228,0.875965,0
2.28729,0.898208,0
2.29229,0.900461,0
2.2973,0.875782,0
2.3023,0.767205,0
2.30731,0.67789,0
2.31231,0.603599,0
2.31732,0.597597,0
2.32232,0.624931,0
2.32733,0.662737,0
2.33233,0.714283,0
2.33734,0.716638,0
2.34234,0.677516,0
2.34735,0.613263,0
2.35235,0.514131,0
2.35736,0.463528,0
2.36236,0.434782,0
2.36737,0.444446,0
2.37237,0.516702,0
2.37738,0.585928,0
2.38238,0.651347,0
2.38739,0.658044,0
2.39239,0.631352,0
2.3974,0.586601,0
2.4024,0.518671,0
2.40741,0.507957,0
2.41241,0.517241,0
2.41742,0.545654,0
2.42242,0.627118,0
2.42743,0.675228,0
2.43243,0.70259,0
2.43744,0.692694,0
2.44244,0.619334,0
2.44745,0.536944,0
2.45245,0.447744,0
2.45746,0.424889,0
2.46246,0.419416,0
2.46747,0.430911,0
2.47247,0.487572,0
2.47748,0.501145,0
2.48248,0.500784,0
2.48749,0.485268,0
2.49249,0.414733,0
2.4975,0.36375,0
2.5025,0.326009,0
2.50751,0.327951,0
2.51251,0.377389,0
2.51752,0.438974,0
2.52252,0.516707,0
2.52753,0.535296,0
2.53253,0.536871,0
2.53754,0.523407,0
2.54254,0.459437,0
2.54755,0.423175,0
2.55255,0.402399,0
2.55756,0.407584,0
2.56256,0.456864,0
2.56757,0.500556,0
2.57257,0.538116,0
2.57758,0.53819,0
2.58258,0.494658,0
2.58759,0.434215,0
2.59259,0.351735,0
2.5976,0.308594,0
2.6026,0.283998,0
2.60761,0.287112,0
2.61261,0.328706,0
2.61762,0.360248,0
2.62262,0.382431,0
2.62763,0.379754,0
2.63263,0.340961,0
2.63764,0.301632,0
2.64264,0.262127,0
2.64765,0.258825,0
2.65265,0.287894,0
2.65766,0.331449,0
2.66266,0.401292,0
2.66767,0.437658,0
2.67267,0.454884,0
2.67768,0.44892,0
2.68268,0.398203,0
2.68769,0.352228,0
2.69269,0.310694,0
2.6977,0.305637,0
2.7027,0.32578,0
2.70771,0.352942,0
2.71271,0.390924,0
2.71772,0.39705,0
2.72272,0.376305,0
2.72773,0.339578,0
2.73273,0.27298,0
2.73774,0.229367,0
2.74274,0.199637,0
2.74775,0.199014,0
2.75275,0.232332,0
2.75776,0.268131,0
2.76276,0.305469,0
2.76777,0.311789,0
2.77277,0.295908,0
2.77778,0.27119,0
2.78278,0.232891,0
2.78779,0.225902,0
2.79279,0.238243,0
2.7978,0.262614,0
2.8028,0.319173,0
2.80781,0.358148,0
2.81281,0.382045,0
2.81782,0.380849,0
2.82282,0.34082,0
2.82783,0.294195,0
2.83283,0.240574,0
2.83784,0.229193,0
2.84284,0.229351,0
2.84785,0.235051,0
2.85285,0.26882,0
2.85786,0.278785,0
2.86286,0.273006,0
2.86787,0.256646,0
2.87287,0.20773,0
2.87788,0.171505,0
2.88288,0.144607,0
2.88789,0.142766,0
2.89289,0.171207,0
2.8979,0.206965,0
2.9029,0.251827,0
2.90791,0.26352,0
2.91291,0.261188,0
2.91792,0.250934,0
2.92292,0.213976,0
2.92793,0.204153,0
2.93293,0.204127,0
2.93794,0.209601,0
2.94294,0.251473,0
2.94795,0.286595,0
2.95295,0.311369,0
2.95796,0.313107,0
2.96296,0.282664,0
2.96797,0.242806,0
2.97297,0.190675,0
2.97798,0.16712,0
2.98298,0.156568,0
2.98799,0.158145,0
2.99299,0.184773,0
2.998,0.198985,0
3.003,0.203427,0
3.00801,0.199619,0
3.01301,0.166785,0
3.01802,0.139294,0
3.02302,0.116969,0
3.02803,0.114643,0
3.03303,0.13847,0
3.03804,0.170777,0
3.04304,0.214832,0
3.04805,0.232623,0
3.05305,0.236629,0
3.05806,0.2327,0
3.06306,0.199872,0
3.06807,0.177935,0
3.07307,0.164721,0
3.07808,0.164648,0
3.08308,0.189282,0
3.08809,0.213793,0
3.09309,0.235548,0
3.0981,0.238821,0
3.1031,0.217077,0
3.10811,0.185968,0
3.11311,0.140633,0
3.11812,0.116819,0
3.12312,0.104322,0
3.12813,0.104246,0
3.13313,0.127574,0
3.13814,0.147869,0
3.14314,0.161638,0
3.14815,0.162777,0
3.15315,0.14369,0
3.15816,0.124871,0
3.16316,0.106844,0
3.16817,0.104233,0
3.17317,0.123485,0
3.17818,0.150922,0
3.18318,0.190783,0
3.18819,0.210565,0
3.19319,0.216951,0
3.1982,0.214643,0
3.2032,0.183763,0
3.20821,0.155754,0
3.21321,0.131556,0
3.21822,0.126624,0
3.22322,0.137563,0
3.22823,0.151551,0
3.23323,0.169583,0
3.23824,0.173836,0
3.24324,0.159631,0
3.24825,0.137432,0
3.25325,0.100989,0
3.25826,0.0817601,0
3.26326,0.0720419,0
3.26827,0.0719199,0
3.27327,0.0944482,0
3.27828,0.118276,0
3.28328,0.138052,0
3.28829,0.142672,0
3.29329,0.131941,0
3.2983,0.118509,0
3.3033,0.101373,0
3.30831,0.0976101,0
3.31331,0.110338,0
3.31832,0.129988,0
3.32332,0.162806,0
3.32833,0.180691,0
3.33333,0.186651,0
3.33834,0.185144,0
3.34334,0.156714,0
3.34835,0.127422,0
3.35335,0.0983972,0
3.35836,0.0910906,0
3.36336,0.0949787,0
3.36837,0.102129,0
3.37337,0.118615,0
3.37838,0.124361,0
3.38338,0.117026,0
3.38839,0.103711,0
3.39339,0.076369,0
3.3984,0.063543,0
3.4034,0.0587608,0
3.40841,0.0594054,0
3.41341,0.0819841,0
3.41842,0.108018,0
3.42342,0.130529,0
3.42843,0.137003,0
3.43343,0.129629,0
3.43844,0.118025,0
3.44344,0.0977839,0
3.44845,0.0917369,0
3.45345,0.0962825,0
3.45846,0.105277,0
3.46346,0.129165,0
3.46847,0.143382,0
3.47347,0.147573,0
3.47848,0.14645,0
3.48348,0.121688,0
3.48849,0.0946788,0
3.49349,0.0664885,0
3.4985,0.0590397,0
3.5035,0.0611417,0
3.50851,0.0659686,0
3.51351,0.082733,0
3.51852,0.0903154,0
3.52352,0.0884767,0
3.52853,0.0833037,0
3.53353,0.0635481,0
3.53854,0.0560906,0
3.54354,0.0554292,0
3.54855,0.0567275,0
3.55355,0.0784658,0
3.55856,0.104444,0
3.56356,0.126691,0
3.56857,0.133684,0
3.57357,0.12686,0
3.57858,0.115197,0
3.58358,0.0921208,0
3.58859,0.0819307,0
3.59359,0.0794981,0
3.5986,0.0800662,0
3.6036,0.0959131,0
3.60861,0.106966,0
3.61361,0.110042,0
3.61862,0.109375,0
3.62362,0.0894734,0
3.62863,0.0673566,0
3.63363,0.0441667,0
3.63864,0.0379684,0
3.64364,0.0414324,0
3.64865,0.048128,0
3.65365,0.0655809,0
3.65866,0.0760436,0
3.66366,0.0779334,0
3.66867,0.0771557,0
3.67367,0.0623745,0
3.67868,0.0557235,0
3.68368,0.0550542,0
3.68869,0.0559307,0
3.69369,0.073994,0
3.6987,0.095938,0
3.7037,0.114745,0
3.70871,0.121023,0
3.71371,0.113624,0
3.71872,0.101241,0
3.72372,0.0778781,0
3.72873,0.0633315,0
3.73373,0.0556679,0
3.73874,0.0541338,0
3.74374,0.0645377,0
3.74875,0.0732619,0
3.75375,0.0768269,0
3.75876,0.0770011,0
3.76376,0.0627544,0
3.76877,0.0472223,0
3.77377,0.0316805,0
3.77878,0.0273943,0
3.78378,0.0338729,0
3.78879,0.0449024,0
3.79379,0.0636746,0
3.7988,0.0763077,0
3.8038,0.0803621,0
3.80881,0.0806873,0
3.81381,0.0680755,0
3.81882,0.0589678,0
3.82382,0.0547419,0
3.82883,0.0540913,0
3.83383,0.0667044,0
3.83884,0.0823913,0
3.84384,0.0964191,0
3.84885,0.101439,0
3.85385,0.0937113,0
3.85886,0.0811022,0
3.86386,0.0588974,0
3.86887,0.0439684,0
3.87387,0.0350054,0
3.87888,0.0327189,0
3.88388,0.0407546,0
3.88889,0.0493398,0
3.89389,0.0545296,0
3.8989,0.0558497,0
3.9039,0.0465453,0
3.90891,0.0366934,0
3.91391,0.0276176,0
3.91892,0.0249523,0
3.92392,0.0332546,0
3.92893,0.0470434,0
3.93393,0.0660845,0
3.93894,0.0783764,0
3.94394,0.0820503,0
3.94895,0.0824887,0
3.95395,0.0697192,0
3.95896,0.0576943,0
3.96396,0.0489243,0
3.96897,0.0462497,0
3.97397,0.0536,0
3.97898,0.0632954,0
3.98398,0.0730736,0
3.98899,0.0769279,0
3.99399,0.0699394,0
3.999,0.0586778,0
4.004,0.0395781,0
4.00901,0.028046,0
4.01401,0.0222121,0
4.01902,0.0207437,0
4.02402,0.0291899,0
4.02903,0.0399897,0
4.03403,0.0472682,0
4.03904,0.0498119,0
4.04404,0.0436249,0
4.04905,0.0366986,0
4.05405,0.0302096,0
4.05906,0.028071,0
4.06406,0.0358175,0
4.06907,0.0485399,0
4.07407,0.0656822,0
4.07908,0.075705,0
4.08408,0.0772638,0
4.08909,0.0772083,0
4.09409,0.0637185,0
4.0991,0.0494398,0
4.1041,0.0371077,0
4.10911,0.0328958,0
4.11411,0.0364451,0
4.11912,0.0417723,0
4.12412,0.0487927,0
4.12913,0.0520598,0
4.13413,0.0468295,0
4.13914,0.0383334,0
4.14414,0.02319,0
4.14915,0.0174925,0
4.15415,0.0171129,0
4.15916,0.017249,0
4.16416,0.0270177,0
4.16917,0.0409042,0
4.17417,0.049572,0
4.17918,0.052875,0
4.18418,0.0477913,0
4.18919,0.0413237,0
4.19419,0.0341871,0
4.1992,0.0314329,0
4.2042,0.0369088,0
4.20921,0.0460421,0
4.21421,0.0596403,0
4.21922,0.0671019,0
4.22422,0.0666755,0
4.22923,0.0653386,0
4.23423,0.0519847,0
4.23924,0.0375614,0
4.24424,0.0245897,0
4.24925,0.0201686,0
4.25425,0.0224986,0
4.25926,0.0264337,0
4.26426,0.032767,0
4.26927,0.0362728,0
4.27427,0.033029,0
4.27928,0.0276581,0
4.28428,0.0178154,0
4.28929,0.0139849,0
4.29429,0.0160191,0
4.2993,0.0203478,0
4.3043,0.031737,0
4.30931,0.0450458,0
4.31431,0.0532885,0
4.31932,0.0565048,0
4.32432,0.0509112,0
4.32933,0.0431375,0
4.33433,0.0334329,0
4.33934,0.0293621,0
4.34434,0.0317976,0
4.34935,0.0362928,0
4.35435,0.0454175,0
4.35936,0.0511526,0
4.36436,0.0499764,0
4.36937,0.0472288,0
4.37437,0.0354815,0
4.37938,0.0237252,0
4.38438,0.0139691,0
4.38939,0.0107586,0
4.39439,0.0141096,0
4.3994,0.0200312,0
4.4044,0.0274026,0
4.40941,0.0316029,0
4.41441,0.0298154,0
4.41942,0.0266111,0
4.42442,0.0198342,0
4.42943,0.01667,0
4.43443,0.0194184,0
4.43944,0.0249878,0
4.44444,0.036133,0
4.44945,0.0477691,0
4.45445,0.0541526,0
4.45946,0.0566431,0
4.46446,0.0500459,0
4.46947,0.0405166,0
4.47447,0.0282381,0
4.47948,0.0230565,0
4.48448,0.0232702,0
4.48949,0.0238505,0
4.49449,0.0294705,0
4.4995,0.0342199,0
4.5045,0.0330686,0
4.50951,0.0304908,0
4.51451,0.0211275,0
4.51952,0.013388,0
4.52452,0.0087267,0
4.52953,0.00714154,0
4.53453,0.0117741,0
4.53954,0.0210161,0
4.54454,0.0295281,0
4.54955,0.0341402,0
4.55455,0.032733,0
4.55956,0.0300279,0
4.56456,0.0235098,0
4.56957,0.0200693,0
4.57457,0.0219493,0
4.57958,0.0258671,0
4.58458,0.0348462,0
4.58959,0.0439891,0
4.59459,0.0478269,0
4.5996,0.0492905,0
4.6046,0.0422887,0
4.60961,0.0321184,0
4.61461,0.0196923,0
4.61962,0.0144375,0
4.62462,0.0141435,0
4.62963,0.0140803,0
4.63463,0.018524,0
4.63964,0.0231249,0
4.64464,0.0225374,0
4.64965,0.0211306,0
4.65465,0.0138425,0
4.65966,0.00972942,0
4.66466,0.00928089,0
4.66967,0.00915878,0
4.67467,0.0148122,0
4.67968,0.026015,0
4.68468,0.0346068,0
4.68969,0.0391439,0
4.69469,0.0371776,0
4.6997,0.0334168,0
4.7047,0.0251226,0
4.70971,0.0206522,0
4.71471,0.0208137,0
4.71972,0.0212567,0
4.72472,0.0268671,0
4.72973,0.0335257,0
4.73473,0.0351487,0
4.73974,0.0357389,0
4.74474,0.0294051,0
4.74975,0.0203773,0
4.75475,0.0103098,0
4.75976,0.00662545,0
4.76476,0.00749068,0
4.76977,0.00945774,0
4.77477,0.0146835,0
4.77978,0.0196114,0
4.78478,0.0195356,0
4.78979,0.0193156,0
4.79479,0.0143241,0
4.7998,0.011052,0
4.8048,0.0117312,0
4.80981,0.0134129,0
4.81481,0.0199417,0
4.81982,0.0301439,0
4.82482,0.0374932,0
4.82983,0.0413481,0
4.83483,0.0384811,0
4.83984,0.0331214,0
4.84484,0.0238944,0
4.84985,0.017557,0
4.85485,0.0152823,0
4.85986,0.0143979,0
4.86486,0.0179329,0
4.86987,0.0223612,0
4.87487,0.0229727,0
4.87988,0.023191,0
4.88488,0.0181154,0
4.88989,0.0114277,0
4.89489,0.00549118,0
4.8999,0.00337691,0
4.9049,0.00543181,0
4.90991,0.0107376,0
4.91491,0.0174515,0
4.91992,0.0224649,0
4.92492,0.0224312,0
4.92993,0.0223326,0
4.93493,0.0175862,0
4.93994,0.0140118,0
4.94494,0.0143048,0
4.94995,0.0150899,0
4.95495,0.020206,0
4.95996,0.0284303,0
4.96496,0.0335274,0
4.96997,0.036197,0
4.97497,0.0327703,0
4.97998,0.0264643,0
4.98498,0.0171976,0
4.98999,0.0110253,0
4.99499,0.0089899,0
5,0.00760942,0
