# 20250121_104019
# initdata:	Data/init_real_consteps_m140_20250117_113521/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,29881.3,0
0.0100503,27993.9,0
0.0201005,23041.9,0
0.0301508,16739.9,0
0.040201,10870.4,0
0.0502513,6495.83,0
0.0603015,3768.96,0
0.0703518,2275.54,0
0.080402,1500.42,0
0.0904523,1083.78,0
0.100503,832.699,0
0.110553,646.939,0
0.120603,481.282,0
0.130653,338.54,0
0.140704,243.017,0
0.150754,198.06,0
0.160804,174.055,0
0.170854,139.787,0
0.180905,94.8851,0
0.190955,62.597,0
0.201005,55.8562,0
0.211055,61.3659,0
0.221106,58.357,0
0.231156,43.4851,0
0.241206,30.2315,0
0.251256,28.1028,0
0.261307,31.1547,0
0.271357,28.392,0
0.281407,18.6937,0
0.291457,10.3413,0
0.301508,8.71305,0
0.311558,10.2357,0
0.321608,9.14082,0
0.331658,5.55662,0
0.341709,3.9364,0
0.351759,5.82049,0
0.361809,7.87138,0
0.371859,7.02334,0
0.38191,4.51333,0
0.39196,3.42725,0
0.40201,4.17666,0
0.41206,4.46034,0
0.422111,2.99537,0
0.432161,1.20615,0
0.442211,0.84034,0
0.452261,1.52385,0
0.462312,1.70022,0
0.472362,1.06882,0
0.482412,0.784056,0
0.492462,1.45934,0
0.502513,2.19871,0
0.512563,1.97608,0
0.522613,1.09551,0
0.532663,0.614068,0
0.542714,0.797791,0
0.552764,0.933165,0
0.562814,0.557527,0
0.572864,0.119048,0
0.582915,0.185904,0
0.592965,0.566959,0
0.603015,0.667569,0
0.613065,0.413065,0
0.623116,0.296917,0
0.633166,0.564886,0
0.643216,0.8371,0
0.653266,0.696808,0
0.663317,0.293114,0
0.673367,0.0772717,0
0.683417,0.151775,0
0.693467,0.217073,0
0.703518,0.103348,0
0.713568,0.0154985,0
0.723618,0.15706,0
0.733668,0.377827,0
0.743719,0.395694,0
0.753769,0.219302,0
0.763819,0.11693,0
0.773869,0.207054,0
0.78392,0.305569,0
0.79397,0.229054,0
0.80402,0.0619546,0
0.81407,0.00158002,0
0.824121,0.0615836,0
0.834171,0.0908306,0
0.844221,0.037936,0
0.854271,0.0257198,0
0.864322,0.13404,0
0.874372,0.25203,0
0.884422,0.232927,0
0.894472,0.106207,0
0.904523,0.0258458,0
0.914573,0.0493408,0
0.924623,0.0831183,0
0.934673,0.0510197,0
0.944724,0.00681987,0
0.954774,0.0292992,0
0.964824,0.0874381,0
0.974874,0.0920851,0
0.984925,0.0419348,0
0.994975,0.0274352,0
1.00503,0.0884599,0
1.01508,0.149353,0
1.02513,0.12826,0
1.03518,0.0506358,0
1.04523,0.00247538,0
1.05528,0.0083486,0
1.06533,0.0187432,0
1.07538,0.00619268,0
1.08543,0.00693478,0
1.09548,0.0487239,0
1.10553,0.0917045,0
1.11558,0.0820522,0
1.12563,0.0338889,0
1.13568,0.0104192,0
1.14573,0.0336966,0
1.15578,0.0593883,0
1.16583,0.0478594,0
1.17588,0.0182818,0
1.18593,0.00963358,0
1.19598,0.0196794,0
1.20603,0.0178656,0
1.21608,0.00325406,0
1.22613,0.00921417,0
1.23618,0.046919,0
1.24623,0.0792596,0
1.25628,0.0689199,0
1.26633,0.0290558,0
1.27638,0.0026819,0
1.28643,0.00538532,0
1.29648,0.0151452,0
1.30653,0.0145829,0
1.31658,0.0142926,0
1.32663,0.02578,0
1.33668,0.0356485,0
1.34673,0.0260197,0
1.35678,0.00708258,0
1.36683,0.00641757,0
1.37688,0.0287609,0
1.38693,0.0473946,0
1.39698,0.0404024,0
1.40704,0.0180003,0
1.41709,0.00380552,0
1.42714,0.00276558,0
1.43719,0.00298058,0
1.44724,0.00151822,0
1.45729,0.00915362,0
1.46734,0.0277433,0
1.47739,0.0399924,0
1.48744,0.0312234,0
1.49749,0.0109526,0
1.50754,0.0010304,0
1.51759,0.00782926,0
1.52764,0.0178947,0
1.53769,0.0195759,0
1.54774,0.0161929,0
1.55779,0.0146088,0
1.56784,0.0124973,0
1.57789,0.00560372,0
1.58794,0.000327545,0
1.59799,0.00746719,0
1.60804,0.0246077,0
1.61809,0.0352204,0
1.62814,0.0284073,0
1.63819,0.0119556,0
1.64824,0.00119084,0
1.65829,0.000908867,0
1.66834,0.00474099,0
1.67839,0.00808211,0
1.68844,0.0126526,0
1.69849,0.0182686,0
1.70854,0.0187443,0
1.71859,0.0108795,0
1.72864,0.00183353,0
1.73869,0.00164125,0
1.74874,0.0104013,0
1.75879,0.0183987,0
1.76884,0.0184334,0
1.77889,0.0127548,0
1.78894,0.00702555,0
1.79899,0.00297611,0
1.80905,0.000318814,0
1.8191,0.00158787,0
1.82915,0.00933921,0
1.8392,0.0195135,0
1.84925,0.0231089,0
1.8593,0.0163157,0
1.86935,0.00550832,0
1.8794,0.000170912,0
1.88945,0.002826,0
1.8995,0.00867973,0
1.90955,0.012752,0
1.9196,0.0138337,0
1.92965,0.0121833,0
1.9397,0.00770883,0
1.94975,0.0021694,0
1.9598,0.000106416,0
1.96985,0.00445726,0
1.9799,0.0121142,0
1.98995,0.0163863,0
2,0.0139503,0
