# 20241209_161327
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4026
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.49699,0.00955703,0
3.50701,0.0015263,0
3.51703,0.000269576,0
3.52705,0.00223068,0
3.53707,0.00245629,0
3.54709,0.00278854,0
3.55711,0.00705173,0
3.56713,0.0123085,0
3.57715,0.0116764,0
3.58717,0.00512769,0
3.59719,0.000995808,0
3.60721,0.00474174,0
3.61723,0.0113487,0
3.62725,0.0125075,0
3.63727,0.00766686,0
3.64729,0.00309008,0
3.65731,0.00199146,0
3.66733,0.0015521,0
3.67735,0.000154092,0
3.68737,0.00152457,0
3.69739,0.00822432,0
3.70741,0.0151523,0
3.71743,0.0147702,0
3.72745,0.00735026,0
3.73747,0.00102751,0
3.74749,0.00122993,0
3.75752,0.00471032,0
3.76754,0.00588675,0
3.77756,0.00481024,0
3.78758,0.00501529,0
3.7976,0.00634612,0
3.80762,0.00516544,0
3.81764,0.00149731,0
3.82766,0.000715076,0
3.83768,0.00589703,0
3.8477,0.012284,0
3.85772,0.012856,0
3.86774,0.00733414,0
3.87776,0.00179202,0
3.88778,0.000230007,0
3.8978,0.000822133,0
3.90782,0.00113696,0
3.91784,0.00260571,0
3.92786,0.0068946,0
3.93788,0.0109051,0
3.9479,0.00978275,0
3.95792,0.00422118,0
3.96794,0.000588573,0
3.97796,0.00278776,0
3.98798,0.00736606,0
3.998,0.0086727,0
4.00802,0.00614551,0
4.01804,0.00349574,0
4.02806,0.00248004,0
4.03808,0.00145556,0
4.0481,7.96736e-05,0
4.05812,0.00127362,0
4.06814,0.00640988,0
4.07816,0.0114383,0
4.08818,0.0110622,0
4.0982,0.00564827,0
4.10822,0.000827402,0
4.11824,0.000329693,0
4.12826,0.00229449,0
4.13828,0.00346838,0
4.1483,0.00391799,0
4.15832,0.00526493,0
4.16834,0.00648031,0
4.17836,0.00497587,0
4.18838,0.00150239,0
4.1984,0.000460556,0
4.20842,0.00408004,0
4.21844,0.00882606,0
4.22846,0.00963848,0
4.23848,0.00612183,0
4.2485,0.00218424,0
4.25852,0.000519518,0
4.26854,0.000330808,0
4.27856,0.000594844,0
4.28858,0.00238992,0
4.2986,0.00620584,0
4.30862,0.00919194,0
4.31864,0.00794016,0
4.32866,0.00339254,0
4.33868,0.000308493,0
4.3487,0.00144843,0
4.35872,0.00451673,0
4.36874,0.00582089,0
4.37876,0.00489759,0
4.38878,0.00374096,0
4.3988,0.00300278,0
4.40882,0.00165011,0
4.41884,0.000120414,0
4.42886,0.000931101,0
4.43888,0.00490466,0
4.4489,0.00880212,0
4.45892,0.00869972,0
4.46894,0.00480986,0
4.47896,0.00102206,0
4.48898,3.87415e-05,0
4.499,0.00101088,0
4.50902,0.00217308,0
4.51904,0.0034972,0
4.52906,0.00535538,0
4.53908,0.0063102,0
4.5491,0.00459713,0
4.55912,0.00139021,0
4.56914,0.000274509,0
4.57916,0.00281025,0
4.58918,0.00632424,0
4.5992,0.00719276,0
4.60922,0.00505275,0
4.61924,0.00238235,0
4.62926,0.000885611,0
4.63928,0.000252934,0
4.6493,0.000282484,0
4.65932,0.00193283,0
4.66934,0.00520131,0
4.67936,0.00759939,0
4.68938,0.00658196,0
4.6994,0.00296629,0
4.70942,0.0002695,0
4.71944,0.000588388,0
4.72946,0.00259777,0
4.73948,0.00396801,0
4.7495,0.00420173,0
4.75952,0.00405651,0
4.76954,0.00346549,0
4.77956,0.00185914,0
4.78958,0.000195339,0
4.7996,0.000694568,0
4.80962,0.00382986,0
4.81964,0.00695231,0
4.82966,0.00706663,0
4.83968,0.00425989,0
4.8497,0.0012548,0
4.85972,6.3575e-05,0
4.86974,0.00043411,0
4.87976,0.00146727,0
4.88978,0.00306317,0
4.8998,0.00496323,0
4.90982,0.0057014,0
4.91984,0.00407138,0
4.92986,0.00127061,0
4.93988,9.51116e-05,0
4.9499,0.00169819,0
4.95992,0.00423819,0
4.96994,0.00522675,0
4.97996,0.00425671,0
4.98998,0.00265596,0
5,0.00134666,0
