# 20250120_094515
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init18.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,29597.7,0
0.0100503,27844.4,0
0.0201005,23219.6,0
0.0301508,17285.2,0
0.040201,11729.3,0
0.0502513,7614.11,0
0.0603015,5091.85,0
0.0703518,3655.32,0
0.080402,2660.81,0
0.0904523,1751.06,0
0.100503,945.084,0
0.110553,426.105,0
0.120603,264.825,0
0.130653,320.379,0
0.140704,369.927,0
0.150754,303.201,0
0.160804,180.739,0
0.170854,119.174,0
0.180905,149.036,0
0.190955,196.73,0
0.201005,184.916,0
0.211055,117.74,0
0.221106,58.5342,0
0.231156,46.2831,0
0.241206,58.8021,0
0.251256,55.0401,0
0.261307,29.1764,0
0.271357,8.87249,0
0.281407,12.0963,0
0.291457,25.4458,0
0.301508,27.3001,0
0.311558,17.1849,0
0.321608,11.7569,0
0.331658,18.6367,0
0.341709,26.7789,0
0.351759,23.7065,0
0.361809,12.3151,0
0.371859,4.81293,0
0.38191,5.58908,0
0.39196,7.7133,0
0.40201,5.18883,0
0.41206,1.28373,0
0.422111,2.03235,0
0.432161,6.55571,0
0.442211,8.67157,0
0.452261,6.1519,0
0.462312,3.39356,0
0.472362,4.35578,0
0.482412,6.93287,0
0.492462,6.62423,0
0.502513,3.19958,0
0.512563,0.547527,0
0.522613,0.811913,0
0.532663,1.90769,0
0.542714,1.44618,0
0.552764,0.424255,0
0.562814,1.21669,0
0.572864,3.50216,0
0.582915,4.53893,0
0.592965,3.16356,0
0.603015,1.34742,0
0.613065,1.1932,0
0.623116,2.08343,0
0.633166,2.03434,0
0.643216,0.798971,0
0.653266,0.00584311,0
0.663317,0.505943,0
0.673367,1.20206,0
0.683417,0.964795,0
0.693467,0.417795,0
0.703518,0.837437,0
0.713568,2.02494,0
0.723618,2.49211,0
0.733668,1.61579,0
0.743719,0.472275,0
0.753769,0.217514,0
0.763819,0.569967,0
0.773869,0.553417,0
0.78392,0.113992,0
0.79397,0.0813437,0
0.80402,0.710314,0
0.81407,1.20226,0
0.824121,0.930295,0
0.834171,0.400883,0
0.844221,0.463592,0
0.854271,1.02515,0
0.864322,1.22144,0
0.874372,0.712372,0
0.884422,0.116367,0
0.894472,0.0324784,0
0.904523,0.235098,0
0.914573,0.204855,0
0.924623,0.0248048,0
0.934673,0.199505,0
0.944724,0.747089,0
0.954774,1.05716,0
0.964824,0.762125,0
0.974874,0.273338,0
0.984925,0.172158,0
0.994975,0.404152,0
1.00503,0.465495,0
1.01508,0.210905,0
1.02513,0.0213856,0
1.03518,0.150534,0
1.04523,0.334582,0
1.05528,0.258659,0
1.06533,0.0896541,0
1.07538,0.211805,0
1.08543,0.588932,0
1.09548,0.764784,0
1.10553,0.510285,0
1.11558,0.134206,0
1.12563,0.0175746,0
1.13568,0.110476,0
1.14573,0.1213,0
1.15578,0.0240551,0
1.16583,0.0653161,0
1.17588,0.303623,0
1.18593,0.459387,0
1.19598,0.331883,0
1.20603,0.12169,0
1.21608,0.141142,0
1.22613,0.352465,0
1.23618,0.43436,0
1.24623,0.258026,0
1.25628,0.0474039,0
1.26633,0.0184256,0
1.27638,0.0852262,0
1.28643,0.064334,0
1.29648,0.00407279,0
1.30653,0.0974556,0
1.31658,0.330691,0
1.32663,0.448116,0
1.33668,0.309467,0
1.34673,0.0936108,0
1.35678,0.0400729,0
1.36683,0.126514,0
1.37688,0.154675,0
1.38693,0.0739615,0
1.39698,0.0322436,0
1.40704,0.107163,0
1.41709,0.173249,0
1.42714,0.116512,0
1.43719,0.0380084,0
1.44724,0.105988,0
1.45729,0.281616,0
1.46734,0.351263,0
1.47739,0.224906,0
1.48744,0.0531915,0
1.49749,0.0018531,0
1.50754,0.0390751,0
1.51759,0.0402594,0
1.52764,0.00867571,0
1.53769,0.0529175,0
1.54774,0.175984,0
1.55779,0.235914,0
1.56784,0.154604,0
1.57789,0.0461267,0
1.58794,0.0556153,0
1.59799,0.151226,0
1.60804,0.182051,0
1.61809,0.103316,0
1.62814,0.0245906,0
1.63819,0.0278662,0
1.64824,0.0547865,0
1.65829,0.0303329,0
1.66834,0.00453838,0
1.67839,0.0731702,0
1.68844,0.203463,0
1.69849,0.251801,0
1.70854,0.161031,0
1.71859,0.0410009,0
1.72864,0.0129849,0
1.73869,0.0545796,0
1.74874,0.0663466,0
1.75879,0.0346227,0
1.76884,0.0338189,0
1.77889,0.0842475,0
1.78894,0.109186,0
1.79899,0.0629159,0
1.80905,0.0177265,0
1.8191,0.0601994,0
1.82915,0.153006,0
1.8392,0.179213,0
1.84925,0.10562,0
1.8593,0.0211937,0
1.86935,0.00281303,0
1.8794,0.0201632,0
1.88945,0.0137713,0
1.8995,0.00336363,0
1.90955,0.0479949,0
1.9196,0.129062,0
1.92965,0.155459,0
1.9397,0.0940308,0
1.94975,0.0239116,0
1.9598,0.0267763,0
1.96985,0.076727,0
1.9799,0.0906042,0
1.98995,0.052368,0
2,0.0221664,0
