# 20240926_133904
alpha,Dfield0Re,Dfield0Im
0.399382,0.273342,0
0.400954,0.274337,0
0.402526,0.275329,0
0.404099,0.276316,0
0.405671,0.277298,0
0.407243,0.278273,0
0.408816,0.279241,0
0.410388,0.2802,0
0.411961,0.281152,0
0.413533,0.2821,0
0.415105,0.28304,0
0.416678,0.283971,0
0.41825,0.284894,0
0.419822,0.285805,0
0.421395,0.286707,0
0.422967,0.287603,0
0.42454,0.288489,0
0.426112,0.289366,0
0.427684,0.290231,0
0.429257,0.291083,0
0.430829,0.291923,0
0.432401,0.292753,0
0.433974,0.293574,0
0.435546,0.294383,0
0.437118,0.295178,0
0.438691,0.295959,0
0.440263,0.296723,0
0.441836,0.297474,0
0.443408,0.298215,0
0.44498,0.298943,0
0.446553,0.299655,0
0.448125,0.30035,0
0.449697,0.301026,0
0.45127,0.301684,0
0.452842,0.30233,0
0.454415,0.302963,0
0.455987,0.303578,0
0.457559,0.304174,0
0.459132,0.304746,0
0.460704,0.305296,0
0.462276,0.305832,0
0.463849,0.306354,0
0.465421,0.306858,0
0.466994,0.30734,0
0.468566,0.307795,0
0.470138,0.308221,0
0.471711,0.308629,0
0.473283,0.309026,0
0.474855,0.309404,0
0.476428,0.309758,0
0.478,0.310082,0
0.479572,0.310369,0
0.481145,0.310628,0
0.482717,0.310888,0
0.48429,0.311136,0
0.485862,0.311357,0
0.487434,0.311537,0
0.489007,0.311661,0
0.490579,0.31172,0
0.492151,0.311759,0
0.493724,0.311793,0
0.495296,0.311821,0
0.496869,0.311842,0
0.498441,0.311855,0
0.500013,0.31186,0
0.501586,0.311819,0
0.503158,0.311709,0
0.50473,0.311544,0
0.506303,0.31134,0
0.507875,0.311112,0
0.509447,0.310875,0
0.51102,0.310629,0
0.512592,0.310329,0
0.514165,0.309979,0
0.515737,0.309587,0
0.517309,0.309163,0
0.518882,0.308715,0
0.520454,0.30825,0
0.522026,0.307742,0
0.523599,0.307185,0
0.525171,0.306584,0
0.526744,0.305947,0
0.528316,0.305277,0
0.529888,0.304582,0
0.531461,0.303852,0
0.533033,0.303071,0
0.534605,0.302244,0
0.536178,0.301377,0
0.53775,0.300472,0
0.539322,0.299535,0
0.540895,0.298566,0
0.542467,0.297547,0
0.54404,0.29648,0
0.545612,0.295368,0
0.547184,0.294216,0
0.548757,0.293026,0
0.550329,0.291803,0
0.551901,0.290533,0
0.553474,0.289213,0
0.555046,0.287846,0
0.556619,0.286434,0
0.558191,0.284982,0
0.559763,0.283492,0
0.561336,0.281961,0
0.562908,0.280377,0
0.56448,0.278743,0
0.566053,0.277063,0
0.567625,0.275339,0
0.569197,0.273575,0
0.57077,0.271771,0
0.572342,0.269915,0
0.573915,0.268007,0
0.575487,0.266051,0
0.577059,0.264049,0
0.578632,0.262004,0
0.580204,0.259919,0
0.581776,0.257786,0
0.583349,0.255599,0
0.584921,0.253363,0
0.586494,0.251079,0
0.588066,0.24875,0
0.589638,0.24638,0
0.591211,0.243965,0
0.592783,0.241498,0
0.594355,0.238979,0
0.595928,0.236412,0
0.5975,0.233799,0
0.599072,0.231144,0
0.600645,0.228447,0
0.602217,0.225699,0
0.60379,0.2229,0
0.605362,0.220053,0
0.606934,0.21716,0
0.608507,0.214223,0
0.610079,0.211247,0
0.611651,0.208224,0
0.613224,0.205151,0
0.614796,0.202029,0
0.616369,0.198862,0
0.617941,0.195652,0
0.619513,0.192403,0
0.621086,0.189113,0
0.622658,0.185775,0
0.62423,0.182389,0
0.625803,0.178959,0
0.627375,0.175488,0
0.628947,0.171979,0
0.63052,0.168433,0
0.632092,0.164843,0
0.633665,0.161208,0
0.635237,0.157532,0
0.636809,0.153815,0
0.638382,0.150063,0
0.639954,0.146277,0
0.641526,0.142454,0
0.643099,0.138588,0
0.644671,0.134683,0
0.646244,0.130742,0
0.647816,0.126767,0
0.649388,0.122762,0
0.650961,0.118727,0
0.652533,0.114654,0
0.654105,0.110546,0
0.655678,0.106404,0
0.65725,0.102233,0
0.658822,0.0980345,0
0.660395,0.0938125,0
0.661967,0.0895596,0
0.66354,0.0852749,0
0.665112,0.0809617,0
0.666684,0.0766231,0
0.668257,0.0722622,0
0.669829,0.0678823,0
0.671401,0.0634808,0
0.672974,0.0590523,0
0.674546,0.0546001,0
0.676119,0.0501274,0
0.677691,0.0456376,0
0.679263,0.0411339,0
0.680836,0.0366178,0
0.682408,0.0320814,0
0.68398,0.0275267,0
0.685553,0.0229571,0
0.687125,0.0183759,0
0.688697,0.0137867,0
0.69027,0.00919267,0
0.691842,0.0045876,0
0.693415,-3.00334e-05,0
0.694987,-0.00465667,0
0.696559,-0.00928874,0
0.698132,-0.0139227,0
0.699704,-0.0185549,0
0.701276,-0.023187,0
0.702849,-0.0278252,0
0.704421,-0.0324663,0
0.705994,-0.0371064,0
0.707566,-0.0417418,0
0.709138,-0.0463688,0
0.710711,-0.0509853,0
0.712283,-0.0555996,0
0.713855,-0.0602103,0
0.715428,-0.0648135,0
0.717,-0.0694052,0
0.718572,-0.0739817,0
0.720145,-0.0785391,0
0.721717,-0.0830835,0
0.72329,-0.0876179,0
0.724862,-0.0921383,0
0.726434,-0.0966405,0
0.728007,-0.101121,0
0.729579,-0.105574,0
0.731151,-0.110002,0
0.732724,-0.114414,0
0.734296,-0.118805,0
0.735869,-0.123171,0
0.737441,-0.127509,0
0.739013,-0.131812,0
0.740586,-0.13608,0
0.742158,-0.140322,0
0.74373,-0.144537,0
0.745303,-0.148722,0
0.746875,-0.152871,0
0.748447,-0.15698,0
0.75002,-0.161044,0
0.751592,-0.16507,0
0.753165,-0.169065,0
0.754737,-0.173023,0
0.756309,-0.17694,0
0.757882,-0.18081,0
0.759454,-0.184629,0
0.761026,-0.188397,0
0.762599,-0.192128,0
0.764171,-0.195817,0
0.765744,-0.199459,0
0.767316,-0.20305,0
0.768888,-0.206583,0
0.770461,-0.210055,0
0.772033,-0.21348,0
0.773605,-0.216861,0
0.775178,-0.22019,0
0.77675,-0.223462,0
0.778323,-0.226673,0
0.779895,-0.229815,0
0.781467,-0.232898,0
0.78304,-0.235933,0
0.784612,-0.238914,0
0.786184,-0.241835,0
0.787757,-0.24469,0
0.789329,-0.247472,0
0.790901,-0.250181,0
0.792474,-0.252838,0
0.794046,-0.255441,0
0.795619,-0.257981,0
0.797191,-0.260453,0
0.798763,-0.262847,0
0.800336,-0.265159,0
0.801908,-0.267412,0
0.80348,-0.26961,0
0.805053,-0.271747,0
0.806625,-0.273812,0
0.808198,-0.275799,0
0.80977,-0.277698,0
0.811342,-0.279521,0
0.812915,-0.281295,0
0.814487,-0.28301,0
0.816059,-0.284655,0
0.817632,-0.286219,0
0.819204,-0.287692,0
0.820776,-0.289073,0
0.822349,-0.290408,0
0.823921,-0.29169,0
0.825494,-0.292906,0
0.827066,-0.294042,0
0.828638,-0.295083,0
0.830211,-0.296017,0
0.831783,-0.296898,0
0.833355,-0.297748,0
0.834928,-0.298543,0
0.8365,-0.299258,0
0.838073,-0.299869,0
0.839645,-0.300351,0
0.841217,-0.30073,0
0.84279,-0.301093,0
0.844362,-0.301425,0
0.845934,-0.301707,0
0.847507,-0.301917,0
0.849079,-0.302037,0
0.850651,-0.30205,0
0.852224,-0.301974,0
0.853796,-0.301829,0
0.855369,-0.301627,0
0.856941,-0.301381,0
0.858513,-0.301107,0
0.860086,-0.300816,0
0.861658,-0.30044,0
0.86323,-0.299934,0
0.864803,-0.299324,0
0.866375,-0.298636,0
0.867948,-0.297895,0
0.86952,-0.297129,0
0.871092,-0.296333,0
0.872665,-0.295444,0
0.874237,-0.294472,0
0.875809,-0.293429,0
0.877382,-0.29233,0
0.878954,-0.291189,0
0.880526,-0.290015,0
0.882099,-0.288772,0
0.883671,-0.287455,0
0.885244,-0.286074,0
0.886816,-0.284638,0
0.888388,-0.283157,0
0.889961,-0.28164,0
0.891533,-0.280074,0
0.893105,-0.278443,0
0.894678,-0.276753,0
0.89625,-0.275013,0
0.897823,-0.273229,0
0.899395,-0.271408,0
0.900967,-0.269552,0
0.90254,-0.267641,0
0.904112,-0.265678,0
0.905684,-0.26367,0
0.907257,-0.261621,0
0.908829,-0.259539,0
0.910401,-0.257428,0
0.911974,-0.255275,0
0.913546,-0.253077,0
0.915119,-0.250839,0
0.916691,-0.248566,0
0.918263,-0.246264,0
0.919836,-0.243936,0
0.921408,-0.24158,0
0.92298,-0.239186,0
0.924553,-0.236758,0
0.926125,-0.234301,0
0.927698,-0.231819,0
0.92927,-0.229316,0
0.930842,-0.226795,0
0.932415,-0.224244,0
0.933987,-0.221666,0
0.935559,-0.219065,0
0.937132,-0.216444,0
0.938704,-0.213807,0
0.940276,-0.211157,0
0.941849,-0.208489,0
0.943421,-0.205799,0
0.944994,-0.203093,0
0.946566,-0.200371,0
0.948138,-0.197639,0
0.949711,-0.194899,0
0.951283,-0.19215,0
0.952855,-0.189386,0
0.954428,-0.186611,0
0.956,-0.183826,0
0.957573,-0.181035,0
0.959145,-0.178241,0
0.960717,-0.175446,0
0.96229,-0.172643,0
0.963862,-0.169833,0
0.965434,-0.167019,0
0.967007,-0.164204,0
0.968579,-0.16139,0
0.970151,-0.158579,0
0.971724,-0.155769,0
0.973296,-0.152957,0
0.974869,-0.150145,0
0.976441,-0.147336,0
0.978013,-0.144533,0
0.979586,-0.141737,0
0.981158,-0.138948,0
0.98273,-0.136162,0
0.984303,-0.133381,0
0.985875,-0.130606,0
0.987448,-0.12784,0
0.98902,-0.125086,0
0.990592,-0.122343,0
0.992165,-0.119609,0
0.993737,-0.116883,0
0.995309,-0.114167,0
0.996882,-0.111463,0
0.998454,-0.108773,0
1.00003,-0.106099,0
1.0016,-0.103438,0
1.00317,-0.100789,0
1.00474,-0.0981524,0
1.00632,-0.0955307,0
1.00789,-0.0929255,0
1.00946,-0.0903385,0
1.01103,-0.0877696,0
1.01261,-0.085215,0
1.01418,-0.082676,0
1.01575,-0.0801538,0
1.01732,-0.0776502,0
1.01889,-0.0751665,0
1.02047,-0.072704,0
1.02204,-0.0702592,0
1.02361,-0.0678317,0
1.02518,-0.0654229,0
1.02676,-0.0630341,0
1.02833,-0.0606668,0
1.0299,-0.0583222,0
1.03147,-0.0559989,0
1.03305,-0.0536943,0
1.03462,-0.0514096,0
1.03619,-0.0491461,0
1.03776,-0.0469051,0
1.03934,-0.0446877,0
1.04091,-0.0424941,0
1.04248,-0.0403207,0
1.04405,-0.0381682,0
1.04563,-0.0360375,0
1.0472,-0.0339298,0
1.04877,-0.0318462,0
1.05034,-0.0297877,0
1.05191,-0.0277512,0
1.05349,-0.0257359,0
1.05506,-0.0237427,0
1.05663,-0.0217728,0
1.0582,-0.019827,0
1.05978,-0.0179064,0
1.06135,-0.0160098,0
1.06292,-0.0141346,0
1.06449,-0.0122815,0
1.06607,-0.0104514,0
1.06764,-0.00864529,0
1.06921,-0.0068639,0
1.07078,-0.00510748,0
1.07236,-0.00337275,0
1.07393,-0.00165981,0
1.0755,3.05614e-05,0
1.07707,0.00169758,0
1.07864,0.00334046,0
1.08022,0.00495848,0
1.08179,0.0065541,0
1.08336,0.00812853,0
1.08493,0.00968109,0
1.08651,0.0112111,0
1.08808,0.0127178,0
1.08965,0.0142005,0
1.09122,0.0156602,0
1.0928,0.0170993,0
1.09437,0.0185174,0
1.09594,0.019914,0
1.09751,0.0212883,0
1.09909,0.0226398,0
1.10066,0.0239682,0
1.10223,0.0252765,0
1.1038,0.0265649,0
1.10538,0.0278329,0
1.10695,0.0290797,0
1.10852,0.0303049,0
1.11009,0.031508,0
1.11166,0.0326907,0
1.11324,0.0338548,0
1.11481,0.0349995,0
1.11638,0.0361245,0
1.11795,0.0372291,0
1.11953,0.0383128,0
1.1211,0.0393761,0
1.12267,0.0404218,0
1.12424,0.0414495,0
1.12582,0.0424587,0
1.12739,0.0434488,0
1.12896,0.0444193,0
1.13053,0.0453699,0
1.13211,0.0463034,0
1.13368,0.0472202,0
1.13525,0.0481198,0
1.13682,0.0490016,0
1.13839,0.0498651,0
1.13997,0.0507098,0
1.14154,0.0515373,0
1.14311,0.0523494,0
1.14468,0.0531456,0
1.14626,0.0539253,0
1.14783,0.054688,0
1.1494,0.0554332,0
1.15097,0.0561611,0
1.15255,0.0568746,0
1.15412,0.0575735,0
1.15569,0.0582571,0
1.15726,0.0589251,0
1.15884,0.0595766,0
1.16041,0.0602115,0
1.16198,0.0608323,0
1.16355,0.0614398,0
1.16513,0.0620333,0
1.1667,0.0626123,0
1.16827,0.0631762,0
1.16984,0.0637244,0
1.17141,0.0642583,0
1.17299,0.06478,0
1.17456,0.0652892,0
1.17613,0.065785,0
1.1777,0.066267,0
1.17928,0.0667345,0
1.18085,0.0671876,0
1.18242,0.0676295,0
1.18399,0.0680599,0
1.18557,0.0684783,0
1.18714,0.0688842,0
1.18871,0.0692768,0
1.19028,0.0696557,0
1.19186,0.0700234,0
1.19343,0.0703811,0
1.195,0.070728,0
1.19657,0.0710637,0
1.19814,0.0713874,0
1.19972,0.0716987,0
1.20129,0.0719984,0
1.20286,0.0722894,0
1.20443,0.0725709,0
1.20601,0.0728425,0
1.20758,0.0731036,0
1.20915,0.0733534,0
1.21072,0.0735921,0
1.2123,0.0738227,0
1.21387,0.0740452,0
1.21544,0.0742592,0
1.21701,0.074464,0
1.21859,0.074659,0
1.22016,0.0748436,0
1.22173,0.0750203,0
1.2233,0.0751904,0
1.22488,0.0753533,0
1.22645,0.0755084,0
1.22802,0.075655,0
1.22959,0.0757926,0
1.23116,0.075922,0
1.23274,0.0760461,0
1.23431,0.0761645,0
1.23588,0.0762765,0
1.23745,0.0763812,0
1.23903,0.0764781,0
1.2406,0.0765668,0
1.24217,0.0766511,0
1.24374,0.0767313,0
1.24532,0.0768063,0
1.24689,0.0768753,0
1.24846,0.0769372,0
1.25003,0.0769912,0
1.25161,0.0770408,0
1.25318,0.0770886,0
1.25475,0.077133,0
1.25632,0.0771721,0
1.25789,0.0772042,0
1.25947,0.0772277,0
1.26104,0.0772431,0
1.26261,0.0772569,0
1.26418,0.0772691,0
1.26576,0.0772793,0
1.26733,0.0772869,0
1.2689,0.0772914,0
1.27047,0.077292,0
1.27205,0.0772858,0
1.27362,0.0772733,0
1.27519,0.0772557,0
1.27676,0.0772346,0
1.27834,0.0772113,0
1.27991,0.0771872,0
1.28148,0.07716,0
1.28305,0.0771258,0
1.28463,0.0770859,0
1.2862,0.0770414,0
1.28777,0.0769937,0
1.28934,0.0769437,0
1.29091,0.0768918,0
1.29249,0.0768347,0
1.29406,0.0767724,0
1.29563,0.0767056,0
1.2972,0.0766351,0
1.29878,0.0765615,0
1.30035,0.0764854,0
1.30192,0.0764048,0
1.30349,0.0763192,0
1.30507,0.076229,0
1.30664,0.0761348,0
1.30821,0.0760371,0
1.30978,0.0759363,0
1.31136,0.0758318,0
1.31293,0.0757223,0
1.3145,0.0756081,0
1.31607,0.0754898,0
1.31764,0.0753678,0
1.31922,0.0752425,0
1.32079,0.0751141,0
1.32236,0.0749809,0
1.32393,0.0748432,0
1.32551,0.0747014,0
1.32708,0.074556,0
1.32865,0.0744076,0
1.33022,0.0742564,0
1.3318,0.0741015,0
1.33337,0.0739423,0
1.33494,0.0737794,0
1.33651,0.0736134,0
1.33809,0.0734447,0
1.33966,0.073274,0
1.34123,0.0731009,0
1.3428,0.0729242,0
1.34438,0.0727446,0
1.34595,0.0725625,0
1.34752,0.0723785,0
1.34909,0.0721933,0
1.35066,0.0720073,0
1.35224,0.071819,0
1.35381,0.0716286,0
1.35538,0.0714368,0
1.35695,0.071244,0
1.35853,0.0710511,0
1.3601,0.0708585,0
1.36167,0.0706654,0
1.36324,0.0704714,0
1.36482,0.070277,0
1.36639,0.0700828,0
1.36796,0.0698893,0
1.36953,0.069697,0
1.37111,0.069506,0
1.37268,0.0693153,0
1.37425,0.0691252,0
1.37582,0.0689361,0
1.37739,0.0687485,0
1.37897,0.0685628,0
1.38054,0.0683792,0
1.38211,0.0681971,0
1.38368,0.0680165,0
1.38526,0.0678374,0
1.38683,0.0676602,0
1.3884,0.0674851,0
1.38997,0.0673122,0
1.39155,0.0671414,0
1.39312,0.0669726,0
1.39469,0.0668056,0
1.39626,0.0666405,0
1.39784,0.0664773,0
1.39941,0.0663159,0
1.40098,0.0661563,0
1.40255,0.0659986,0
1.40413,0.0658427,0
1.4057,0.0656885,0
1.40727,0.0655357,0
1.40884,0.0653844,0
1.41041,0.0652343,0
1.41199,0.0650855,0
1.41356,0.0649381,0
1.41513,0.0647921,0
1.4167,0.0646473,0
1.41828,0.0645038,0
1.41985,0.0643616,0
1.42142,0.0642203,0
1.42299,0.0640797,0
1.42457,0.0639403,0
1.42614,0.0638023,0
1.42771,0.0636664,0
1.42928,0.0635327,0
1.43086,0.0634013,0
1.43243,0.0632702,0
1.434,0.0631403,0
1.43557,0.0630128,0
1.43714,0.062889,0
1.43872,0.06277,0
1.44029,0.0626571,0
1.44186,0.0625455,0
1.44343,0.0624347,0
1.44501,0.0623277,0
1.44658,0.0622275,0
1.44815,0.0621369,0
1.44972,0.0620589,0
1.4513,0.0619893,0
1.45287,0.0619183,0
1.45444,0.0618509,0
1.45601,0.0617923,0
1.45759,0.0617477,0
1.45916,0.0617224,0
1.46073,0.0617196,0
1.4623,0.0617276,0
1.46388,0.061743,0
1.46545,0.0617648,0
1.46702,0.0617919,0
1.46859,0.0618234,0
1.47016,0.0618585,0
1.47174,0.0619162,0
1.47331,0.062005,0
1.47488,0.0621183,0
1.47645,0.0622496,0
1.47803,0.0623922,0
1.4796,0.0625397,0
1.48117,0.0626945,0
1.48274,0.0628734,0
1.48432,0.0630732,0
1.48589,0.0632895,0
1.48746,0.0635181,0
1.48903,0.0637544,0
1.49061,0.0639958,0
1.49218,0.0642527,0
1.49375,0.0645256,0
1.49532,0.0648113,0
1.49689,0.0651067,0
1.49847,0.0654084,0
1.50004,0.0657134,0
1.50161,0.0660235,0
1.50318,0.0663423,0
1.50476,0.0666691,0
1.50633,0.0670034,0
1.5079,0.0673448,0
1.50947,0.0676927,0
1.51105,0.0680452,0
1.51262,0.0683998,0
1.51419,0.0687603,0
1.51576,0.0691311,0
1.51734,0.0695165,0
1.51891,0.0699208,0
1.52048,0.0703476,0
1.52205,0.0707889,0
1.52363,0.0712471,0
1.5252,0.0717296,0
1.52677,0.0722434,0
1.52834,0.0727958,0
1.52991,0.0733939,0
1.53149,0.0740459,0
1.53306,0.074757,0
1.53463,0.0755297,0
1.5362,0.0763668,0
1.53778,0.0772707,0
1.53935,0.0782441,0
1.54092,0.0792989,0
1.54249,0.0804743,0
1.54407,0.0817687,0
1.54564,0.0831755,0
1.54721,0.084688,0
1.54878,0.0862998,0
1.55036,0.0880059,0
1.55193,0.0898484,0
1.5535,0.0918499,0
1.55507,0.0940137,0
1.55665,0.0963431,0
1.55822,0.0988413,0
1.55979,0.101512,0
1.56136,0.104336,0
1.56293,0.107329,0
1.56451,0.110575,0
1.56608,0.114161,0
1.56765,0.11817,0
1.56922,0.122688,0
1.5708,0.127976,0
