# 20240826_151646
alpha,Dfield0Re,Dfield0Im
0.209125,-0.196529,0
0.210697,-0.19638,0
0.21227,-0.196227,0
0.213842,-0.196069,0
0.215415,-0.195908,0
0.216987,-0.195743,0
0.218559,-0.195574,0
0.220132,-0.195401,0
0.221704,-0.195224,0
0.223276,-0.195042,0
0.224849,-0.194856,0
0.226421,-0.194665,0
0.227993,-0.19447,0
0.229566,-0.194271,0
0.231138,-0.194067,0
0.232711,-0.193857,0
0.234283,-0.193643,0
0.235855,-0.193424,0
0.237428,-0.193199,0
0.239,-0.19297,0
0.240572,-0.192736,0
0.242145,-0.192496,0
0.243717,-0.19225,0
0.24529,-0.191999,0
0.246862,-0.191742,0
0.248434,-0.19148,0
0.250007,-0.191212,0
0.251579,-0.190938,0
0.253151,-0.190657,0
0.254724,-0.190371,0
0.256296,-0.190078,0
0.257868,-0.189778,0
0.259441,-0.189473,0
0.261013,-0.189161,0
0.262586,-0.188842,0
0.264158,-0.188516,0
0.26573,-0.188183,0
0.267303,-0.187844,0
0.268875,-0.187497,0
0.270447,-0.187144,0
0.27202,-0.186782,0
0.273592,-0.186413,0
0.275165,-0.186037,0
0.276737,-0.185652,0
0.278309,-0.18526,0
0.279882,-0.184861,0
0.281454,-0.184453,0
0.283026,-0.184037,0
0.284599,-0.183612,0
0.286171,-0.183178,0
0.287743,-0.182737,0
0.289316,-0.182286,0
0.290888,-0.181828,0
0.292461,-0.18136,0
0.294033,-0.180882,0
0.295605,-0.180396,0
0.297178,-0.179899,0
0.29875,-0.179394,0
0.300322,-0.178879,0
0.301895,-0.178355,0
0.303467,-0.17782,0
0.30504,-0.177275,0
0.306612,-0.176719,0
0.308184,-0.176153,0
0.309757,-0.175578,0
0.311329,-0.174992,0
0.312901,-0.174394,0
0.314474,-0.173785,0
0.316046,-0.173165,0
0.317618,-0.172534,0
0.319191,-0.171891,0
0.320763,-0.171238,0
0.322336,-0.170572,0
0.323908,-0.169894,0
0.32548,-0.169204,0
0.327053,-0.168501,0
0.328625,-0.167787,0
0.330197,-0.167061,0
0.33177,-0.166321,0
0.333342,-0.165568,0
0.334915,-0.164802,0
0.336487,-0.164022,0
0.338059,-0.163229,0
0.339632,-0.162424,0
0.341204,-0.161605,0
0.342776,-0.160771,0
0.344349,-0.159922,0
0.345921,-0.15906,0
0.347493,-0.158183,0
0.349066,-0.157291,0
0.350638,-0.156386,0
0.352211,-0.155465,0
0.353783,-0.154529,0
0.355355,-0.153577,0
0.356928,-0.152609,0
0.3585,-0.151626,0
0.360072,-0.150628,0
0.361645,-0.149614,0
0.363217,-0.148583,0
0.36479,-0.147535,0
0.366362,-0.14647,0
0.367934,-0.145389,0
0.369507,-0.144292,0
0.371079,-0.143178,0
0.372651,-0.142046,0
0.374224,-0.140896,0
0.375796,-0.139728,0
0.377368,-0.138543,0
0.378941,-0.13734,0
0.380513,-0.13612,0
0.382086,-0.134881,0
0.383658,-0.133623,0
0.38523,-0.132346,0
0.386803,-0.13105,0
0.388375,-0.129735,0
0.389947,-0.128403,0
0.39152,-0.127051,0
0.393092,-0.125679,0
0.394665,-0.124286,0
0.396237,-0.122874,0
0.397809,-0.121442,0
0.399382,-0.119991,0
0.400954,-0.118521,0
0.402526,-0.117029,0
0.404099,-0.115516,0
0.405671,-0.113981,0
0.407243,-0.112427,0
0.408816,-0.110852,0
0.410388,-0.109257,0
0.411961,-0.107641,0
0.413533,-0.106002,0
0.415105,-0.104341,0
0.416678,-0.102659,0
0.41825,-0.100955,0
0.419822,-0.0992314,0
0.421395,-0.0974859,0
0.422967,-0.0957171,0
0.42454,-0.0939254,0
0.426112,-0.0921113,0
0.427684,-0.0902755,0
0.429257,-0.0884184,0
0.430829,-0.08654,0
0.432401,-0.0846379,0
0.433974,-0.0827121,0
0.435546,-0.0807632,0
0.437118,-0.0787919,0
0.438691,-0.0767987,0
0.440263,-0.0747842,0
0.441836,-0.0727462,0
0.443408,-0.070684,0
0.44498,-0.0685981,0
0.446553,-0.0664892,0
0.448125,-0.0643581,0
0.449697,-0.0622054,0
0.45127,-0.0600303,0
0.452842,-0.0578305,0
0.454415,-0.0556067,0
0.455987,-0.0533597,0
0.457559,-0.0510901,0
0.459132,-0.0487987,0
0.460704,-0.0464859,0
0.462276,-0.0441488,0
0.463849,-0.0417874,0
0.465421,-0.0394027,0
0.466994,-0.0369955,0
0.468566,-0.0345665,0
0.470138,-0.0321166,0
0.471711,-0.0296437,0
0.473283,-0.0271467,0
0.474855,-0.0246265,0
0.476428,-0.0220839,0
0.478,-0.0195199,0
0.479572,-0.0169354,0
0.481145,-0.01433,0
0.482717,-0.011701,0
0.48429,-0.00904909,0
0.485862,-0.00637539,0
0.487434,-0.00368084,0
0.489007,-0.000966441,0
0.490579,0.00176719,0
0.492151,0.00452302,0
0.493724,0.00730103,0
0.495296,0.0101001,0
0.496869,0.0129191,0
0.498441,0.015757,0
0.500013,0.0186127,0
0.501586,0.0214879,0
0.503158,0.0243842,0
0.50473,0.0273006,0
0.506303,0.0302357,0
0.507875,0.0331884,0
0.509447,0.0361574,0
0.51102,0.0391429,0
0.512592,0.0421479,0
0.514165,0.0451714,0
0.515737,0.0482123,0
0.517309,0.051269,0
0.518882,0.0543404,0
0.520454,0.0574254,0
0.522026,0.060527,0
0.523599,0.0636455,0
0.525171,0.0667793,0
0.526744,0.0699271,0
0.528316,0.0730874,0
0.529888,0.0762587,0
0.531461,0.0794424,0
0.533033,0.0826409,0
0.534605,0.0858525,0
0.536178,0.0890757,0
0.53775,0.0923089,0
0.539322,0.0955505,0
0.540895,0.0988001,0
0.542467,0.102062,0
0.54404,0.105334,0
0.545612,0.108615,0
0.547184,0.111903,0
0.548757,0.115196,0
0.550329,0.118493,0
0.551901,0.121798,0
0.553474,0.12511,0
0.555046,0.128428,0
0.556619,0.13175,0
0.558191,0.135073,0
0.559763,0.138397,0
0.561336,0.141723,0
0.562908,0.145053,0
0.56448,0.148385,0
0.566053,0.151718,0
0.567625,0.155049,0
0.569197,0.158376,0
0.57077,0.161698,0
0.572342,0.16502,0
0.573915,0.168342,0
0.575487,0.171659,0
0.577059,0.174971,0
0.578632,0.178275,0
0.580204,0.181569,0
0.581776,0.184856,0
0.583349,0.188139,0
0.584921,0.191414,0
0.586494,0.194679,0
0.588066,0.197932,0
0.589638,0.201169,0
0.591211,0.204392,0
0.592783,0.207606,0
0.594355,0.210809,0
0.595928,0.213997,0
0.5975,0.217167,0
0.599072,0.220318,0
0.600645,0.223447,0
0.602217,0.226561,0
0.60379,0.229659,0
0.605362,0.232738,0
0.606934,0.235796,0
0.608507,0.238828,0
0.610079,0.241832,0
0.611651,0.244812,0
0.613224,0.247773,0
0.614796,0.250711,0
0.616369,0.253621,0
0.617941,0.256502,0
0.619513,0.259349,0
0.621086,0.262162,0
0.622658,0.264951,0
0.62423,0.267714,0
0.625803,0.270444,0
0.627375,0.27314,0
0.628947,0.275796,0
0.63052,0.27841,0
0.632092,0.280993,0
0.633665,0.283545,0
0.635237,0.286062,0
0.636809,0.288539,0
0.638382,0.290971,0
0.639954,0.293354,0
0.641526,0.295695,0
0.643099,0.298003,0
0.644671,0.300272,0
0.646244,0.302497,0
0.647816,0.304673,0
0.649388,0.306794,0
0.650961,0.30886,0
0.652533,0.31089,0
0.654105,0.312879,0
0.655678,0.314821,0
0.65725,0.316709,0
0.658822,0.318536,0
0.660395,0.320299,0
0.661967,0.322017,0
0.66354,0.323694,0
0.665112,0.325323,0
0.666684,0.326894,0
0.668257,0.3284,0
0.669829,0.329833,0
0.671401,0.331206,0
0.672974,0.332542,0
0.674546,0.33383,0
0.676119,0.33506,0
0.677691,0.336219,0
0.679263,0.337298,0
0.680836,0.338296,0
0.682408,0.339263,0
0.68398,0.34019,0
0.685553,0.34106,0
0.687125,0.341854,0
0.688697,0.342557,0
0.69027,0.343151,0
0.691842,0.343722,0
0.693415,0.344288,0
0.694987,0.344808,0
0.696559,0.345242,0
0.698132,0.345548,0
0.699704,0.345686,0
0.701276,0.345688,0
0.702849,0.345679,0
0.704421,0.345664,0
0.705994,0.345643,0
0.707566,0.345617,0
0.709138,0.345585,0
0.710711,0.345526,0
0.712283,0.345298,0
0.713855,0.344908,0
0.715428,0.344398,0
0.717,0.343808,0
0.718572,0.343179,0
0.720145,0.342551,0
0.721717,0.341861,0
0.72329,0.341058,0
0.724862,0.340161,0
0.726434,0.339188,0
0.728007,0.338155,0
0.729579,0.33708,0
0.731151,0.335957,0
0.732724,0.334736,0
0.734296,0.333426,0
0.735869,0.332039,0
0.737441,0.330587,0
0.739013,0.32908,0
0.740586,0.327527,0
0.742158,0.325892,0
0.74373,0.324172,0
0.745303,0.322375,0
0.746875,0.32051,0
0.748447,0.318587,0
0.75002,0.316615,0
0.751592,0.314576,0
0.753165,0.312456,0
0.754737,0.310261,0
0.756309,0.307998,0
0.757882,0.305677,0
0.759454,0.303303,0
0.761026,0.300876,0
0.762599,0.298373,0
0.764171,0.295799,0
0.765744,0.29316,0
0.767316,0.290463,0
0.768888,0.287714,0
0.770461,0.284917,0
0.772033,0.282057,0
0.773605,0.279129,0
0.775178,0.27614,0
0.77675,0.273095,0
0.778323,0.270001,0
0.779895,0.266862,0
0.781467,0.263673,0
0.78304,0.260422,0
0.784612,0.257114,0
0.786184,0.253755,0
0.787757,0.25035,0
0.789329,0.246904,0
0.790901,0.243419,0
0.792474,0.23988,0
0.794046,0.23629,0
0.795619,0.232655,0
0.797191,0.228978,0
0.798763,0.225266,0
0.800336,0.221522,0
0.801908,0.217736,0
0.80348,0.213905,0
0.805053,0.210035,0
0.806625,0.20613,0
0.808198,0.202195,0
0.80977,0.198234,0
0.811342,0.194245,0
0.812915,0.190218,0
0.814487,0.186159,0
0.816059,0.182071,0
0.817632,0.17796,0
0.819204,0.173829,0
0.820776,0.169681,0
0.822349,0.165506,0
0.823921,0.161306,0
0.825494,0.157084,0
0.827066,0.152846,0
0.828638,0.148595,0
0.830211,0.144337,0
0.831783,0.140063,0
0.833355,0.135771,0
0.834928,0.131465,0
0.8365,0.12715,0
0.838073,0.12283,0
0.839645,0.118509,0
0.841217,0.114186,0
0.84279,0.109853,0
0.844362,0.105514,0
0.845934,0.101173,0
0.847507,0.0968337,0
0.849079,0.0925008,0
0.850651,0.0881768,0
0.852224,0.0838529,0
0.853796,0.0795301,0
0.855369,0.0752125,0
0.856941,0.070904,0
0.858513,0.0666088,0
0.860086,0.0623306,0
0.861658,0.0580643,0
0.86323,0.0538061,0
0.864803,0.0495599,0
0.866375,0.0453296,0
0.867948,0.0411191,0
0.86952,0.0369323,0
0.871092,0.0327689,0
0.872665,0.0286209,0
0.874237,0.0244911,0
0.875809,0.0203833,0
0.877382,0.0163015,0
0.878954,0.0122492,0
0.880526,0.00822946,0
0.882099,0.00423364,0
0.883671,0.000261676,0
0.885244,-0.00368276,0
0.886816,-0.007596,0
0.888388,-0.0114744,0
0.889961,-0.0153142,0
0.891533,-0.0191201,0
0.893105,-0.0228974,0
0.894678,-0.0266426,0
0.89625,-0.0303521,0
0.897823,-0.0340223,0
0.899395,-0.0376498,0
0.900967,-0.0412341,0
0.90254,-0.0447849,0
0.904112,-0.0482999,0
0.905684,-0.0517757,0
0.907257,-0.0552088,0
0.908829,-0.0585956,0
0.910401,-0.0619334,0
0.911974,-0.0652312,0
0.913546,-0.0684905,0
0.915119,-0.0717081,0
0.916691,-0.0748805,0
0.918263,-0.0780043,0
0.919836,-0.0810762,0
0.921408,-0.0841004,0
0.92298,-0.0870845,0
0.924553,-0.0900253,0
0.926125,-0.0929196,0
0.927698,-0.0957638,0
0.92927,-0.0985547,0
0.930842,-0.101292,0
0.932415,-0.103986,0
0.933987,-0.106637,0
0.935559,-0.109241,0
0.937132,-0.111794,0
0.938704,-0.114293,0
0.940276,-0.116736,0
0.941849,-0.119133,0
0.943421,-0.121486,0
0.944994,-0.123792,0
0.946566,-0.126049,0
0.948138,-0.128253,0
0.949711,-0.1304,0
0.951283,-0.132494,0
0.952855,-0.134547,0
0.954428,-0.136554,0
0.956,-0.138514,0
0.957573,-0.140421,0
0.959145,-0.142273,0
0.960717,-0.144069,0
0.96229,-0.145823,0
0.963862,-0.147534,0
0.965434,-0.149199,0
0.967007,-0.150815,0
0.968579,-0.152377,0
0.970151,-0.153883,0
0.971724,-0.155343,0
0.973296,-0.156764,0
0.974869,-0.158143,0
0.976441,-0.159475,0
0.978013,-0.160756,0
0.979586,-0.161983,0
0.981158,-0.163159,0
0.98273,-0.1643,0
0.984303,-0.165403,0
0.985875,-0.166463,0
0.987448,-0.167475,0
0.98902,-0.168435,0
0.990592,-0.169342,0
0.992165,-0.170214,0
0.993737,-0.171054,0
0.995309,-0.171856,0
0.996882,-0.172614,0
0.998454,-0.173324,0
1.00003,-0.173978,0
1.0016,-0.174595,0
1.00317,-0.175188,0
1.00474,-0.175748,0
1.00632,-0.17627,0
1.00789,-0.176746,0
1.00946,-0.177167,0
1.01103,-0.177542,0
1.01261,-0.177905,0
1.01418,-0.178248,0
1.01575,-0.178557,0
1.01732,-0.178821,0
1.01889,-0.179024,0
1.02047,-0.179159,0
1.02204,-0.179269,0
1.02361,-0.179369,0
1.02518,-0.179454,0
1.02676,-0.179521,0
1.02833,-0.179565,0
1.0299,-0.179582,0
1.03147,-0.179557,0
1.03305,-0.179482,0
1.03462,-0.179366,0
1.03619,-0.179221,0
1.03776,-0.179057,0
1.03934,-0.178885,0
1.04091,-0.178704,0
1.04248,-0.178476,0
1.04405,-0.178206,0
1.04563,-0.177902,0
1.0472,-0.177573,0
1.04877,-0.177228,0
1.05034,-0.176876,0
1.05191,-0.176499,0
1.05349,-0.176088,0
1.05506,-0.17565,0
1.05663,-0.175189,0
1.0582,-0.174711,0
1.05978,-0.17422,0
1.06135,-0.173712,0
1.06292,-0.173179,0
1.06449,-0.172621,0
1.06607,-0.172044,0
1.06764,-0.17145,0
1.06921,-0.170843,0
1.07078,-0.170223,0
1.07236,-0.169584,0
1.07393,-0.168924,0
1.0755,-0.168248,0
1.07707,-0.167556,0
1.07864,-0.166852,0
1.08022,-0.166138,0
1.08179,-0.16541,0
1.08336,-0.164665,0
1.08493,-0.163906,0
1.08651,-0.163134,0
1.08808,-0.162351,0
1.08965,-0.161559,0
1.09122,-0.160757,0
1.0928,-0.159943,0
1.09437,-0.159116,0
1.09594,-0.158279,0
1.09751,-0.157432,0
1.09909,-0.156578,0
1.10066,-0.155718,0
1.10223,-0.154848,0
1.1038,-0.153968,0
1.10538,-0.153079,0
1.10695,-0.152183,0
1.10852,-0.151281,0
1.11009,-0.150375,0
1.11166,-0.149461,0
1.11324,-0.14854,0
1.11481,-0.147613,0
1.11638,-0.14668,0
1.11795,-0.145742,0
1.11953,-0.1448,0
1.1211,-0.143855,0
1.12267,-0.142904,0
1.12424,-0.141948,0
1.12582,-0.140988,0
1.12739,-0.140025,0
1.12896,-0.139059,0
1.13053,-0.138091,0
1.13211,-0.137119,0
1.13368,-0.136144,0
1.13525,-0.135166,0
1.13682,-0.134186,0
1.13839,-0.133204,0
1.13997,-0.132222,0
1.14154,-0.131237,0
1.14311,-0.130251,0
1.14468,-0.129262,0
1.14626,-0.128273,0
1.14783,-0.127283,0
1.1494,-0.126292,0
1.15097,-0.125302,0
1.15255,-0.12431,0
1.15412,-0.123318,0
1.15569,-0.122325,0
1.15726,-0.121332,0
1.15884,-0.12034,0
1.16041,-0.119349,0
1.16198,-0.118358,0
1.16355,-0.117367,0
1.16513,-0.116377,0
1.1667,-0.115387,0
1.16827,-0.114399,0
1.16984,-0.113412,0
1.17141,-0.112427,0
1.17299,-0.111442,0
1.17456,-0.110459,0
1.17613,-0.109477,0
1.1777,-0.108497,0
1.17928,-0.107519,0
1.18085,-0.106544,0
1.18242,-0.10557,0
1.18399,-0.104598,0
1.18557,-0.103628,0
1.18714,-0.102661,0
1.18871,-0.101696,0
1.19028,-0.100735,0
1.19186,-0.0997761,0
1.19343,-0.0988198,0
1.195,-0.0978661,0
1.19657,-0.0969155,0
1.19814,-0.0959684,0
1.19972,-0.095025,0
1.20129,-0.0940853,0
1.20286,-0.0931486,0
1.20443,-0.0922151,0
1.20601,-0.0912852,0
1.20758,-0.0903593,0
1.20915,-0.0894377,0
1.21072,-0.0885205,0
1.2123,-0.0876071,0
1.21387,-0.0866974,0
1.21544,-0.0857919,0
1.21701,-0.0848907,0
1.21859,-0.0839943,0
1.22016,-0.083103,0
1.22173,-0.0822162,0
1.2233,-0.0813336,0
1.22488,-0.0804556,0
1.22645,-0.0795823,0
1.22802,-0.0787142,0
1.22959,-0.0778513,0
1.23116,-0.0769938,0
1.23274,-0.076141,0
1.23431,-0.0752929,0
1.23588,-0.07445,0
1.23745,-0.0736124,0
1.23903,-0.0727802,0
1.2406,-0.0719537,0
1.24217,-0.0711324,0
1.24374,-0.0703161,0
1.24532,-0.069505,0
1.24689,-0.0686993,0
1.24846,-0.0678991,0
1.25003,-0.0671046,0
1.25161,-0.0663155,0
1.25318,-0.0655316,0
1.25475,-0.0647529,0
1.25632,-0.0639795,0
1.25789,-0.0632116,0
1.25947,-0.062449,0
1.26104,-0.0616919,0
1.26261,-0.06094,0
1.26418,-0.0601932,0
1.26576,-0.0594516,0
1.26733,-0.0587151,0
1.2689,-0.0579837,0
1.27047,-0.0572574,0
1.27205,-0.0565361,0
1.27362,-0.0558198,0
1.27519,-0.0551083,0
1.27676,-0.0544017,0
1.27834,-0.0536998,0
1.27991,-0.0530025,0
1.28148,-0.0523099,0
1.28305,-0.0516219,0
1.28463,-0.0509385,0
1.2862,-0.0502596,0
1.28777,-0.049585,0
1.28934,-0.0489146,0
1.29091,-0.0482484,0
1.29249,-0.0475865,0
1.29406,-0.0469288,0
1.29563,-0.0462751,0
1.2972,-0.0456255,0
1.29878,-0.0449798,0
1.30035,-0.0443379,0
1.30192,-0.0436999,0
1.30349,-0.0430657,0
1.30507,-0.0424353,0
1.30664,-0.0418086,0
1.30821,-0.0411857,0
1.30978,-0.0405664,0
1.31136,-0.0399508,0
1.31293,-0.0393386,0
1.3145,-0.03873,0
1.31607,-0.038125,0
1.31764,-0.0375237,0
1.31922,-0.0369259,0
1.32079,-0.0363318,0
1.32236,-0.0357411,0
1.32393,-0.0351538,0
1.32551,-0.03457,0
1.32708,-0.0339898,0
1.32865,-0.0334134,0
1.33022,-0.0328408,0
1.3318,-0.0322717,0
1.33337,-0.031706,0
1.33494,-0.0311439,0
1.33651,-0.0305855,0
1.33809,-0.0300309,0
1.33966,-0.0294804,0
1.34123,-0.0289339,0
1.3428,-0.0283908,0
1.34438,-0.0278514,0
1.34595,-0.0273158,0
1.34752,-0.0267842,0
1.34909,-0.0262568,0
1.35066,-0.0257337,0
1.35224,-0.0252144,0
1.35381,-0.0246989,0
1.35538,-0.0241873,0
1.35695,-0.0236799,0
1.35853,-0.0231766,0
1.3601,-0.0226777,0
1.36167,-0.022183,0
1.36324,-0.0216922,0
1.36482,-0.0212053,0
1.36639,-0.0207226,0
1.36796,-0.0202439,0
1.36953,-0.0197695,0
1.37111,-0.0192993,0
1.37268,-0.018833,0
1.37425,-0.0183707,0
1.37582,-0.0179123,0
1.37739,-0.0174579,0
1.37897,-0.0170073,0
1.38054,-0.0165605,0
1.38211,-0.0161177,0
1.38368,-0.0156786,0
1.38526,-0.0152432,0
1.38683,-0.0148113,0
1.3884,-0.0143829,0
1.38997,-0.0139578,0
1.39155,-0.0135362,0
1.39312,-0.013118,0
1.39469,-0.0127032,0
1.39626,-0.0122915,0
1.39784,-0.0118828,0
1.39941,-0.011477,0
1.40098,-0.011074,0
1.40255,-0.0106739,0
1.40413,-0.0102768,0
1.4057,-0.00988247,0
1.40727,-0.00949071,0
1.40884,-0.00910139,0
1.41041,-0.00871437,0
1.41199,-0.00832985,0
1.41356,-0.00794783,0
1.41513,-0.00756819,0
1.4167,-0.00719081,0
1.41828,-0.00681557,0
1.41985,-0.00644232,0
1.42142,-0.00607113,0
1.42299,-0.00570212,0
1.42457,-0.0053352,0
1.42614,-0.00497025,0
1.42771,-0.00460717,0
1.42928,-0.00424585,0
1.43086,-0.00388627,0
1.43243,-0.00352866,0
1.434,-0.00317293,0
1.43557,-0.00281891,0
1.43714,-0.00246642,0
1.43872,-0.00211532,0
1.44029,-0.00176544,0
1.44186,-0.00141724,0
1.44343,-0.00107075,0
1.44501,-0.000725628,0
1.44658,-0.000381536,0
1.44815,-3.8138e-05,0
1.44972,0.000304905,0
1.4513,0.000647285,0
1.45287,0.000988261,0
1.45444,0.0013284,0
1.45601,0.00166828,0
1.45759,0.00200851,0
1.45916,0.00234968,0
1.46073,0.00269207,0
1.4623,0.00303418,0
1.46388,0.00337636,0
1.46545,0.00371941,0
1.46702,0.00406413,0
1.46859,0.0044113,0
1.47016,0.00476169,0
1.47174,0.0051142,0
1.47331,0.00546832,0
1.47488,0.0058248,0
1.47645,0.0061844,0
1.47803,0.00654786,0
1.4796,0.00691595,0
1.48117,0.00728878,0
1.48274,0.00766536,0
1.48432,0.00804605,0
1.48589,0.00843126,0
1.48746,0.0088214,0
1.48903,0.0092169,0
1.49061,0.00961813,0
1.49218,0.010025,0
1.49375,0.0104374,0
1.49532,0.0108554,0
1.49689,0.0112791,0
1.49847,0.0117084,0
1.50004,0.0121435,0
1.50161,0.0125843,0
1.50318,0.0130311,0
1.50476,0.0134841,0
1.50633,0.0139434,0
1.5079,0.0144095,0
1.50947,0.0148825,0
1.51105,0.015362,0
1.51262,0.0158464,0
1.51419,0.0163375,0
1.51576,0.016837,0
1.51734,0.0173466,0
1.51891,0.0178682,0
1.52048,0.018403,0
1.52205,0.0189458,0
1.52363,0.019498,0
1.5252,0.0200638,0
1.52677,0.0206477,0
1.52834,0.0212539,0
1.52991,0.0218867,0
1.53149,0.0225441,0
1.53306,0.0232233,0
1.53463,0.0239297,0
1.5362,0.0246686,0
1.53778,0.0254453,0
1.53935,0.026265,0
1.54092,0.0271329,0
1.54249,0.0280514,0
1.54407,0.0290238,0
1.54564,0.030053,0
1.54721,0.0311422,0
1.54878,0.0322946,0
1.55036,0.0335135,0
1.55193,0.034808,0
1.5535,0.0361872,0
1.55507,0.0376584,0
1.55665,0.0392287,0
1.55822,0.0409054,0
1.55979,0.0426957,0
1.56136,0.0445876,0
1.56293,0.0465827,0
1.56451,0.0487319,0
1.56608,0.0510867,0
1.56765,0.0536984,0
1.56922,0.0566186,0
1.5708,0.0599948,0
