# 20240826_191726
alpha,Dfield0Re,Dfield0Im
0.1195,-0.0560214,0
0.121072,-0.0556165,0
0.122645,-0.055205,0
0.124217,-0.0547869,0
0.125789,-0.0543624,0
0.127362,-0.0539317,0
0.128934,-0.053495,0
0.130507,-0.0530522,0
0.132079,-0.0526027,0
0.133651,-0.0521464,0
0.135224,-0.0516833,0
0.136796,-0.0512137,0
0.138368,-0.0507377,0
0.139941,-0.0502553,0
0.141513,-0.0497662,0
0.143086,-0.04927,0
0.144658,-0.0487667,0
0.14623,-0.0482564,0
0.147803,-0.0477393,0
0.149375,-0.0472155,0
0.150947,-0.046685,0
0.15252,-0.0461469,0
0.154092,-0.0456015,0
0.155665,-0.0450486,0
0.157237,-0.0444886,0
0.158809,-0.0439214,0
0.160382,-0.0433471,0
0.161954,-0.0427652,0
0.163526,-0.0421754,0
0.165099,-0.0415778,0
0.166671,-0.0409725,0
0.168243,-0.0403597,0
0.169816,-0.0397393,0
0.171388,-0.0391111,0
0.172961,-0.0384746,0
0.174533,-0.0378299,0
0.176105,-0.037177,0
0.177678,-0.036516,0
0.17925,-0.035847,0
0.180822,-0.03517,0
0.182395,-0.0344842,0
0.183967,-0.0337896,0
0.18554,-0.0330864,0
0.187112,-0.0323746,0
0.188684,-0.0316543,0
0.190257,-0.0309255,0
0.191829,-0.0301877,0
0.193401,-0.0294405,0
0.194974,-0.0286842,0
0.196546,-0.0279187,0
0.198118,-0.0271441,0
0.199691,-0.0263606,0
0.201263,-0.0255678,0
0.202836,-0.0247652,0
0.204408,-0.0239527,0
0.20598,-0.0231305,0
0.207553,-0.0222987,0
0.209125,-0.0214574,0
0.210697,-0.0206065,0
0.21227,-0.0197453,0
0.213842,-0.0188736,0
0.215415,-0.0179917,0
0.216987,-0.0170996,0
0.218559,-0.0161973,0
0.220132,-0.015285,0
0.221704,-0.0143621,0
0.223276,-0.0134281,0
0.224849,-0.0124833,0
0.226421,-0.0115276,0
0.227993,-0.0105612,0
0.229566,-0.0095842,0
0.231138,-0.00859636,0
0.232711,-0.00759692,0
0.234283,-0.00658594,0
0.235855,-0.00556353,0
0.237428,-0.00452982,0
0.239,-0.00348491,0
0.240572,-0.00242883,0
0.242145,-0.00136072,0
0.243717,-0.000280452,0
0.24529,0.000811856,0
0.246862,0.00191608,0
0.248434,0.00303208,0
0.250007,0.00415975,0
0.251579,0.00529967,0
0.253151,0.00645238,0
0.254724,0.00761775,0
0.256296,0.00879563,0
0.257868,0.00998588,0
0.259441,0.0111884,0
0.261013,0.0124032,0
0.262586,0.0136314,0
0.264158,0.0148729,0
0.26573,0.0161274,0
0.267303,0.0173949,0
0.268875,0.0186751,0
0.270447,0.0199681,0
0.27202,0.0212746,0
0.273592,0.022595,0
0.275165,0.0239291,0
0.276737,0.0252767,0
0.278309,0.0266376,0
0.279882,0.0280115,0
0.281454,0.0293991,0
0.283026,0.0308012,0
0.284599,0.0322174,0
0.286171,0.0336477,0
0.287743,0.0350917,0
0.289316,0.0365493,0
0.290888,0.0380205,0
0.292461,0.0395064,0
0.294033,0.0410071,0
0.295605,0.0425223,0
0.297178,0.0440516,0
0.29875,0.0455949,0
0.300322,0.0471519,0
0.301895,0.0487238,0
0.303467,0.0503107,0
0.30504,0.0519126,0
0.306612,0.053529,0
0.308184,0.0551596,0
0.309757,0.0568042,0
0.311329,0.0584633,0
0.312901,0.0601378,0
0.314474,0.0618276,0
0.316046,0.0635321,0
0.317618,0.0652512,0
0.319191,0.0669843,0
0.320763,0.0687315,0
0.322336,0.0704941,0
0.323908,0.0722721,0
0.32548,0.0740651,0
0.327053,0.0758726,0
0.328625,0.0776943,0
0.330197,0.0795297,0
0.33177,0.0813801,0
0.333342,0.083246,0
0.334915,0.0851268,0
0.336487,0.0870222,0
0.338059,0.0889316,0
0.339632,0.0908545,0
0.341204,0.0927913,0
0.342776,0.0947434,0
0.344349,0.0967103,0
0.345921,0.0986915,0
0.347493,0.100686,0
0.349066,0.102694,0
0.350638,0.104715,0
0.352211,0.106751,0
0.353783,0.108801,0
0.355355,0.110864,0
0.356928,0.112941,0
0.3585,0.115031,0
0.360072,0.117132,0
0.361645,0.119246,0
0.363217,0.121375,0
0.36479,0.123516,0
0.366362,0.12567,0
0.367934,0.127835,0
0.369507,0.130012,0
0.371079,0.132199,0
0.372651,0.134399,0
0.374224,0.136611,0
0.375796,0.138835,0
0.377368,0.141069,0
0.378941,0.143313,0
0.380513,0.145566,0
0.382086,0.147829,0
0.383658,0.150104,0
0.38523,0.152389,0
0.386803,0.154682,0
0.388375,0.156984,0
0.389947,0.159292,0
0.39152,0.161609,0
0.393092,0.163935,0
0.394665,0.166269,0
0.396237,0.16861,0
0.397809,0.170958,0
0.399382,0.17331,0
0.400954,0.175666,0
0.402526,0.17803,0
0.404099,0.1804,0
0.405671,0.182775,0
0.407243,0.185154,0
0.408816,0.187535,0
0.410388,0.189917,0
0.411961,0.192303,0
0.413533,0.194692,0
0.415105,0.197085,0
0.416678,0.199478,0
0.41825,0.20187,0
0.419822,0.20426,0
0.421395,0.206649,0
0.422967,0.209039,0
0.42454,0.211429,0
0.426112,0.213816,0
0.427684,0.216199,0
0.429257,0.218577,0
0.430829,0.220947,0
0.432401,0.223316,0
0.433974,0.225681,0
0.435546,0.22804,0
0.437118,0.230392,0
0.438691,0.232734,0
0.440263,0.235063,0
0.441836,0.237385,0
0.443408,0.2397,0
0.44498,0.242005,0
0.446553,0.244299,0
0.448125,0.246579,0
0.449697,0.248841,0
0.45127,0.251088,0
0.452842,0.253324,0
0.454415,0.255548,0
0.455987,0.257755,0
0.457559,0.259944,0
0.459132,0.26211,0
0.460704,0.264252,0
0.462276,0.266379,0
0.463849,0.268489,0
0.465421,0.270579,0
0.466994,0.272645,0
0.468566,0.274683,0
0.470138,0.27669,0
0.471711,0.278673,0
0.473283,0.280635,0
0.474855,0.282573,0
0.476428,0.284482,0
0.478,0.286358,0
0.479572,0.288196,0
0.481145,0.289998,0
0.482717,0.291776,0
0.48429,0.293526,0
0.485862,0.295243,0
0.487434,0.29692,0
0.489007,0.298553,0
0.490579,0.300138,0
0.492151,0.301692,0
0.493724,0.303216,0
0.495296,0.304703,0
0.496869,0.306144,0
0.498441,0.307534,0
0.500013,0.308865,0
0.501586,0.310152,0
0.503158,0.31141,0
0.50473,0.312628,0
0.506303,0.313797,0
0.507875,0.314906,0
0.509447,0.315945,0
0.51102,0.31692,0
0.512592,0.31787,0
0.514165,0.318783,0
0.515737,0.319644,0
0.517309,0.320436,0
0.518882,0.321145,0
0.520454,0.321759,0
0.522026,0.322363,0
0.523599,0.322958,0
0.525171,0.323505,0
0.526744,0.323962,0
0.528316,0.324292,0
0.529888,0.324454,0
0.531461,0.324503,0
0.533033,0.324543,0
0.534605,0.324576,0
0.536178,0.324602,0
0.53775,0.324619,0
0.539322,0.324627,0
0.540895,0.324593,0
0.542467,0.324377,0
0.54404,0.324001,0
0.545612,0.323505,0
0.547184,0.322931,0
0.548757,0.32232,0
0.550329,0.32171,0
0.551901,0.321011,0
0.553474,0.320187,0
0.555046,0.319256,0
0.556619,0.318239,0
0.558191,0.317157,0
0.559763,0.316029,0
0.561336,0.314834,0
0.562908,0.313522,0
0.56448,0.312104,0
0.566053,0.310593,0
0.567625,0.309003,0
0.569197,0.307347,0
0.57077,0.30563,0
0.572342,0.303804,0
0.573915,0.30187,0
0.575487,0.299839,0
0.577059,0.29772,0
0.578632,0.295525,0
0.580204,0.293264,0
0.581776,0.290907,0
0.583349,0.28844,0
0.584921,0.285872,0
0.586494,0.283212,0
0.588066,0.280469,0
0.589638,0.277652,0
0.591211,0.274755,0
0.592783,0.271747,0
0.594355,0.268636,0
0.595928,0.265431,0
0.5975,0.262139,0
0.599072,0.258768,0
0.600645,0.255324,0
0.602217,0.251777,0
0.60379,0.248127,0
0.605362,0.244382,0
0.606934,0.24055,0
0.608507,0.236637,0
0.610079,0.232653,0
0.611651,0.228579,0
0.613224,0.224405,0
0.614796,0.220137,0
0.616369,0.215782,0
0.617941,0.211349,0
0.619513,0.206845,0
0.621086,0.202266,0
0.622658,0.197593,0
0.62423,0.192829,0
0.625803,0.187983,0
0.627375,0.183062,0
0.628947,0.178072,0
0.63052,0.17302,0
0.632092,0.167885,0
0.633665,0.162665,0
0.635237,0.157369,0
0.636809,0.152004,0
0.638382,0.146576,0
0.639954,0.141094,0
0.641526,0.135547,0
0.643099,0.129923,0
0.644671,0.124231,0
0.646244,0.118478,0
0.647816,0.11267,0
0.649388,0.106816,0
0.650961,0.100917,0
0.652533,0.0949535,0
0.654105,0.0889312,0
0.655678,0.0828576,0
0.65725,0.0767403,0
0.658822,0.070587,0
0.660395,0.064404,0
0.661967,0.0581755,0
0.66354,0.0518996,0
0.665112,0.0455842,0
0.666684,0.0392373,0
0.668257,0.0328666,0
0.669829,0.0264801,0
0.671401,0.0200719,0
0.672974,0.0136295,0
0.674546,0.00716072,0
0.676119,0.000673994,0
0.677691,-0.00582248,0
0.679263,-0.0123204,0
0.680836,-0.0188167,0
0.682408,-0.0253297,0
0.68398,-0.0318547,0
0.685553,-0.0383831,0
0.687125,-0.0449061,0
0.688697,-0.0514152,0
0.69027,-0.0579022,0
0.691842,-0.0643827,0
0.693415,-0.0708606,0
0.694987,-0.0773267,0
0.696559,-0.0837718,0
0.698132,-0.0901867,0
0.699704,-0.0965622,0
0.701276,-0.102903,0
0.702849,-0.109225,0
0.704421,-0.115521,0
0.705994,-0.12178,0
0.707566,-0.127993,0
0.709138,-0.134149,0
0.710711,-0.140244,0
0.712283,-0.146301,0
0.713855,-0.152317,0
0.715428,-0.158281,0
0.717,-0.164183,0
0.718572,-0.170012,0
0.720145,-0.175757,0
0.721717,-0.181439,0
0.72329,-0.187067,0
0.724862,-0.192629,0
0.726434,-0.198115,0
0.728007,-0.203511,0
0.729579,-0.208808,0
0.731151,-0.214008,0
0.732724,-0.219143,0
0.734296,-0.224201,0
0.735869,-0.22917,0
0.737441,-0.234035,0
0.739013,-0.238785,0
0.740586,-0.243411,0
0.742158,-0.247953,0
0.74373,-0.252412,0
0.745303,-0.256771,0
0.746875,-0.261017,0
0.748447,-0.265132,0
0.75002,-0.269103,0
0.751592,-0.272961,0
0.753165,-0.276734,0
0.754737,-0.280403,0
0.756309,-0.28395,0
0.757882,-0.287357,0
0.759454,-0.290604,0
0.761026,-0.2937,0
0.762599,-0.296712,0
0.764171,-0.299623,0
0.765744,-0.30241,0
0.767316,-0.305048,0
0.768888,-0.307514,0
0.770461,-0.30979,0
0.772033,-0.311975,0
0.773605,-0.314079,0
0.775178,-0.316066,0
0.77675,-0.317899,0
0.778323,-0.319543,0
0.779895,-0.320961,0
0.781467,-0.32226,0
0.78304,-0.323561,0
0.784612,-0.324781,0
0.786184,-0.325836,0
0.787757,-0.326641,0
0.789329,-0.327115,0
0.790901,-0.327247,0
0.792474,-0.327328,0
0.794046,-0.327394,0
0.795619,-0.327447,0
0.797191,-0.327484,0
0.798763,-0.327505,0
0.800336,-0.327501,0
0.801908,-0.327206,0
0.80348,-0.326566,0
0.805053,-0.325665,0
0.806625,-0.324586,0
0.808198,-0.323414,0
0.80977,-0.322234,0
0.811342,-0.320996,0
0.812915,-0.319531,0
0.814487,-0.317873,0
0.816059,-0.31606,0
0.817632,-0.314128,0
0.819204,-0.312115,0
0.820776,-0.310037,0
0.822349,-0.30779,0
0.823921,-0.305376,0
0.825494,-0.302817,0
0.827066,-0.300139,0
0.828638,-0.297366,0
0.830211,-0.29452,0
0.831783,-0.291552,0
0.833355,-0.288435,0
0.834928,-0.285186,0
0.8365,-0.281826,0
0.838073,-0.278371,0
0.839645,-0.27484,0
0.841217,-0.271224,0
0.84279,-0.26748,0
0.844362,-0.26362,0
0.845934,-0.259659,0
0.847507,-0.255612,0
0.849079,-0.251493,0
0.850651,-0.247312,0
0.852224,-0.243031,0
0.853796,-0.238651,0
0.855369,-0.234184,0
0.856941,-0.229644,0
0.858513,-0.225042,0
0.860086,-0.220391,0
0.861658,-0.215674,0
0.86323,-0.210874,0
0.864803,-0.206005,0
0.866375,-0.201077,0
0.867948,-0.196101,0
0.86952,-0.191088,0
0.871092,-0.186038,0
0.872665,-0.180927,0
0.874237,-0.175763,0
0.875809,-0.170556,0
0.877382,-0.165317,0
0.878954,-0.160054,0
0.880526,-0.154777,0
0.882099,-0.149464,0
0.883671,-0.144115,0
0.885244,-0.13874,0
0.886816,-0.133348,0
0.888388,-0.127948,0
0.889961,-0.122548,0
0.891533,-0.117141,0
0.893105,-0.111716,0
0.894678,-0.10628,0
0.89625,-0.100842,0
0.897823,-0.0954111,0
0.899395,-0.0899951,0
0.900967,-0.084596,0
0.90254,-0.0791964,0
0.904112,-0.0738016,0
0.905684,-0.0684195,0
0.907257,-0.0630579,0
0.908829,-0.0577246,0
0.910401,-0.0524265,0
0.911974,-0.0471484,0
0.913546,-0.0418886,0
0.915119,-0.0366545,0
0.916691,-0.0314533,0
0.918263,-0.0262926,0
0.919836,-0.0211796,0
0.921408,-0.0161087,0
0.92298,-0.0110678,0
0.924553,-0.00606373,0
0.926125,-0.00110334,0
0.927698,0.00380637,0
0.92927,0.00865846,0
0.930842,0.0134506,0
0.932415,0.0182002,0
0.933987,0.0229041,0
0.935559,0.0275557,0
0.937132,0.0321483,0
0.938704,0.0366754,0
0.940276,0.0411308,0
0.941849,0.0455292,0
0.943421,0.0498753,0
0.944994,0.0541627,0
0.946566,0.0583852,0
0.948138,0.0625362,0
0.949711,0.0666095,0
0.951283,0.07061,0
0.952855,0.0745536,0
0.954428,0.0784346,0
0.956,0.0822468,0
0.957573,0.0859839,0
0.959145,0.0896398,0
0.960717,0.0932118,0
0.96229,0.0967206,0
0.963862,0.100165,0
0.965434,0.10354,0
0.967007,0.106838,0
0.968579,0.110053,0
0.970151,0.113179,0
0.971724,0.116233,0
0.973296,0.119223,0
0.974869,0.122144,0
0.976441,0.124989,0
0.978013,0.127752,0
0.979586,0.130426,0
0.981158,0.133016,0
0.98273,0.135545,0
0.984303,0.138008,0
0.985875,0.140397,0
0.987448,0.142706,0
0.98902,0.144928,0
0.990592,0.147061,0
0.992165,0.14913,0
0.993737,0.151138,0
0.995309,0.153078,0
0.996882,0.154942,0
0.998454,0.156722,0
1.00003,0.158412,0
1.0016,0.160032,0
1.00317,0.161598,0
1.00474,0.163103,0
1.00632,0.164538,0
1.00789,0.165894,0
1.00946,0.167162,0
1.01103,0.168349,0
1.01261,0.169492,0
1.01418,0.170584,0
1.01575,0.171613,0
1.01732,0.17257,0
1.01889,0.173442,0
1.02047,0.174223,0
1.02204,0.174964,0
1.02361,0.175672,0
1.02518,0.176328,0
1.02676,0.176918,0
1.02833,0.177422,0
1.0299,0.177826,0
1.03147,0.178166,0
1.03305,0.178498,0
1.03462,0.1788,0
1.03619,0.179053,0
1.03776,0.179239,0
1.03934,0.179336,0
1.04091,0.17934,0
1.04248,0.179298,0
1.04405,0.179223,0
1.04563,0.179121,0
1.0472,0.178996,0
1.04877,0.178856,0
1.05034,0.178702,0
1.05191,0.178471,0
1.05349,0.178147,0
1.05506,0.177752,0
1.05663,0.177306,0
1.0582,0.176829,0
1.05978,0.176343,0
1.06135,0.175835,0
1.06292,0.175267,0
1.06449,0.174647,0
1.06607,0.173985,0
1.06764,0.17329,0
1.06921,0.172573,0
1.07078,0.171837,0
1.07236,0.171058,0
1.07393,0.170237,0
1.0755,0.16938,0
1.07707,0.168493,0
1.07864,0.167583,0
1.08022,0.166655,0
1.08179,0.165698,0
1.08336,0.164707,0
1.08493,0.163685,0
1.08651,0.162638,0
1.08808,0.161569,0
1.08965,0.160484,0
1.09122,0.15938,0
1.0928,0.158249,0
1.09437,0.157092,0
1.09594,0.155915,0
1.09751,0.154719,0
1.09909,0.153508,0
1.10066,0.152285,0
1.10223,0.151041,0
1.1038,0.149778,0
1.10538,0.148498,0
1.10695,0.147202,0
1.10852,0.145895,0
1.11009,0.144578,0
1.11166,0.143249,0
1.11324,0.141904,0
1.11481,0.140545,0
1.11638,0.139176,0
1.11795,0.137797,0
1.11953,0.136411,0
1.1211,0.135018,0
1.12267,0.133614,0
1.12424,0.132199,0
1.12582,0.130777,0
1.12739,0.129348,0
1.12896,0.127915,0
1.13053,0.126478,0
1.13211,0.125034,0
1.13368,0.123584,0
1.13525,0.122128,0
1.13682,0.120668,0
1.13839,0.119206,0
1.13997,0.117742,0
1.14154,0.116276,0
1.14311,0.114806,0
1.14468,0.113333,0
1.14626,0.111859,0
1.14783,0.110383,0
1.1494,0.108909,0
1.15097,0.107435,0
1.15255,0.10596,0
1.15412,0.104485,0
1.15569,0.103009,0
1.15726,0.101535,0
1.15884,0.100063,0
1.16041,0.0985948,0
1.16198,0.0971275,0
1.16355,0.0956614,0
1.16513,0.0941972,0
1.1667,0.092736,0
1.16827,0.0912785,0
1.16984,0.0898257,0
1.17141,0.088377,0
1.17299,0.086931,0
1.17456,0.0854886,0
1.17613,0.0840505,0
1.1777,0.0826175,0
1.17928,0.0811904,0
1.18085,0.0797695,0
1.18242,0.0783531,0
1.18399,0.0769415,0
1.18557,0.0755354,0
1.18714,0.0741356,0
1.18871,0.0727428,0
1.19028,0.0713576,0
1.19186,0.0699787,0
1.19343,0.0686057,0
1.195,0.0672393,0
1.19657,0.0658801,0
1.19814,0.0645288,0
1.19972,0.063186,0
1.20129,0.0618514,0
1.20286,0.0605238,0
1.20443,0.0592035,0
1.20601,0.0578913,0
1.20758,0.0565877,0
1.20915,0.0552932,0
1.21072,0.0540081,0
1.2123,0.0527311,0
1.21387,0.0514622,0
1.21544,0.0502019,0
1.21701,0.0489507,0
1.21859,0.047709,0
1.22016,0.0464775,0
1.22173,0.0452551,0
1.2233,0.0440413,0
1.22488,0.0428365,0
1.22645,0.0416412,0
1.22802,0.0404557,0
1.22959,0.0392804,0
1.23116,0.0381152,0
1.23274,0.036959,0
1.23431,0.035812,0
1.23588,0.0346746,0
1.23745,0.0335471,0
1.23903,0.0324297,0
1.2406,0.0313227,0
1.24217,0.030225,0
1.24374,0.0291367,0
1.24532,0.0280578,0
1.24689,0.0269888,0
1.24846,0.0259296,0
1.25003,0.0248807,0
1.25161,0.0238414,0
1.25318,0.0228113,0
1.25475,0.0217906,0
1.25632,0.0207793,0
1.25789,0.0197777,0
1.25947,0.0187859,0
1.26104,0.0178038,0
1.26261,0.0168306,0
1.26418,0.0158665,0
1.26576,0.0149116,0
1.26733,0.013966,0
1.2689,0.0130297,0
1.27047,0.0121029,0
1.27205,0.0111849,0
1.27362,0.0102755,0
1.27519,0.00937501,0
1.27676,0.00848338,0
1.27834,0.00760075,0
1.27991,0.00672724,0
1.28148,0.00586248,0
1.28305,0.005006,0
1.28463,0.00415795,0
1.2862,0.00331845,0
1.28777,0.00248764,0
1.28934,0.00166566,0
1.29091,0.000852447,0
1.29249,4.72253e-05,0
1.29406,-0.000749922,0
1.29563,-0.0015388,0
1.2972,-0.00231923,0
1.29878,-0.00309101,0
1.30035,-0.00385399,0
1.30192,-0.00460897,0
1.30349,-0.00535616,0
1.30507,-0.00609531,0
1.30664,-0.0068262,0
1.30821,-0.00754857,0
1.30978,-0.0082622,0
1.31136,-0.00896746,0
1.31293,-0.00966513,0
1.3145,-0.010355,0
1.31607,-0.0110367,0
1.31764,-0.01171,0
1.31922,-0.0123747,0
1.32079,-0.0130308,0
1.32236,-0.0136792,0
1.32393,-0.0143199,0
1.32551,-0.0149526,0
1.32708,-0.0155773,0
1.32865,-0.0161934,0
1.33022,-0.016801,0
1.3318,-0.0174007,0
1.33337,-0.0179928,0
1.33494,-0.0185773,0
1.33651,-0.0191539,0
1.33809,-0.0197225,0
1.33966,-0.0202828,0
1.34123,-0.0208352,0
1.3428,-0.0213803,0
1.34438,-0.021918,0
1.34595,-0.0224483,0
1.34752,-0.0229712,0
1.34909,-0.0234866,0
1.35066,-0.0239945,0
1.35224,-0.0244953,0
1.35381,-0.0249893,0
1.35538,-0.0254765,0
1.35695,-0.0259569,0
1.35853,-0.0264308,0
1.3601,-0.0268981,0
1.36167,-0.0273591,0
1.36324,-0.0278137,0
1.36482,-0.0282622,0
1.36639,-0.0287049,0
1.36796,-0.0291419,0
1.36953,-0.0295735,0
1.37111,-0.0299997,0
1.37268,-0.0304204,0
1.37425,-0.0308358,0
1.37582,-0.0312462,0
1.37739,-0.0316518,0
1.37897,-0.0320529,0
1.38054,-0.0324497,0
1.38211,-0.032842,0
1.38368,-0.0332298,0
1.38526,-0.0336134,0
1.38683,-0.0339929,0
1.3884,-0.0343686,0
1.38997,-0.0347407,0
1.39155,-0.0351092,0
1.39312,-0.0354739,0
1.39469,-0.035835,0
1.39626,-0.0361927,0
1.39784,-0.0365469,0
1.39941,-0.0368978,0
1.40098,-0.0372455,0
1.40255,-0.0375899,0
1.40413,-0.0379312,0
1.4057,-0.0382694,0
1.40727,-0.0386043,0
1.40884,-0.0389361,0
1.41041,-0.0392648,0
1.41199,-0.0395904,0
1.41356,-0.0399129,0
1.41513,-0.0402325,0
1.4167,-0.0405492,0
1.41828,-0.0408631,0
1.41985,-0.0411742,0
1.42142,-0.0414823,0
1.42299,-0.0417872,0
1.42457,-0.0420895,0
1.42614,-0.0423893,0
1.42771,-0.042687,0
1.42928,-0.0429831,0
1.43086,-0.0432775,0
1.43243,-0.0435689,0
1.434,-0.0438578,0
1.43557,-0.0441454,0
1.43714,-0.0444324,0
1.43872,-0.0447197,0
1.44029,-0.0450083,0
1.44186,-0.0452959,0
1.44343,-0.0455821,0
1.44501,-0.0458685,0
1.44658,-0.0461567,0
1.44815,-0.046448,0
1.44972,-0.0467441,0
1.4513,-0.0470442,0
1.45287,-0.0473458,0
1.45444,-0.0476504,0
1.45601,-0.0479598,0
1.45759,-0.0482755,0
1.45916,-0.0485994,0
1.46073,-0.0489325,0
1.4623,-0.0492727,0
1.46388,-0.0496204,0
1.46545,-0.0499768,0
1.46702,-0.0503428,0
1.46859,-0.0507195,0
1.47016,-0.0511081,0
1.47174,-0.0515095,0
1.47331,-0.0519238,0
1.47488,-0.0523507,0
1.47645,-0.0527901,0
1.47803,-0.0532418,0
1.4796,-0.0537056,0
1.48117,-0.054183,0
1.48274,-0.0546769,0
1.48432,-0.0551862,0
1.48589,-0.0557092,0
1.48746,-0.0562443,0
1.48903,-0.0567899,0
1.49061,-0.0573453,0
1.49218,-0.0579154,0
1.49375,-0.0585002,0
1.49532,-0.0590974,0
1.49689,-0.0597051,0
1.49847,-0.0603212,0
1.50004,-0.0609437,0
1.50161,-0.0615737,0
1.50318,-0.0622134,0
1.50476,-0.0628626,0
1.50633,-0.0635214,0
1.5079,-0.0641895,0
1.50947,-0.0648671,0
1.51105,-0.0655519,0
1.51262,-0.0662401,0
1.51419,-0.0669363,0
1.51576,-0.0676456,0
1.51734,-0.0683732,0
1.51891,-0.0691243,0
1.52048,-0.0699027,0
1.52205,-0.0706953,0
1.52363,-0.0715053,0
1.5252,-0.0723429,0
1.52677,-0.0732182,0
1.52834,-0.0741415,0
1.52991,-0.0751228,0
1.53149,-0.0761639,0
1.53306,-0.0772628,0
1.53463,-0.0784274,0
1.5362,-0.0796656,0
1.53778,-0.0809851,0
1.53935,-0.0823939,0
1.54092,-0.083905,0
1.54249,-0.0855455,0
1.54407,-0.0873168,0
1.54564,-0.0892171,0
1.54721,-0.0912447,0
1.54878,-0.0933981,0
1.55036,-0.0956768,0
1.55193,-0.0981179,0
1.5535,-0.100745,0
1.55507,-0.103566,0
1.55665,-0.10659,0
1.55822,-0.109826,0
1.55979,-0.113283,0
1.56136,-0.116934,0
1.56293,-0.120791,0
1.56451,-0.124958,0
1.56608,-0.129544,0
1.56765,-0.134656,0
1.56922,-0.140399,0
1.5708,-0.147091,0
