# epsilon:0.000160054
# mass:0.828
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.62,-0.02159446129485738,0,0.012190485221308563,0
0.63,-0.021441602339217027,0,-0.04261345394277519,0
0.64,-0.02072547880428142,0,-0.0975780297759865,0
0.65,-0.019437671216615795,0,-0.15102285307115698,0
0.66,-0.01758838429166851,0,-0.20118361484017738,0
0.67,-0.015207895946965734,0,-0.24628294759461583,0
0.68,-0.012347210303628616,0,-0.28460996457733106,0
0.6900000000000001,-0.009077786250651759,0,-0.3146048394601714,0
0.7000000000000001,-0.00549023586011263,0,-0.33494370566879567,0
0.71,-0.0016919047657515283,0,-0.3446177641332491,0
0.72,0.002196556366225026,0,-0.3430016228306339,0
0.73,0.006045536801083221,0,-0.32990572992731837,0
0.74,0.009721559913850163,0,-0.3056084590054712,0
0.75,0.01309289066628744,0,-0.27086442664603233,0
0.76,0.016035369874108793,0,-0.22688697894469603,0
0.77,0.018438156515067108,0,-0.17530438774771254,0
0.78,0.020209072803069352,0,-0.11809113507500361,0
0.79,0.021279163199240878,0,-0.05747683022155802,0
0.8,0.021606156511237075,0,0.004162098464640903,0
0.81,0.02117664734311066,0,0.06442051912871957,0
0.8200000000000001,0.02000684156583925,0,0.12098548740031063,0
0.8300000000000001,0.01814180889935857,0,0.1717520215411141,0
0.84,0.015653281763082057,0,0.21492598301136062,0
0.85,0.012636134344243948,0,0.24910710151069423,0
0.86,0.009203759249587646,0,0.2733467465406879,0
0.87,0.005482628549417996,0,0.2871771924195535,0
0.88,0.0016063608595553523,0,0.2906098722862765,0
0.89,-0.0022902948335476103,0,0.2841050363831508,0
0.9,-0.006077198935032632,0,0.2685168937776441,0
0.91,-0.009633992732643598,0,0.2450197217802241,0
0.92,-0.012854449520514455,0,0.21502171444921062,0
0.93,-0.01564982544801497,0,0.18007375183229213,0
0.9400000000000001,-0.017951110096306868,0,0.14177992686512253,0
0.9500000000000001,-0.019710168086972707,0,0.10171563669765983,0
0.96,-0.020899812046527914,0,0.06135774484652566,0
0.97,-0.02151287229467944,0,0.022029666549581797,0
0.98,-0.021560505038232498,0,-0.015137185068530236,0
0.99,-0.02106991600372712,0,-0.04922611836851063,0
1.,-0.020081691020177875,0,-0.07954353866320163,0
1.01,-0.01864692270216037,0,-0.10561510655395323,0
1.02,-0.016824304207811766,0,-0.1271721470194349,0
1.03,-0.014677334363729422,0,-0.1441308354690191,0
1.04,-0.012271745176356496,0,-0.1565666190517916,0
1.05,-0.009673236966714214,0,-0.16468574223089166,0
1.06,-0.006945576460775668,0,-0.16879577717948815,0
1.07,-0.004149081443689953,0,-0.16927698709584674,0
1.08,-0.001339477852447986,0,-0.16655562808622115,0
1.09,0.00143289527917447,0,-0.1610801824958623,0
1.1,0.00412357012097077,0,-0.15330124524447494,0
1.11,0.006694168878333979,0,-0.14365553046188542,0
1.12,0.009112407181997911,0,-0.1325541393626342,0
1.1300000000000001,0.011351933760058663,0,-0.12037492197114263,0
1.1400000000000001,0.013392015203780867,0,-0.10745845142856719,0
1.1500000000000001,0.015217225121603119,0,-0.0941068629263651,0
1.16,0.016816893999036412,0,-0.0805847344227765,0
1.17,0.018184685506605104,0,-0.06712115985604787,0
1.18,0.019318159052207608,0,-0.05391175939562582,0
1.19,0.020218271456943784,0,-0.041120444753958346,0
1.2,0.02088883110344432,0,-0.028880912674703725,0
1.21,0.021336041012334713,0,-0.017297575149629894,0
1.22,0.021568068267031282,0,-0.0064463570738384724,0
1.23,0.021594622636423453,0,0.0036238142737368482,0
1.24,0.021426628197264697,0,0.012889284359228854,0
1.25,0.021075720059811686,0,0.021345130690212162,0
1.26,0.020554234647409797,0,0.02900334963618126,0
1.27,0.019874791044703938,0,0.035882862492406936,0
1.28,0.01905027353165344,0,0.04200714019666285,0
1.29,0.018093637232620356,0,0.04739600131435422,0
1.3,0.01701784140818351,0,0.052066706141772334,0
1.31,0.015835781594811662,0,0.05603197327304663,0
1.32,0.01456012549551715,0,0.05930672732308347,0
1.33,0.013203323015219447,0,0.06191187924768849,0
1.34,0.011777351419845856,0,0.06388235895604762,0
1.35,0.010293790521036565,0,0.06526946573360187,0
1.36,0.008763591505857938,0,0.06614121168097777,0
1.37,0.007197213305803213,0,0.06657557258247061,0
1.3800000000000001,0.005604566461491175,0,0.06664996244501806,0
1.3900000000000001,0.003995123806920249,0,0.06642887889654338,0
1.4000000000000001,0.0023780453535423404,0,0.06595443966987334,0
1.41,0.0007621232775831671,0,0.06524541345074072,0
1.42,-0.0008441672084340422,0,0.06430734782740924,0
1.43,-0.002432746274048685,0,0.06315351099698036,0
1.44,-0.003996101111059188,0,0.06182964369257514,0
1.45,-0.0055272877234879645,0,0.06043038723694317,0
1.46,-0.007019943194656565,0,0.05909336263663796,0
1.47,-0.008468081319236908,0,0.057961459010318746,0
1.48,-0.00986589117474649,0,0.05711872516802456,0
1.49,-0.011207550461010548,0,0.05652840598506806,0
1.5,-0.012487379107286978,0,0.05602100187466788,0
1.51,-0.013700050839627378,0,0.05538402654764208,0
1.52,-0.014840816913269756,0,0.05455894816354263,0
1.53,-0.015905448770692845,0,0.053851955384004495,0
1.54,-0.01688962901670074,0,0.05395256556715977,0
1.55,-0.017788774509306205,0,0.055570010159272265,0
1.56,-0.018598658269087638,0,0.0589648625640034,0
1.57,-0.01931498356846763,0,0.06498272296469661,0
1.58,-0.019922886240684848,0,0.08180344494921947,0
