# epsilon:0.000160054
# mass:0.828
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,-0.021452011595495164,0,0.040073736796512334,0
0.58,-0.021601742548692675,0,-0.008161077152461923,0
0.59,-0.02128911429410899,0,-0.05785951212925037,0
0.6,-0.02049105957153046,0,-0.1078122108870856,0
0.61,-0.01919704298880828,0,-0.15666551830081088,0
0.62,-0.017410995660199147,0,-0.20296042203403272,0
0.63,-0.015152861602368858,0,-0.24518183143624706,0
0.64,-0.012459665647706163,0,-0.2818168997944473,0
0.65,-0.00938596268879806,0,-0.3114210093325766,0
0.66,-0.006003608015012068,0,-0.332690246092931,0
0.67,-0.002400594294264585,0,-0.3445359205578331,0
0.68,0.0013211920477303133,0,-0.34615345209759607,0
0.6900000000000001,0.005048971165487122,0,-0.33708319304610895,0
0.7000000000000001,0.008662847452527649,0,-0.31725889075624364,0
0.71,0.012040284415527212,0,-0.2870402795979317,0
0.72,0.015061223269023757,0,-0.247227747514116,0
0.73,0.017613542496127947,0,-0.19904986839742245,0
0.74,0.019598042637725643,0,-0.1441204927103028,0
0.75,0.020933722089367456,0,-0.08438786039742825,0
0.76,0.02156200001955653,0,-0.022049290422000153,0
0.77,0.02145016829987944,0,0.040546887334292334,0
0.78,0.020593648742854704,0,0.10101267784397448,0
0.79,0.019016903204901858,0,0.15703756447218514,0
0.8,0.01677289197902136,0,0.20650433851886216,0
0.81,0.013941073632773665,0,0.24759593138024377,0
0.8200000000000001,0.010624035273612309,0,0.27888604020994645,0
0.8300000000000001,0.006942933889748489,0,0.2994071814413168,0
0.84,0.0030320120318726045,0,0.3086913817620694,0
0.85,-0.0009674871956224366,0,0.3067807190007115,0
0.86,-0.004913641651704959,0,0.29420729605124263,0
0.87,-0.008670034166591617,0,0.27194468631923513,0
0.88,-0.01211144309081123,0,0.2413351919627276,0
0.89,-0.015128729193236554,0,0.2039991276897913,0
0.9,-0.01763267656928151,0,0.1617335767072377,0
0.91,-0.019556628925590104,0,0.1164085145849029,0
0.92,-0.020857853661917444,0,0.06986783459256983,0
0.93,-0.021517656032760388,0,0.02384172741769072,0
0.9400000000000001,-0.02154034635067685,0,-0.020124767581356735,0
0.9500000000000001,-0.020951228226899977,0,-0.06072414676826128,0
0.96,-0.019793821129387042,0,-0.09691882974981396,0
0.97,-0.018126554315655238,0,-0.12795437171955043,0
0.98,-0.01601917228710569,0,-0.15335569191020207,0
0.99,-0.013549076972951544,0,-0.17290940512783126,0
1.,-0.010797803025674926,0,-0.1866357686462574,0
1.01,-0.007847784547018698,0,-0.19475374570152928,0
1.02,-0.0047795290147555035,0,-0.19764240024399082,0
1.03,-0.0016692712810943942,0,-0.1958013484414871,0
1.04,0.0014128511056413877,0,-0.18981238754825822,0
1.05,0.004404166008901076,0,-0.1803043847808269,0
1.06,0.007250217690338668,0,-0.16792119818767934,0
1.07,0.00990523750188752,0,-0.1532958263998457,0
1.08,0.012332182879730006,0,-0.13702896383831478,0
1.09,0.014502483992241506,0,-0.1196732140266239,0
1.1,0.01639554750762617,0,-0.10172258641570643,0
1.11,0.01799811405170295,0,-0.08360703200489414,0
1.12,0.019303520550137364,0,-0.06569124089897449,0
1.1300000000000001,0.020310913737792875,0,-0.0482768344156852,0
1.1400000000000001,0.021024453179265025,0,-0.03160693402286293,0
1.1500000000000001,0.021452531477548914,0,-0.015872038829060752,0
1.16,0.021607020643528565,0,-0.0012163052137948828,0
1.17,0.02150261456184419,0,0.012257040977042503,0
1.18,0.02115612471319028,0,0.024480551798476892,0
1.19,0.02058589464255504,0,0.03541842596423326,0
1.2,0.01981130872727656,0,0.04506389107549442,0
1.21,0.018852305176970695,0,0.053436675336781266,0
1.22,0.01772894970686462,0,0.06057919645639837,0
1.23,0.016461131768406006,0,0.06655258867105286,0
1.24,0.015068291151470316,0,0.07143186332607378,0
1.25,0.013569219293020084,0,0.07529956421121843,0
1.26,0.011981944330869758,0,0.07823901255109228,0
1.27,0.01032371736392411,0,0.08032795790002531,0
1.28,0.008610860622196485,0,0.08163510735365151,0
1.29,0.00685891567054959,0,0.08221730158862546,0
1.3,0.005082527226360145,0,0.08212190607714513,0
1.31,0.0032954329834503976,0,0.08139111875688096,0
1.32,0.00151054423152029,0,0.08006827542544798,0
1.33,-0.00026026921730620996,0,0.0782050563733034,0
1.34,-0.0020060756137294917,0,0.0758656629362604,0
1.35,-0.003716911679188895,0,0.07312760377825052,0
1.36,-0.005383860203094581,0,0.07007726913876931,0
1.37,-0.006998818194534045,0,0.06680081528383298,0
1.3800000000000001,-0.008554498533621491,0,0.0633729926075121,0
1.3900000000000001,-0.010044290885261039,0,0.05984735852072763,0
1.4000000000000001,-0.011462095862212782,0,0.0562518835636407,0
1.41,-0.012802376603869212,0,0.05259310650297467,0
1.42,-0.014060106416088633,0,0.04886848758353182,0
1.43,-0.015230817414706792,0,0.04508356626253953,0
1.44,-0.01631073767337311,0,0.041265735688480416,0
1.45,-0.017296662445146237,0,0.03746627545515309,0
1.46,-0.01818595580033069,0,0.03374384900439389,0
1.47,-0.018976352975497716,0,0.030131779884586984,0
1.48,-0.019665803409352502,0,0.02660188953687838,0
1.49,-0.020252523825868507,0,0.023048753166430496,0
1.5,-0.02073500018151552,0,0.01931463760725034,0
1.51,-0.021112180721830603,0,0.015254249736018825,0
1.52,-0.021383494458510552,0,0.010792657587049406,0
1.53,-0.02154869735779854,0,0.005890541317035525,0
1.54,-0.021607827962035614,0,0.00035443045241272136,0
1.55,-0.021561355785977628,0,-0.006429152026044771,0
1.56,-0.021410489344070957,0,-0.015625641287092443,0
1.57,-0.02115757732336256,0,-0.02944190991554066,0
1.58,-0.020813109603765024,0,-0.05676640282257243,0
