# epsilon:0.000160054
# mass:0.828
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.013666204741827752,0,-0.1741888115398143,0
0.01,0.01369403312324428,0,-0.17448413003300484,0
0.02,0.013746797019746262,0,-0.17428376041953134,0
0.03,0.01382268561432947,0,-0.17379824013893067,0
0.04,0.013920725100119791,0,-0.1731297481002794,0
0.05,0.014040442824836477,0,-0.17231575001446522,0
0.06,0.01418160331224314,0,-0.17135839346879245,0
0.07,0.014344045339826833,0,-0.17024280141478734,0
0.08,0.014527568590740409,0,-0.16894776321820523,0
0.09,0.01473186490556733,0,-0.1674512438645932,0
0.1,0.014956483733600432,0,-0.1657325070589172,0
0.11,0.01520082252506085,0,-0.1637722584708665,0
0.12,0.01546412808383964,0,-0.1615517871777841,0
0.13,0.015745499849115076,0,-0.15905166171766288,0
0.14,0.016043879393393575,0,-0.15625064319061352,0
0.15,0.016358074520088656,0,-0.15312462702814914,0
0.16,0.016686717623519205,0,-0.14964588211593075,0
0.17,0.01702825755976873,0,-0.14578290045020093,0
0.18,0.017380936827520115,0,-0.14150007379282062,0
0.19,0.017742737018390187,0,-0.1367582088094277,0
0.2,0.01811134324480513,0,-0.13151458723271992,0
0.21,0.018484083584967725,0,-0.12572344113662626,0
0.22,0.0188578903678913,0,-0.11933657264038933,0
0.23,0.019229261855121534,0,-0.11230366814454609,0
0.24,0.019594152714651317,0,-0.10457293541232143,0
0.25,0.019947965738113565,0,-0.09609179353995219,0
0.26,0.020285509497251886,0,-0.08680720602843188,0
0.27,0.020600888940869068,0,-0.07666705011143995,0
0.28,0.020887508608432342,0,-0.06562082395913815,0
0.29,0.021138024704411767,0,-0.05362109061172613,0
0.3,0.02134431930193044,0,-0.04062514034900846,0
0.31,0.021497484839913258,0,-0.026597052863189773,0
0.32,0.021587820823239044,0,-0.011510390830599343,0
0.33,0.02160487092293824,0,0.004648770698174569,0
0.34,0.021537483477632756,0,0.02187839820082947,0
0.35000000000000003,0.021373904995572745,0,0.04015682611162307,0
0.36,0.021101913956584173,0,0.05943771569757821,0
0.37,0.02070900903731516,0,0.07964603694476917,0
0.38,0.020182654404435767,0,0.10067308434153732,0
0.39,0.019510584670448035,0,0.12237180569586023,0
0.4,0.01868117621790546,0,0.14455237286781772,0
0.41000000000000003,0.017683885617883765,0,0.16697830414183656,0
0.42,0.016509740292138274,0,0.18936349491821325,0
0.43,0.015151944570348205,0,0.21137022391440724,0
0.44,0.013606451793815704,0,0.2326090856070278,0
0.45,0.011872631557714525,0,0.25264057793310035,0
0.46,0.00995392608906316,0,0.27097900569251115,0
0.47000000000000003,0.00785853696589919,0,0.28709903298033984,0
0.48,0.005600046157989098,0,0.3004455136606847,0
0.49,0.003197927563221978,0,0.3104458922667955,0
0.5,0.0006780059759618135,0,0.3165264742226123,0
0.51,-0.0019272742165568476,0,0.31813188681317106,0
0.52,-0.004578784117657481,0,0.3147476330569405,0
0.53,-0.0072308577287729615,0,0.3059258619859636,0
0.54,-0.009831797165592085,0,0.29131314521318213,0
0.55,-0.012324649494927524,0,0.2706792205838444,0
0.56,-0.014648360146095125,0,0.2439460182777036,0
0.5700000000000001,-0.016739284876280576,0,0.21121501646597968,0
0.58,-0.01853306412159522,0,0.1727912117614966,0
0.59,-0.01996683443842129,0,0.12920166471768743,0
0.6,-0.020981733124743836,0,0.08120648254452022,0
0.61,-0.021525633023928997,0,0.029800223659054426,0
0.62,-0.021555965828173027,0,-0.023798939296509482,0
0.63,-0.021042515883090262,0,-0.07817292514629624,0
0.64,-0.01997003149667446,0,-0.13174105840159267,0
0.65,-0.018340486680261177,0,-0.18281090368075847,0
0.66,-0.016174820250276976,0,-0.2296414743834404,0
0.67,-0.01351398515445487,0,-0.2705166162017123,0
0.68,-0.010419160043592146,0,-0.3038253640131258,0
0.6900000000000001,-0.0069710176080822455,0,-0.32814552997146834,0
0.7000000000000001,-0.0032679366617270923,0,-0.34232509008321166,0
0.71,0.0005768539332183496,0,-0.34555570165783833,0
0.72,0.004439079088640161,0,-0.3374334925252731,0
0.73,0.008188059029639972,0,-0.3180022628177415,0
0.74,0.011691993728788623,0,-0.28777509177717336,0
0.75,0.014823636146101497,0,-0.24773148550382557,0
0.76,0.017466056133166145,0,-0.1992886415158234,0
0.77,0.019518181231661214,0,-0.14424706740350934,0
0.78,0.020899801716091845,0,-0.08471252538283813,0
0.79,0.02155562628532805,0,-0.022997283237286954,0
0.8,0.02145817481388337,0,0.0384925999208195,0
0.81,0.02060931985812565,0,0.09737703673006315,0
0.8200000000000001,0.01904036191939293,0,0.15142136708975557,0
0.8300000000000001,0.01681061914380435,0,0.19864762638052025,0
0.84,0.014004608143172621,0,0.23743012046677006,0
0.85,0.010727984077607586,0,0.2665688443530908,0
0.86,0.007102485262793594,0,0.2853362714012127,0
0.87,0.0032601850041269692,0,0.2934940626814167,0
0.88,-0.0006625908249748497,0,0.29127898874817976,0
