# 20241209_170615
q,primespecRe,primespecIm
0.615616,15.3461,0
0.620621,13.643,0
0.625626,12.4627,0
0.630631,11.7628,0
0.635636,12.0701,0
0.640641,12.8274,0
0.645646,13.8096,0
0.650651,14.661,0
0.655656,14.5544,0
0.660661,14.1915,0
0.665666,13.1832,0
0.670671,11.7263,0
0.675676,10.5683,0
0.680681,9.82799,0
0.685686,9.92812,0
0.690691,10.2202,0
0.695696,10.7055,0
0.700701,11.1729,0
0.705706,10.9593,0
0.710711,10.3538,0
0.715716,9.27583,0
0.720721,7.91948,0
0.725726,6.80075,0
0.730731,6.09166,0
0.735736,6.14876,0
0.740741,6.34893,0
0.745746,6.77292,0
0.750751,7.23533,0
0.755756,7.14608,0
0.760761,6.85548,0
0.765766,6.21373,0
0.770771,5.41787,0
0.775776,4.98132,0
0.780781,4.73339,0
0.785786,4.97704,0
0.790791,5.58248,0
0.795796,6.19765,0
0.800801,6.70164,0
0.805806,6.62986,0
0.810811,6.37615,0
0.815816,5.79541,0
0.820821,5.02406,0
0.825826,4.52154,0
0.830831,4.21573,0
0.835836,4.33302,0
0.840841,4.62352,0
0.845846,4.87306,0
0.850851,5.0604,0
0.855856,4.87551,0
0.860861,4.38407,0
0.865866,3.71219,0
0.870871,3.02545,0
0.875876,2.64505,0
0.880881,2.43119,0
0.885886,2.56692,0
0.890891,2.90902,0
0.895896,3.18687,0
0.900901,3.39421,0
0.905906,3.28969,0
0.910911,3.00553,0
0.915916,2.61406,0
0.920921,2.27974,0
0.925926,2.29256,0
0.930931,2.37351,0
0.935936,2.65106,0
0.940941,3.13733,0
0.945946,3.38942,0
0.950951,3.53835,0
0.955956,3.38557,0
0.960961,2.99278,0
0.965966,2.53259,0
0.970971,2.13791,0
0.975976,2.05103,0
0.980981,2.01466,0
0.985986,2.14361,0
0.990991,2.39135,0
0.995996,2.39494,0
1.001,2.36454,0
1.00601,2.14795,0
1.01101,1.72597,0
1.01602,1.35433,0
1.02102,1.09975,0
1.02603,1.12746,0
1.03103,1.24348,0
1.03604,1.46592,0
1.04104,1.75605,0
1.04605,1.80126,0
1.05105,1.81637,0
1.05606,1.68445,0
1.06106,1.42192,0
1.06607,1.29262,0
1.07107,1.21768,0
1.07608,1.30844,0
1.08108,1.56934,0
1.08609,1.81512,0
1.09109,2.02369,0
1.0961,1.99284,0
1.1011,1.86304,0
1.10611,1.60596,0
1.11111,1.26791,0
1.11612,1.0454,0
1.12112,0.907159,0
1.12613,0.944408,0
1.13113,1.05881,0
1.13614,1.15061,0
1.14114,1.22136,0
1.14615,1.15889,0
1.15115,0.980395,0
1.15616,0.750097,0
1.16116,0.562214,0
1.16617,0.560161,0
1.17117,0.585479,0
1.17618,0.697583,0
1.18118,0.949312,0
1.18619,1.09321,0
1.19119,1.18384,0
1.1962,1.13511,0
1.2012,0.99631,0
1.20621,0.854538,0
1.21121,0.74002,0
1.21622,0.762386,0
1.22122,0.853762,0
1.22623,0.997208,0
1.23123,1.16844,0
1.23624,1.17423,0
1.24124,1.15359,0
1.24625,1.03511,0
1.25125,0.794438,0
1.25626,0.586098,0
1.26126,0.441755,0
1.26627,0.444771,0
1.27127,0.480909,0
1.27628,0.551426,0
1.28128,0.647374,0
1.28629,0.63845,0
1.29129,0.585095,0
1.2963,0.469144,0
1.3013,0.345623,0
1.30631,0.338135,0
1.31131,0.337992,0
1.31632,0.394015,0
1.32132,0.5802,0
1.32633,0.71595,0
1.33133,0.816473,0
1.33634,0.798581,0
1.34134,0.721106,0
1.34635,0.598984,0
1.35135,0.476834,0
1.35636,0.467244,0
1.36136,0.466335,0
1.36637,0.510974,0
1.37137,0.628085,0
1.37638,0.65168,0
1.38138,0.658873,0
1.38639,0.603431,0
1.39139,0.452961,0
1.3964,0.305798,0
1.4014,0.200727,0
1.40641,0.200479,0
1.41141,0.223485,0
1.41642,0.280151,0
1.42142,0.379031,0
1.42643,0.389175,0
1.43143,0.389659,0
1.43644,0.345825,0
1.44144,0.26138,0
1.44645,0.248112,0
1.45145,0.244368,0
1.45646,0.280551,0
1.46146,0.411391,0
1.46647,0.51851,0
1.47147,0.605056,0
1.47648,0.59719,0
1.48148,0.544501,0
1.48649,0.451042,0
1.49149,0.333407,0
1.4965,0.275679,0
1.5015,0.242717,0
1.50651,0.260565,0
1.51151,0.321431,0
1.51652,0.348248,0
1.52152,0.362466,0
1.52653,0.333959,0
1.53153,0.246907,0
1.53654,0.154735,0
1.54154,0.0886198,0
1.54655,0.0910889,0
1.55155,0.119216,0
1.55656,0.171006,0
1.56156,0.259551,0
1.56657,0.290992,0
1.57157,0.304732,0
1.57658,0.280358,0
1.58158,0.219579,0
1.58659,0.19427,0
1.59159,0.180701,0
1.5966,0.20111,0
1.6016,0.282661,0
1.60661,0.356292,0
1.61161,0.421035,0
1.61662,0.417202,0
1.62162,0.378579,0
1.62663,0.307424,0
1.63163,0.209756,0
1.63664,0.148325,0
1.64164,0.110462,0
1.64665,0.117864,0
1.65165,0.155113,0
1.65666,0.181895,0
1.66166,0.201698,0
1.66667,0.188725,0
1.67167,0.141864,0
1.67668,0.0922503,0
1.68168,0.0545215,0
1.68669,0.059375,0
1.69169,0.0955879,0
1.6967,0.149389,0
1.7017,0.226605,0
1.70671,0.25867,0
1.71171,0.274143,0
1.71672,0.256779,0
1.72172,0.20165,0
1.72673,0.160611,0
1.73173,0.130692,0
1.73674,0.137504,0
1.74174,0.175541,0
1.74675,0.216818,0
1.75175,0.259771,0
1.75676,0.258086,0
1.76176,0.230763,0
1.76677,0.180302,0
1.77177,0.109765,0
1.77678,0.0640221,0
1.78178,0.0377211,0
1.78679,0.0424703,0
1.79179,0.0745278,0
1.7968,0.102534,0
1.8018,0.125499,0
1.80681,0.120802,0
1.81181,0.0962772,0
1.81682,0.0713764,0
1.82182,0.0504369,0
1.82683,0.0558385,0
1.83183,0.092713,0
1.83684,0.142215,0
1.84184,0.205987,0
1.84685,0.230588,0
1.85185,0.241625,0
1.85686,0.226899,0
1.86186,0.174016,0
1.86687,0.125474,0
1.87187,0.0870358,0
1.87688,0.086132,0
1.88188,0.0986192,0
1.88689,0.118131,0
1.89189,0.146368,0
1.8969,0.146344,0
1.9019,0.128547,0
1.90691,0.0941758,0
1.91191,0.0489931,0
1.91692,0.027506,0
1.92192,0.0166787,0
1.92693,0.0211173,0
1.93193,0.0564592,0
1.93694,0.0883545,0
1.94194,0.111541,0
1.94695,0.109773,0
1.95195,0.0923427,0
1.95696,0.0723964,0
1.96196,0.0533711,0
1.96697,0.0561158,0
1.97197,0.080374,0
1.97698,0.114289,0
1.98198,0.160914,0
1.98699,0.175427,0
1.99199,0.180316,0
1.997,0.168182,0
2.002,0.121867,0
2.00701,0.0757786,0
2.01201,0.0406454,0
2.01702,0.0379805,0
2.02202,0.0415721,0
2.02703,0.0507076,0
2.03203,0.0713097,0
2.03704,0.0729733,0
2.04204,0.0632282,0
2.04705,0.0409906,0
2.05205,0.0168966,0
2.05706,0.0154807,0
2.06206,0.0196811,0
2.06707,0.0313824,0
2.07207,0.0703999,0
2.07708,0.10166,0
2.08208,0.122833,0
2.08709,0.121235,0
2.09209,0.102702,0
2.0971,0.0790765,0
2.1021,0.0547406,0
2.10711,0.0535299,0
2.11211,0.0626296,0
2.11712,0.079549,0
2.12212,0.110847,0
2.12713,0.117932,0
2.13213,0.118768,0
2.13714,0.109756,0
2.14214,0.0735788,0
2.14715,0.0363312,0
2.15215,0.0121792,0
2.15716,0.0110915,0
2.16216,0.0160529,0
2.16717,0.0251476,0
2.17217,0.0424004,0
2.17718,0.0449352,0
2.18218,0.0397919,0
2.18719,0.0285754,0
2.19219,0.0144156,0
2.1972,0.0144962,0
2.2022,0.0253534,0
2.20721,0.0444973,0
2.21221,0.0789422,0
2.21722,0.103113,0
2.22222,0.118926,0
2.22723,0.116625,0
2.23223,0.0957676,0
2.23724,0.068889,0
2.24224,0.0414773,0
2.24725,0.0371277,0
2.25225,0.0365359,0
2.25726,0.040558,0
2.26226,0.0602,0
2.26727,0.0647575,0
2.27227,0.0637891,0
2.27728,0.0567363,0
2.28228,0.0330495,0
2.28729,0.0112941,0
2.29229,0.00171458,0
2.2973,0.00195093,0
2.3023,0.0134581,0
2.30731,0.03261,0
2.31231,0.0490617,0
2.31732,0.0509841,0
2.32232,0.0461738,0
2.32733,0.0365617,0
2.33233,0.0228679,0
2.33734,0.0221638,0
2.34234,0.0298816,0
2.34735,0.0435726,0
2.35235,0.0702888,0
2.35736,0.0874741,0
2.36236,0.0975694,0
2.36737,0.0950244,0
2.37237,0.0746468,0
2.37738,0.0495187,0
2.38238,0.0244505,0
2.38739,0.0158845,0
2.39239,0.0120548,0
2.3974,0.0134595,0
2.4024,0.0250633,0
2.40741,0.0284759,0
2.41241,0.0276501,0
2.41742,0.0206956,0
2.42242,0.00732362,0
2.42743,0.00565416,0
2.43243,0.00551242,0
2.43744,0.00726504,0
2.44244,0.0258511,0
2.44745,0.047639,0
2.45245,0.0631032,0
2.45746,0.0645643,0
2.46246,0.0573612,0
2.46747,0.0449332,0
2.47247,0.0280481,0
2.47748,0.0256655,0
2.48248,0.0271309,0
2.48749,0.0321073,0
2.49249,0.0502825,0
2.4975,0.0612714,0
2.5025,0.0665223,0
2.50751,0.064246,0
2.51251,0.0473562,0
2.51752,0.0260148,0
2.52252,0.00812115,0
2.52753,0.00518529,0
2.53253,0.0044282,0
2.53754,0.00543905,0
2.54254,0.0152823,0
2.54755,0.0193816,0
2.55255,0.0187019,0
2.55756,0.0145068,0
2.56256,0.00574759,0
2.56757,0.00510132,0
2.57257,0.00904607,0
2.57758,0.0173072,0
2.58258,0.0363496,0
2.58759,0.0534729,0
2.59259,0.0661171,0
2.5976,0.0669658,0
2.6026,0.0575922,0
2.60761,0.043572,0
2.61261,0.0251883,0
2.61762,0.0175154,0
2.62262,0.0137446,0
2.62763,0.014573,0
2.63263,0.0243739,0
2.63764,0.0302223,0
2.64264,0.0324173,0
2.64765,0.0309437,0
2.65265,0.0200206,0
2.65766,0.00590195,0
2.66266,0.000243385,0
2.66767,0.000199482,0
2.67267,0.00400432,0
2.67768,0.0157494,0
2.68268,0.0261212,0
2.68769,0.028154,0
2.69269,0.0264051,0
2.6977,0.0216595,0
2.7027,0.0123508,0
2.70771,0.0111016,0
2.71271,0.0140405,0
2.71772,0.0201002,0
2.72272,0.0358071,0
2.72773,0.049086,0
2.73273,0.058121,0
2.73774,0.0584512,0
2.74274,0.0485586,0
2.74775,0.0350762,0
2.75275,0.0182436,0
2.75776,0.00860413,0
2.76276,0.0035597,0
2.76777,0.00345823,0
2.77277,0.00871846,0
2.77778,0.012309,0
2.78278,0.0132222,0
2.78779,0.0111965,0
2.79279,0.0041023,0
2.7978,0.0027474,0
2.8028,0.0024902,0
2.80781,0.00310086,0
2.81281,0.0125813,0
2.81782,0.0266268,0
2.82282,0.036951,0
2.82783,0.0387906,0
2.83283,0.0352032,0
2.83784,0.0282812,0
2.84284,0.0165774,0
2.84785,0.0133576,0
2.85285,0.0125657,0
2.85786,0.013588,0
2.86286,0.0236096,0
2.86787,0.0323458,0
2.87287,0.0374892,0
2.87788,0.0374649,0
2.88288,0.0293288,0
2.88789,0.0183969,0
2.89289,0.00664484,0
2.8979,0.00295805,0
2.9029,0.00157269,0
2.90791,0.00171817,0
2.91291,0.006699,0
2.91792,0.0100826,0
2.92292,0.0100819,0
2.92793,0.00850552,0
2.93293,0.0030025,0
2.93794,0.00237318,0
2.94294,0.00443982,0
2.94795,0.00911358,0
2.95295,0.0206094,0
2.95796,0.0325224,0
2.96296,0.0418498,0
2.96797,0.0434588,0
2.97297,0.0385206,0
2.97798,0.030555,0
2.98298,0.0179329,0
2.98799,0.0103364,0
2.99299,0.00578938,0
2.998,0.00548106,0
3.003,0.0101323,0
3.00801,0.0145327,0
3.01301,0.0171058,0
3.01802,0.0170068,0
3.02302,0.011876,0
3.02803,0.00616595,0
3.03303,0.00161261,0
3.03804,0.00128279,0
3.04304,0.00420798,0
3.04805,0.00976945,0
3.05305,0.0161781,0
3.05806,0.0179975,0
3.06306,0.0168685,0
3.06807,0.0139525,0
3.07307,0.00739862,0
3.07808,0.0061747,0
3.08308,0.0074182,0
3.08809,0.010247,0
3.09309,0.0196531,0
3.0981,0.0292068,0
3.1031,0.0360395,0
3.10811,0.0371754,0
3.11311,0.0319205,0
3.11812,0.0243423,0
3.12312,0.0135091,0
3.12813,0.00510024,0
3.13313,0.000813576,0
3.13814,0.00057527,0
3.14314,0.00272804,0
3.14815,0.00564581,0
3.15315,0.00667154,0
3.15816,0.00602274,0
3.16316,0.00217408,0
3.16817,0.00154137,0
3.17317,0.00179783,0
3.17818,0.00262796,0
3.18318,0.00864822,0
3.18819,0.0177643,0
3.19319,0.0248668,0
3.1982,0.0266099,0
3.2032,0.0243716,0
3.20821,0.0201127,0
3.21321,0.0117644,0
3.21822,0.00786835,0
3.22322,0.006027,0
3.22823,0.00606575,0
3.23323,0.0113606,0
3.23824,0.0173599,0
3.24324,0.0214685,0
3.24825,0.0221957,0
3.25325,0.018289,0
3.25826,0.0126895,0
3.26326,0.00546177,0
3.26827,0.00277615,0
3.27327,0.00168334,0
3.27828,0.00166041,0
3.28328,0.00443293,0
3.28829,0.00640879,0
3.29329,0.00625985,0
3.2983,0.00527276,0
3.3033,0.00173006,0
3.30831,0.00122511,0
3.31331,0.0026386,0
3.31832,0.00606216,0
3.32332,0.0136424,0
3.32833,0.0219583,0
3.33333,0.0286532,0
3.33834,0.0303065,0
3.34334,0.027258,0
3.34835,0.0222278,0
3.35335,0.0134404,0
3.35836,0.00691723,0
3.36336,0.00263861,0
3.36837,0.00208215,0
3.37337,0.00429592,0
3.37838,0.007192,0
3.38338,0.0093231,0
3.38839,0.00972103,0
3.39339,0.00727782,0
3.3984,0.00472453,0
3.4034,0.00232017,0
3.40841,0.00195378,0
3.41341,0.00410195,0
3.41842,0.00769817,0
3.42342,0.0117856,0
3.42843,0.0131898,0
3.43343,0.0121943,0
3.43844,0.0100085,0
3.44344,0.004986,0
3.44845,0.00383501,0
3.45345,0.00423109,0
3.45846,0.00529397,0
3.46346,0.0108425,0
3.46847,0.0176991,0
3.47347,0.0226335,0
3.47848,0.0239203,0
3.48348,0.0210532,0
3.48849,0.0167186,0
3.49349,0.0100679,0
3.4985,0.00314147,0
3.5035,6.45588e-05,0
3.50851,1.8796e-05,0
3.51351,0.000510863,0
3.51852,0.00264713,0
3.52352,0.00325991,0
3.52853,0.00307714,0
3.53353,0.00096918,0
3.53854,0.000617014,0
3.54354,0.00124787,0
3.54855,0.00294367,0
3.55355,0.00761617,0
3.55856,0.0136858,0
3.56356,0.0187704,0
3.56857,0.0203202,0
3.57357,0.0186356,0
3.57858,0.0155824,0
3.58358,0.00934732,0
3.58859,0.00551763,0
3.59359,0.00328989,0
3.5986,0.00292796,0
3.6036,0.00576101,0
3.60861,0.00979831,0
3.61361,0.0129293,0
3.61862,0.0138693,0
3.62362,0.0120243,0
3.62863,0.00920121,0
3.63363,0.00485898,0
3.63864,0.00305897,0
3.64364,0.00237412,0
3.64865,0.00230044,0
3.65365,0.00389012,0
3.65866,0.0049519,0
3.66366,0.00458958,0
3.66867,0.00365036,0
3.67367,0.00112997,0
3.67868,0.000704854,0
3.68368,0.00165349,0
3.68869,0.00418512,0
3.69369,0.0093302,0
3.6987,0.0151916,0
3.7037,0.019918,0
3.70871,0.0214,0
3.71371,0.0193893,0
3.71872,0.01603,0
3.72372,0.0100143,0
3.72873,0.00473446,0
3.73373,0.00103956,0
3.73874,0.000594158,0
3.74374,0.00155687,0
3.74875,0.00334204,0
3.75375,0.00481445,0
3.75876,0.00528793,0
3.76376,0.00410832,0
3.76877,0.00308327,0
3.77377,0.00233373,0
3.77878,0.00218905,0
3.78378,0.00403554,0
3.78879,0.00702526,0
3.79379,0.0098965,0
3.7988,0.0110041,0
3.8038,0.0100468,0
3.80881,0.00820666,0
3.81381,0.00405787,0
3.81882,0.00282362,0
3.82382,0.00272809,0
3.82883,0.00282117,0
3.83383,0.00598712,0
3.83884,0.0110432,0
3.84384,0.0146705,0
3.84885,0.0159369,0
3.85385,0.0144323,0
3.85886,0.0119153,0
3.86386,0.00748488,0
3.86887,0.00362129,0
3.87387,0.000849165,0
3.87888,0.000466534,0
3.88388,0.000927984,0
3.88889,0.00146689,0
3.89389,0.00162405,0
3.8989,0.001548,0
3.9039,0.000373099,0
3.90891,0.000185335,0
3.91391,0.000772444,0
3.91892,0.00305573,0
3.92392,0.00686491,0
3.92893,0.011086,0
3.93393,0.0147144,0
3.93894,0.0160249,0
3.94394,0.01463,0
3.94895,0.0121927,0
3.95395,0.00748348,0
3.95896,0.00405674,0
3.96396,0.0018295,0
3.96897,0.00135908,0
3.97397,0.00285481,0
3.97898,0.00554093,0
3.98398,0.00779459,0
3.98899,0.00870002,0
3.99399,0.00785351,0
3.999,0.00647359,0
4.004,0.00398596,0
4.00901,0.00301982,0
4.01401,0.00288593,0
4.01902,0.00288675,0
4.02402,0.00386565,0
4.02903,0.00455841,0
4.03403,0.00405273,0
4.03904,0.00308227,0
4.04404,0.00097212,0
4.04905,0.000539221,0
4.05405,0.00112903,0
4.05906,0.00278513,0
4.06406,0.00625896,0
4.06907,0.0105745,0
4.07407,0.0140036,0
4.07908,0.01532,0
4.08408,0.0140431,0
4.08909,0.0118123,0
4.09409,0.00778475,0
4.0991,0.00365493,0
4.1041,0.000424053,0
4.10911,0.000144196,0
4.11411,0.000459795,0
4.11912,0.00132648,0
4.12412,0.00219268,0
4.12913,0.00258794,0
4.13413,0.00208486,0
4.13914,0.00183098,0
4.14414,0.00202725,0
4.14915,0.00248147,0
4.15415,0.00427003,0
4.15916,0.00682772,0
4.16416,0.00893673,0
4.16917,0.00982032,0
4.17417,0.00886243,0
4.17918,0.00717179,0
4.18418,0.00378112,0
4.18919,0.00225473,0
4.19419,0.00178778,0
4.1992,0.00168647,0
4.2042,0.00357017,0
4.20921,0.00719133,0
4.21421,0.00989491,0
4.21922,0.0110603,0
4.22422,0.0102909,0
4.22923,0.00888067,0
4.23423,0.00602709,0
4.23924,0.00351815,0
4.24424,0.00154383,0
4.24925,0.00103657,0
4.25425,0.00116464,0
4.25926,0.00125508,0
4.26426,0.00115499,0
4.26927,0.000920789,0
4.27427,0.000172172,0
4.27928,6.29322e-05,0
4.28428,0.000426635,0
4.28929,0.00268726,0
4.29429,0.00571754,0
4.2993,0.00879578,0
4.3043,0.0114028,0
4.30931,0.012492,0
4.31431,0.0113986,0
4.31932,0.00945889,0
4.32432,0.00599664,0
4.32933,0.00303755,0
4.33433,0.000888011,0
4.33934,0.00047265,0
4.34434,0.00115903,0
4.34935,0.00284793,0
4.35435,0.00436967,0
4.35936,0.00513013,0
4.36436,0.00482858,0
4.36937,0.00430781,0
4.37437,0.00328717,0
4.37938,0.00281769,0
4.38438,0.0030852,0
4.38939,0.00354106,0
4.39439,0.00425469,0
4.3994,0.00466311,0
4.4044,0.00404903,0
4.40941,0.00299287,0
4.41441,0.00103951,0
4.41942,0.000541154,0
4.42442,0.000901719,0
4.42943,0.00190421,0
4.43443,0.00425641,0
4.43944,0.00760685,0
4.44444,0.0102101,0
4.44945,0.0113941,0
4.45445,0.0106207,0
4.45946,0.0091548,0
4.46446,0.00634718,0
4.46947,0.00339302,0
4.47447,0.000698932,0
4.47948,0.000270091,0
4.48448,0.000333242,0
4.48949,0.000475429,0
4.49449,0.0008546,0
4.4995,0.00118768,0
4.5045,0.00114957,0
4.50951,0.00112593,0
4.51451,0.00159918,0
4.51952,0.00266742,0
4.52452,0.00442078,0
4.52953,0.00643646,0
4.53453,0.00794565,0
4.53954,0.00862961,0
4.54454,0.00771973,0
4.54955,0.00612297,0
4.55455,0.00335075,0
4.55956,0.0017841,0
4.56456,0.00113702,0
4.56957,0.000937062,0
4.57457,0.00201827,0
4.57958,0.00459416,0
4.58458,0.00655444,0
4.58959,0.00755422,0
4.59459,0.00718579,0
4.5996,0.00644276,0
4.6046,0.00473173,0
4.60961,0.00315901,0
4.61461,0.00199242,0
4.61962,0.0015356,0
4.62462,0.00150959,0
4.62963,0.00147785,0
4.63463,0.00122055,0
4.63964,0.000786114,0
4.64464,6.71329e-05,0
4.64965,1.11144e-05,0
4.65465,0.000148531,0
4.65966,0.00213848,0
4.66466,0.00459018,0
4.66967,0.0069635,0
4.67467,0.00896889,0
4.67968,0.00992961,0
4.68468,0.00914978,0
4.68969,0.00766301,0
4.69469,0.00516747,0
4.6997,0.00262014,0
4.7047,0.000439742,0
4.70971,0.000132231,0
4.71471,0.000374113,0
4.71972,0.00126203,0
4.72472,0.00223531,0
4.72973,0.00287868,0
4.73473,0.00291201,0
4.73974,0.00292248,0
4.74474,0.00286545,0
4.74975,0.00281866,0
4.75475,0.00330518,0
4.75976,0.00403515,0
4.76476,0.00451811,0
4.76977,0.00475715,0
4.77477,0.00408338,0
4.77978,0.00293465,0
4.78478,0.00110217,0
4.78979,0.000540945,0
4.79479,0.000753508,0
4.7998,0.00135333,0
4.8048,0.00294151,0
4.80981,0.00558659,0
4.81481,0.0075829,0
4.81982,0.00863201,0
4.82482,0.0081717,0
4.82983,0.00720858,0
4.83483,0.00526166,0
4.83984,0.00313544,0
4.84484,0.00123729,0
4.84985,0.000531137,0
4.85485,0.000347904,0
4.85986,0.000288932,0
4.86486,0.000384191,0
4.86987,0.000554704,0
4.87487,0.000634782,0
4.87988,0.000742636,0
4.88488,0.00127585,0
4.88989,0.00245851,0
4.89489,0.00403968,0
4.8999,0.00570104,0
4.9049,0.00682348,0
4.90991,0.00737791,0
4.91491,0.00662668,0
4.91992,0.00521296,0
4.92492,0.0030441,0
4.92993,0.00148326,0
4.93493,0.000645059,0
4.93994,0.000392678,0
4.94494,0.00091949,0
4.94995,0.00265193,0
4.95495,0.00404446,0
4.95996,0.0048815,0
4.96496,0.00479112,0
4.96997,0.00457079,0
4.97497,0.00377377,0
4.97998,0.00292442,0
4.98498,0.00242903,0
4.98999,0.00212039,0
4.99499,0.00198271,0
5,0.00187946,0
